Starting experiment at 3/27/2024 10:49:09 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:49:40 AM,Room_121, 2.790473, (32.3  1.6  133.1), (30.0  0.1  133.1), Floor 1, 3.813019  3.486115
3/27/2024 10:49:40 AM,Room_121, 2.787006, (32.3  1.6  133.1), (30.0  0.1  133.1), Floor 1, 3.841339  3.433411
3/27/2024 10:49:40 AM,Room_121, 2.765757, (32.3  1.6  133.1), (30.0  0.1  133.1), Floor 1, 3.862305  3.437897
3/27/2024 10:49:40 AM,Room_121, 2.748874, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.842224  3.438293
3/27/2024 10:49:40 AM,Room_121, 2.761257, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.795074  3.46373
3/27/2024 10:49:40 AM,Room_121, 2.767764, (32.3  1.6  133.0), (30.0  0.1  133.0), Floor 1, 3.795456  3.477783
3/27/2024 10:49:40 AM,Room_121, 2.7848, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.802078  3.492752
3/27/2024 10:49:40 AM,Room_121, 2.797696, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.802704  3.494858
3/27/2024 10:49:40 AM,Room_121, 2.804129, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.797958  3.504196
3/27/2024 10:49:41 AM,Room_121, 2.800839, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.7957  3.521179
3/27/2024 10:49:41 AM,Room_121, 2.809566, (32.3  1.6  133.0), (29.9  0.1  133.1), Floor 1, 3.791428  3.533234
3/27/2024 10:49:41 AM,Room_121, 2.806074, (32.3  1.6  133.0), (30.0  0.1  133.1), Floor 1, 3.767548  3.537521
3/27/2024 10:49:41 AM,Room_121, 2.762064, (32.3  1.6  133.1), (30.0  0.1  133.1), Floor 1, 3.70874  3.528137
3/27/2024 10:49:41 AM,Room_121, 2.768126, (32.3  1.6  133.0), (30.0  0.1  133.2), Floor 1, 3.735413  3.393906
3/27/2024 10:49:41 AM,Room_121, 2.792549, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.762619  3.255051
3/27/2024 10:49:41 AM,Room_121, 2.759756, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.718948  3.357651
3/27/2024 10:49:41 AM,Room_121, 2.780831, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.744339  3.403809
3/27/2024 10:49:41 AM,Room_121, 2.814119, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.716492  3.318176
3/27/2024 10:49:41 AM,Room_121, 2.778255, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.695755  3.376984
3/27/2024 10:49:41 AM,Room_121, 2.788404, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.673386  3.386642
3/27/2024 10:49:41 AM,Room_121, 2.783846, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.681519  3.396072
3/27/2024 10:49:41 AM,Room_121, 2.794267, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.682007  3.395782
3/27/2024 10:49:41 AM,Room_121, 2.798751, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.674179  3.379745
3/27/2024 10:49:41 AM,Room_121, 2.784577, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.658936  3.344131
3/27/2024 10:49:41 AM,Room_121, 2.784397, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.704208  3.33728
3/27/2024 10:49:41 AM,Room_121, 2.792244, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.591583  3.355362
3/27/2024 10:49:41 AM,Room_121, 2.814567, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.621841  3.355301
3/27/2024 10:49:41 AM,Room_121, 2.764605, (32.3  1.6  133.1), (30.0  0.1  133.5), Floor 1, 3.70752  3.361984
3/27/2024 10:49:41 AM,Room_121, 2.788129, (32.3  1.6  133.0), (30.0  0.1  133.4), Floor 1, 3.685455  3.38179
3/27/2024 10:49:41 AM,Room_121, 2.814678, (32.3  1.6  133.0), (30.0  0.1  133.4), Floor 1, 3.695755  3.340195


3/27/2024 10:49:41 AM,Room_122, 2.945274, (32.3  1.6  133.1), (29.9  -0.1  133.5), Main_floor, 3.612091  3.378784
3/27/2024 10:49:41 AM,Room_122, 2.949613, (32.3  1.6  133.1), (29.9  -0.1  133.5), Main_floor, 3.629654  3.337082
3/27/2024 10:49:41 AM,Room_122, 2.943537, (62.0  1.6  131.9), (59.6  -0.1  132.3), Main_floor, 3.645905  3.35585
3/27/2024 10:49:41 AM,Room_122, 2.760348, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.650864  3.356247
3/27/2024 10:49:41 AM,Room_122, 2.757504, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.646255  3.350098
3/27/2024 10:49:41 AM,Room_122, 2.768605, (62.0  1.6  131.9), (59.7  0.1  132.2), Floor 1, 3.618835  3.353363
3/27/2024 10:49:41 AM,Room_122, 2.775365, (62.0  1.6  131.9), (59.7  0.1  132.2), Floor 1, 3.631989  3.353195
3/27/2024 10:49:41 AM,Room_122, 2.763234, (62.0  1.6  131.9), (59.7  0.1  132.2), Floor 1, 3.619568  3.323563
3/27/2024 10:49:41 AM,Room_122, 2.761491, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.608597  3.358673
3/27/2024 10:49:41 AM,Room_122, 2.756762, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.608414  3.353867
3/27/2024 10:49:41 AM,Room_122, 2.757413, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.608994  3.341721
3/27/2024 10:49:41 AM,Room_122, 2.763669, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.603836  3.351578
3/27/2024 10:49:41 AM,Room_122, 2.763987, (62.0  1.6  131.9), (59.7  0.1  132.3), Floor 1, 3.602371  3.3452
3/27/2024 10:49:41 AM,Room_122, 2.729228, (62.0  1.6  131.9), (59.8  0.1  132.3), Floor 1, 3.578339  3.336334
3/27/2024 10:49:41 AM,Room_122, 2.516978, (62.0  1.6  131.9), (60.0  0.1  132.1), Floor 1, 3.571381  3.3367
3/27/2024 10:49:41 AM,Room_122, 2.496355, (62.0  1.6  131.9), (60.1  0.1  132.1), Floor 1, 3.584702  3.388199
3/27/2024 10:49:41 AM,Room_122, 2.50805, (62.0  1.6  131.9), (60.0  0.1  132.0), Floor 1, 3.600342  3.381302
3/27/2024 10:49:41 AM,Room_122, 2.501205, (62.0  1.6  131.9), (60.0  0.1  132.1), Floor 1, 3.600555  3.416428
3/27/2024 10:49:41 AM,Room_122, 2.497492, (62.0  1.6  131.9), (60.0  0.1  132.0), Floor 1, 3.588348  3.444916
3/27/2024 10:49:41 AM,Room_122, 2.499601, (62.0  1.6  131.9), (60.0  0.1  132.0), Floor 1, 3.588547  3.386337
3/27/2024 10:49:41 AM,Room_122, 2.504596, (62.0  1.6  131.9), (60.0  0.1  132.0), Floor 1, 3.588364  3.385788
3/27/2024 10:49:41 AM,Room_122, 2.49753, (62.0  1.6  131.9), (60.0  0.1  131.9), Floor 1, 3.511597  3.38562
3/27/2024 10:49:41 AM,Room_122, 2.517806, (62.0  1.6  131.9), (60.0  0.1  131.9), Floor 1, 3.525864  3.532303
3/27/2024 10:49:41 AM,Room_122, 2.495395, (62.0  1.6  131.9), (60.0  0.1  132.0), Floor 1, 3.567505  3.510345
3/27/2024 10:49:41 AM,Room_122, 2.486256, (62.0  1.6  131.9), (60.1  0.1  132.0), Floor 1, 3.547424  3.45929
3/27/2024 10:49:41 AM,Room_122, 2.477978, (62.0  1.6  131.9), (60.1  0.1  131.9), Floor 1, 3.560333  3.45018
3/27/2024 10:49:41 AM,Room_122, 2.482536, (62.0  1.6  131.9), (60.1  0.1  131.8), Floor 1, 3.610703  3.445633
3/27/2024 10:49:42 AM,Room_122, 2.496582, (62.0  1.6  131.9), (60.0  0.1  132.0), Floor 1, 3.553314  3.288437
3/27/2024 10:49:42 AM,Room_122, 2.440212, (62.0  1.6  131.9), (60.1  0.1  132.0), Floor 1, 3.553375  3.36937
3/27/2024 10:49:42 AM,Room_122, 2.42291, (62.0  1.6  131.9), (60.1  0.1  131.7), Floor 1, 3.488922  3.398956
3/27/2024 10:49:42 AM,Room_122, 2.397042, (62.0  1.6  131.9), (60.2  0.1  131.7), Floor 1, 3.538391  3.336868
3/27/2024 10:49:42 AM,Room_122, 2.323672, (62.0  1.6  131.9), (60.3  0.1  132.0), Floor 1, 3.489059  3.424438
3/27/2024 10:49:42 AM,Room_122, 2.050752, (62.0  1.7  131.9), (60.7  0.1  131.9), Floor 1, 1.182281  -1
3/27/2024 10:49:42 AM,Room_122, 1.869843, (61.9  1.6  131.9), (61.0  0.1  132.2), Floor 1, 2.378143  -1
3/27/2024 10:49:42 AM,Room_122, 1.770779, (61.9  1.6  131.9), (61.1  0.1  132.0), Floor 1, 3.061661  3.334656
3/27/2024 10:49:42 AM,Room_122, 1.688971, (61.9  1.6  131.9), (61.3  0.1  132.0), Floor 1, 3.337738  3.2789
3/27/2024 10:49:42 AM,Room_122, 1.640639, (61.9  1.6  131.9), (61.4  0.1  132.0), Floor 1, 3.403564  3.216156
3/27/2024 10:49:42 AM,Room_122, 1.680221, (61.9  1.6  131.9), (61.4  0.1  132.2), Floor 1, 3.377579  3.053802
3/27/2024 10:49:42 AM,Room_122, 1.613768, (61.9  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.357147  3.215897
3/27/2024 10:49:42 AM,Room_122, 1.617914, (61.9  1.6  131.9), (61.4  0.1  132.0), Floor 1, 3.428604  3.118835
3/27/2024 10:49:42 AM,Room_122, 1.620554, (61.9  1.6  131.9), (61.4  0.1  132.0), Floor 1, 3.369415  3.071701
3/27/2024 10:49:42 AM,Room_122, 1.594565, (61.9  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.382645  3.173599
3/27/2024 10:49:42 AM,Room_122, 1.55363, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.29393  3.205032
3/27/2024 10:49:42 AM,Room_122, 1.538292, (61.9  1.6  131.9), (61.8  0.1  132.0), Floor 1, 3.306702  3.23407
3/27/2024 10:49:42 AM,Room_122, 1.53981, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.40741  3.284241
3/27/2024 10:49:42 AM,Room_122, 1.543646, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.345764  3.14238
3/27/2024 10:49:42 AM,Room_122, 1.542612, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.40683  3.216644
3/27/2024 10:49:42 AM,Room_122, 1.541379, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.378723  3.225479
3/27/2024 10:49:42 AM,Room_122, 1.539251, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.353943  3.238129
3/27/2024 10:49:42 AM,Room_122, 1.535588, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.465332  3.162796
3/27/2024 10:49:42 AM,Room_122, 1.53192, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.454559  3.06073
3/27/2024 10:49:42 AM,Room_122, 1.530623, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.340469  3.074341
3/27/2024 10:49:42 AM,Room_122, 1.532983, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.511292  3.128098
3/27/2024 10:49:42 AM,Room_122, 1.531896, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.461395  3.183212
3/27/2024 10:49:42 AM,Room_122, 1.531765, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.396652  3.227722
3/27/2024 10:49:42 AM,Room_122, 1.53127, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.491165  3.319794
3/27/2024 10:49:42 AM,Room_122, 1.531567, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.498093  3.20314
3/27/2024 10:49:42 AM,Room_122, 1.531985, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.487228  3.288254
3/27/2024 10:49:42 AM,Room_122, 1.532376, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.485413  3.280045
3/27/2024 10:49:42 AM,Room_122, 1.534431, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.46315  3.341431
3/27/2024 10:49:42 AM,Room_122, 1.533403, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.474304  3.344177
3/27/2024 10:49:42 AM,Room_122, 1.537392, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.596436  3.235641
3/27/2024 10:49:42 AM,Room_122, 1.532627, (61.9  1.6  131.9), (61.7  0.1  132.1), Floor 1, 3.419891  3.342255
3/27/2024 10:49:42 AM,Room_122, 1.531247, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.47403  3.340302
3/27/2024 10:49:42 AM,Room_122, 1.533161, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.514313  3.248047
3/27/2024 10:49:42 AM,Room_122, 1.533597, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.614014  3.33696
3/27/2024 10:49:42 AM,Room_122, 1.534841, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.561951  3.342072
3/27/2024 10:49:42 AM,Room_122, 1.549389, (61.9  1.6  131.9), (61.6  0.1  132.1), Floor 1, 3.553528  3.454391
3/27/2024 10:49:42 AM,Room_122, 1.551925, (61.9  1.6  131.9), (61.6  0.1  132.1), Floor 1, 3.425491  3.378647
3/27/2024 10:49:42 AM,Room_122, 1.57725, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.660538  3.179276
3/27/2024 10:49:42 AM,Room_122, 1.588467, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.661301  3.31073
3/27/2024 10:49:42 AM,Room_122, 1.608718, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.726486  3.403503
3/27/2024 10:49:42 AM,Room_122, 1.598301, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.61615  3.434662
3/27/2024 10:49:43 AM,Room_122, 1.605186, (61.9  1.6  132.0), (61.6  0.1  132.3), Floor 1, 3.630478  3.396484
3/27/2024 10:49:43 AM,Room_122, 1.614602, (61.9  1.6  132.0), (61.6  0.1  132.4), Floor 1, 3.551163  3.359238
3/27/2024 10:49:43 AM,Room_122, 1.614242, (61.9  1.6  132.0), (61.6  0.1  132.3), Floor 1, 3.635452  3.401123
3/27/2024 10:49:43 AM,Room_122, 1.620008, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.622391  3.418137
3/27/2024 10:49:43 AM,Room_122, 1.626969, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.58371  3.370667
3/27/2024 10:49:43 AM,Room_122, 1.629679, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.577026  3.409698
3/27/2024 10:49:43 AM,Room_122, 1.634174, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.622955  3.398056
3/27/2024 10:49:43 AM,Room_122, 1.629794, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.629395  3.463074
3/27/2024 10:49:43 AM,Room_122, 1.627097, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.58049  3.284821
3/27/2024 10:49:43 AM,Room_122, 1.615056, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.434814  3.317429
3/27/2024 10:49:43 AM,Room_122, 1.616213, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.434174  3.446548
3/27/2024 10:49:43 AM,Room_122, 1.615503, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.290558  3.476898
3/27/2024 10:49:43 AM,Room_122, 1.610543, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.560242  3.296005
3/27/2024 10:49:43 AM,Room_122, 1.609698, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.478058  3.406052
3/27/2024 10:49:43 AM,Room_122, 1.605232, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.523041  3.409012
3/27/2024 10:49:43 AM,Room_122, 1.610778, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.62558  3.321213
3/27/2024 10:49:43 AM,Room_122, 1.602581, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.517242  3.274216
3/27/2024 10:49:43 AM,Room_122, 1.603405, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.585541  3.349899
3/27/2024 10:49:43 AM,Room_122, 1.602552, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.516678  3.363037
3/27/2024 10:49:43 AM,Room_122, 1.615101, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.460922  3.241684
3/27/2024 10:49:43 AM,Room_122, 1.615358, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.335388  3.312958
3/27/2024 10:49:43 AM,Room_122, 1.612858, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.518295  3.36499
3/27/2024 10:49:43 AM,Room_122, 1.609666, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.380356  3.369781
3/27/2024 10:49:43 AM,Room_122, 1.61507, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.402649  3.375015
3/27/2024 10:49:43 AM,Room_122, 1.615391, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.409164  3.355743
3/27/2024 10:49:43 AM,Room_122, 1.622231, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.575562  3.391495
3/27/2024 10:49:43 AM,Room_122, 1.64663, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.572861  3.260376
3/27/2024 10:49:43 AM,Room_122, 1.736999, (61.9  1.6  131.9), (61.2  0.1  132.3), Floor 1, 3.696487  3.400772
3/27/2024 10:49:43 AM,Room_122, 1.815688, (61.9  1.6  131.9), (61.1  0.1  132.4), Floor 1, 3.623428  3.411072
3/27/2024 10:49:43 AM,Room_122, 1.869228, (61.9  1.6  131.9), (61.0  0.1  132.5), Floor 1, 3.746643  3.379807
3/27/2024 10:49:43 AM,Room_122, 1.91429, (61.9  1.6  132.0), (61.0  0.1  132.6), Floor 1, 3.880798  3.406616
3/27/2024 10:49:43 AM,Room_122, 1.880828, (61.9  1.6  131.9), (61.0  0.1  132.5), Floor 1, 3.880508  3.390396
3/27/2024 10:49:43 AM,Room_122, 1.878949, (61.9  1.6  131.9), (61.0  0.1  132.5), Floor 1, 3.805862  3.337357
3/27/2024 10:49:43 AM,Room_122, 1.877658, (61.9  1.6  131.9), (61.0  0.1  132.5), Floor 1, 3.800125  3.422012
3/27/2024 10:49:43 AM,Room_122, 1.873362, (61.9  1.6  131.9), (61.0  0.1  132.5), Floor 1, 3.879547  3.418015
3/27/2024 10:49:43 AM,Room_122, 1.88642, (61.9  1.6  131.9), (61.0  0.1  132.5), Floor 1, 3.733032  3.359558
3/27/2024 10:49:43 AM,Room_122, 1.897681, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.814178  3.436829
3/27/2024 10:49:43 AM,Room_122, 1.913005, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.814621  3.520706
3/27/2024 10:49:43 AM,Room_122, 1.918826, (61.9  1.6  131.9), (60.9  0.1  132.6), Floor 1, 3.812729  3.472916
3/27/2024 10:49:43 AM,Room_122, 1.904608, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.856628  3.517975
3/27/2024 10:49:43 AM,Room_122, 1.913441, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.83754  3.479584
3/27/2024 10:49:43 AM,Room_122, 1.919336, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.838867  3.460754
3/27/2024 10:49:43 AM,Room_122, 1.933958, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.895752  3.501007
3/27/2024 10:49:43 AM,Room_122, 1.936562, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.806122  3.392395
3/27/2024 10:49:43 AM,Room_122, 1.936071, (61.9  1.6  131.9), (61.0  0.1  132.6), Floor 1, 3.846756  3.500443
3/27/2024 10:49:43 AM,Room_122, 1.951774, (61.9  1.6  131.9), (60.9  0.1  132.6), Floor 1, 3.817047  3.4664
3/27/2024 10:49:43 AM,Room_122, 1.946809, (61.9  1.6  131.9), (60.9  0.1  132.5), Floor 1, 3.742935  3.572617
3/27/2024 10:49:43 AM,Room_122, 1.952847, (61.9  1.6  131.9), (60.9  0.1  132.5), Floor 1, 3.724258  3.484253
3/27/2024 10:49:43 AM,Room_122, 2.183964, (61.9  1.6  131.9), (60.6  0.1  132.7), Floor 1, 3.895676  3.490997
3/27/2024 10:49:44 AM,Room_122, 2.440515, (61.9  1.6  131.9), (60.3  0.1  132.9), Floor 1, 3.961853  3.53627
3/27/2024 10:49:44 AM,Room_122, 2.47854, (61.9  1.6  131.9), (60.2  0.1  132.9), Floor 1, 3.970566  3.497192
3/27/2024 10:49:44 AM,Room_122, 2.481014, (61.9  1.6  132.0), (60.3  0.1  133.0), Floor 1, 3.886093  3.423248
3/27/2024 10:49:44 AM,Room_122, 2.496047, (61.9  1.6  132.0), (60.3  0.1  133.0), Floor 1, 3.869003  3.49295
3/27/2024 10:49:44 AM,Room_122, 2.500974, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 3.578857  3.378784
3/27/2024 10:49:44 AM,Room_122, 2.460004, (61.9  1.6  131.9), (60.3  0.1  132.9), Floor 1, 3.568268  3.351273
3/27/2024 10:49:44 AM,Room_122, 2.510242, (61.9  1.6  131.9), (60.3  0.1  132.9), Floor 1, 3.529373  3.151321
3/27/2024 10:49:44 AM,Room_122, 2.48011, (61.9  1.6  131.9), (60.2  0.1  132.9), Floor 1, 3.566757  3.231583
3/27/2024 10:49:44 AM,Room_122, 2.860115, (61.9  1.6  131.9), (59.9  0.1  133.1), Floor 1, 3.472946  3.233154
3/27/2024 10:49:44 AM,Room_122, 3.151305, (61.9  1.6  131.9), (59.6  0.1  133.3), Floor 1, 3.531723  3.22374
3/27/2024 10:49:44 AM,Room_122, 3.462987, (61.9  1.6  131.9), (59.2  0.1  133.4), Floor 1, 3.460846  3.194153
3/27/2024 10:49:44 AM,Room_122, 3.35724, (61.9  1.6  131.9), (59.3  0.1  133.4), Floor 1, 3.373138  2.986816
3/27/2024 10:49:44 AM,Room_122, 3.322138, (61.9  1.6  131.9), (59.4  0.1  133.3), Floor 1, 3.274323  2.922791
3/27/2024 10:49:44 AM,Room_122, 3.316357, (61.9  1.6  131.9), (59.4  0.1  133.3), Floor 1, 3.372787  3.003799
3/27/2024 10:49:44 AM,Room_122, 3.297224, (61.9  1.6  131.9), (59.4  0.1  133.3), Floor 1, 3.394882  2.933395
3/27/2024 10:49:44 AM,Room_122, 3.221805, (61.9  1.6  131.9), (59.5  0.1  133.4), Floor 1, 3.265564  2.961212
3/27/2024 10:49:44 AM,Room_122, 3.209756, (61.9  1.6  131.9), (59.6  0.1  133.4), Floor 1, 3.295166  2.960861
3/27/2024 10:49:44 AM,Room_122, 3.220026, (61.9  1.6  131.9), (59.6  0.1  133.5), Floor 1, 3.220673  2.950867
3/27/2024 10:49:44 AM,Room_122, 3.215041, (61.9  1.6  131.9), (59.6  0.1  133.4), Floor 1, 3.141205  2.941315
3/27/2024 10:49:44 AM,Room_122, 3.255964, (61.9  1.6  131.9), (59.5  0.1  133.4), Floor 1, 3.045105  2.927307
3/27/2024 10:49:44 AM,Room_122, 3.191675, (61.9  1.6  131.9), (59.5  0.1  133.3), Floor 1, 3.096024  2.823624
3/27/2024 10:49:44 AM,Room_122, 3.161235, (61.9  1.6  131.9), (59.6  0.1  133.3), Floor 1, 3.110214  2.840271
3/27/2024 10:49:44 AM,Room_122, 3.161541, (61.9  1.6  131.9), (59.6  0.1  133.3), Floor 1, 3.108292  2.653351
3/27/2024 10:49:44 AM,Room_122, 3.18241, (61.9  1.6  131.9), (59.6  0.1  133.3), Floor 1, 3.13414  2.651047
3/27/2024 10:49:44 AM,Room_122, 3.20508, (61.9  1.6  131.9), (59.5  0.1  133.3), Floor 1, 3.053482  2.624222
3/27/2024 10:49:44 AM,Room_122, 3.146866, (61.9  1.6  131.9), (59.6  0.1  133.3), Floor 1, 3.010834  2.730621
3/27/2024 10:49:44 AM,Room_122, 3.199953, (61.9  1.6  131.9), (59.6  0.1  133.4), Floor 1, 2.92598  2.564758
3/27/2024 10:49:44 AM,Room_122, 3.269794, (61.9  1.6  131.9), (59.5  0.1  133.4), Floor 1, 2.992981  2.717682
3/27/2024 10:49:44 AM,Room_122, 3.304079, (62.0  1.6  131.9), (59.5  0.1  133.4), Floor 1, 2.828674  2.536804
3/27/2024 10:49:44 AM,Room_122, 3.306466, (62.0  1.6  131.9), (59.5  0.1  133.4), Floor 1, 2.843765  2.687927
3/27/2024 10:49:44 AM,Room_122, 3.256011, (62.0  1.6  131.9), (59.5  0.1  133.4), Floor 1, 2.862457  2.625839
3/27/2024 10:49:44 AM,Room_122, 3.84735, (62.0  1.6  131.9), (59.0  0.1  133.8), Floor 1, 2.895538  2.513947
3/27/2024 10:49:44 AM,Room_122, 4.371904, (62.0  1.6  131.9), (58.5  0.1  134.2), Floor 1, 2.870193  2.6539
3/27/2024 10:49:44 AM,Room_122, 4.572369, (62.0  1.7  131.9), (58.4  0.1  134.3), Floor 1, 2.891129  2.629425
3/27/2024 10:49:44 AM,Room_122, 4.495106, (61.9  1.7  131.9), (58.4  0.1  134.2), Floor 1, 2.803558  2.532043
3/27/2024 10:49:44 AM,Room_122, 4.453655, (62.0  1.7  131.9), (58.5  0.1  134.2), Floor 1, 2.80162  2.674194
3/27/2024 10:49:44 AM,Room_122, 4.261615, (62.0  1.7  131.9), (58.7  0.1  134.1), Floor 1, 2.955963  2.547821
3/27/2024 10:49:44 AM,Room_122, 4.174778, (61.9  1.7  131.9), (58.7  0.1  134.0), Floor 1, 2.729919  2.480927
3/27/2024 10:49:44 AM,Room_122, 4.22124, (61.9  1.7  131.9), (58.7  0.1  134.1), Floor 1, 2.727066  2.514206
3/27/2024 10:49:44 AM,Room_122, 4.185555, (61.9  1.7  131.9), (58.7  0.1  134.0), Floor 1, 2.750183  2.558655
3/27/2024 10:49:44 AM,Room_122, 4.203625, (61.9  1.7  131.9), (58.7  0.1  134.1), Floor 1, 2.678192  2.556412
3/27/2024 10:49:44 AM,Room_122, 4.139031, (62.0  1.7  131.9), (58.8  0.1  134.1), Floor 1, 2.744522  2.467468
3/27/2024 10:49:44 AM,Room_122, 4.321035, (62.0  1.7  131.9), (58.7  0.1  134.2), Floor 1, 2.76329  2.532028
3/27/2024 10:49:44 AM,Room_122, 4.297686, (62.0  1.7  131.9), (58.7  0.1  134.2), Floor 1, 2.694427  2.502274
3/27/2024 10:49:44 AM,Room_122, 4.307448, (62.0  1.7  131.9), (58.6  0.1  134.1), Floor 1, 2.664948  2.400101
3/27/2024 10:49:44 AM,Room_122, 4.3456, (61.9  1.7  131.9), (58.6  0.1  134.1), Floor 1, 2.669235  2.51088
3/27/2024 10:49:45 AM,Room_122, 4.289779, (61.9  1.7  131.9), (58.6  0.1  134.1), Floor 1, 2.744324  2.383118
