Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:40:22 AM,Room_124, 1.584838, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.769806  3.571121
3/26/2024 10:40:22 AM,Room_124, 1.585583, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.769226  3.58725
3/26/2024 10:40:22 AM,Room_124, 1.587017, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.770905  3.587662
3/26/2024 10:40:22 AM,Room_124, 1.587848, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.770905  3.577286
3/26/2024 10:40:22 AM,Room_124, 1.58811, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.77095  3.602295
3/26/2024 10:40:22 AM,Room_124, 1.579006, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.705139  3.5737
3/26/2024 10:40:22 AM,Room_124, 1.563545, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.817368  3.560684
3/26/2024 10:40:22 AM,Room_124, 1.55754, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.760727  3.601059
3/26/2024 10:40:22 AM,Room_124, 1.556906, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.814316  3.565643
3/26/2024 10:40:22 AM,Room_124, 1.557543, (112.0  1.6  133.8), (111.7  0.1  133.7), Floor 1, 3.737854  3.633179
3/26/2024 10:40:22 AM,Room_124, 1.558957, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.889679  3.597092
3/26/2024 10:40:22 AM,Room_124, 1.559704, (112.0  1.6  133.8), (111.7  0.1  133.7), Floor 1, 3.901886  3.575653
3/26/2024 10:40:22 AM,Room_124, 1.586034, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.853119  3.545288
3/26/2024 10:40:22 AM,Room_124, 1.570836, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.846542  3.643784
3/26/2024 10:40:22 AM,Room_124, 1.570412, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.796021  3.6427
3/26/2024 10:40:22 AM,Room_124, 1.569725, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.807785  3.621124
3/26/2024 10:40:22 AM,Room_124, 1.572089, (112.0  1.6  133.8), (111.6  0.1  133.7), Floor 1, 3.769928  3.607758
3/26/2024 10:40:22 AM,Room_124, 1.564832, (112.0  1.6  133.8), (111.6  0.1  133.6), Floor 1, 3.736069  3.677338
3/26/2024 10:40:22 AM,Room_124, 1.564829, (112.0  1.6  133.8), (111.6  0.1  133.6), Floor 1, 3.725235  3.66481
3/26/2024 10:40:22 AM,Room_124, 1.563651, (112.0  1.6  133.8), (111.7  0.1  133.6), Floor 1, 3.743683  3.64505
3/26/2024 10:40:22 AM,Room_124, 1.57742, (112.0  1.6  133.8), (111.6  0.1  133.6), Floor 1, 3.779724  3.637085
3/26/2024 10:40:22 AM,Room_124, 1.655161, (112.0  1.6  133.8), (111.3  0.1  133.7), Floor 1, 3.870956  3.670532
3/26/2024 10:40:22 AM,Room_124, 1.682016, (112.0  1.6  133.8), (111.3  0.1  133.7), Floor 1, 3.928635  3.705734
3/26/2024 10:40:22 AM,Room_124, 1.670994, (112.0  1.6  133.8), (111.3  0.1  133.7), Floor 1, 3.909164  3.69516
3/26/2024 10:40:22 AM,Room_124, 1.667908, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.873734  3.639053
3/26/2024 10:40:22 AM,Room_124, 1.664783, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.939545  3.658112
3/26/2024 10:40:22 AM,Room_124, 1.660701, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.903  3.650558
3/26/2024 10:40:22 AM,Room_124, 1.658103, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.90303  3.657074
3/26/2024 10:40:22 AM,Room_124, 1.655255, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.876007  3.655991
3/26/2024 10:40:22 AM,Room_124, 1.652204, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.861069  3.656372
3/26/2024 10:40:22 AM,Room_124, 1.652544, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.862427  3.666656
3/26/2024 10:40:22 AM,Room_124, 1.648083, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.86734  3.63858
3/26/2024 10:40:22 AM,Room_124, 1.645648, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.867401  3.61821
3/26/2024 10:40:22 AM,Room_124, 1.648265, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.88002  3.674988
3/26/2024 10:40:22 AM,Room_124, 1.649917, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.875214  3.662994
3/26/2024 10:40:23 AM,Room_124, 1.649887, (112.0  1.6  133.8), (111.4  0.1  133.6), Floor 1, 3.915161  3.661545
3/26/2024 10:40:23 AM,Room_124, 1.653465, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.910324  3.659439
3/26/2024 10:40:23 AM,Room_124, 1.654295, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.915237  3.719894
3/26/2024 10:40:23 AM,Room_124, 1.655517, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.956375  3.723175
3/26/2024 10:40:23 AM,Room_124, 1.65651, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.894638  3.667984
3/26/2024 10:40:23 AM,Room_124, 1.657719, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.887772  3.667953
3/26/2024 10:40:23 AM,Room_124, 1.657389, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.889771  3.678833
3/26/2024 10:40:23 AM,Room_124, 1.657762, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.889603  3.685654
3/26/2024 10:40:23 AM,Room_124, 1.657243, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.889618  3.677887
3/26/2024 10:40:23 AM,Room_124, 1.656268, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.888916  3.673767
3/26/2024 10:40:23 AM,Room_124, 1.6554, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.887405  3.677551
3/26/2024 10:40:23 AM,Room_124, 1.653535, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.883728  3.677628
3/26/2024 10:40:23 AM,Room_124, 1.651925, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.870102  3.674072
3/26/2024 10:40:23 AM,Room_124, 1.650595, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.876007  3.674225
3/26/2024 10:40:23 AM,Room_124, 1.64964, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.876053  3.673874
3/26/2024 10:40:23 AM,Room_124, 1.649328, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.875809  3.667984
3/26/2024 10:40:23 AM,Room_124, 1.64904, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.883698  3.674057
3/26/2024 10:40:23 AM,Room_124, 1.652135, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.911621  3.696777
3/26/2024 10:40:23 AM,Room_124, 1.650173, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.930023  3.633377
3/26/2024 10:40:23 AM,Room_124, 1.651589, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.946014  3.689941
3/26/2024 10:40:23 AM,Room_124, 1.652603, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.88179  3.728836
3/26/2024 10:40:23 AM,Room_124, 1.649974, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.949387  3.719086
3/26/2024 10:40:23 AM,Room_124, 1.656783, (112.0  1.6  133.8), (111.3  0.1  133.6), Floor 1, 3.867249  3.603668
3/26/2024 10:40:23 AM,Room_124, 1.808873, (112.0  1.6  133.8), (111.0  0.1  133.6), Floor 1, 3.88121  3.681152
3/26/2024 10:40:23 AM,Room_124, 1.983588, (112.0  1.6  133.8), (110.7  0.1  133.5), Floor 1, 3.923676  3.638428
3/26/2024 10:40:23 AM,Room_124, 2.227442, (112.0  1.6  133.8), (110.4  0.1  133.4), Floor 1, 3.895538  3.632141
3/26/2024 10:40:23 AM,Room_124, 2.40954, (112.0  1.6  133.8), (110.2  0.1  133.3), Floor 1, 3.998032  3.638336
3/26/2024 10:40:23 AM,Room_124, 2.532145, (112.0  1.6  133.8), (110.0  0.1  133.2), Floor 1, 3.938065  3.64743
3/26/2024 10:40:23 AM,Room_124, 2.175169, (112.0  1.6  133.7), (110.5  0.3  132.9), Doll_02, 3.560577  3.534973
3/26/2024 10:40:23 AM,Room_124, 2.54241, (112.0  1.6  133.7), (110.1  0.1  132.9), Floor 1, 3.627426  3.28923
3/26/2024 10:40:23 AM,Room_124, 2.552804, (112.0  1.6  133.7), (110.2  0.1  132.8), Floor 1, 3.492706  3.26709
3/26/2024 10:40:23 AM,Room_124, 2.587797, (112.0  1.6  133.7), (110.1  0.1  132.8), Floor 1, 3.38649  3.317978
3/26/2024 10:40:23 AM,Room_124, 2.632299, (112.0  1.6  133.7), (110.1  0.1  132.8), Floor 1, 3.30217  3.207413
3/26/2024 10:40:23 AM,Room_124, 2.658554, (112.0  1.6  133.7), (110.0  0.1  132.9), Floor 1, 3.247925  3.133743
3/26/2024 10:40:23 AM,Room_124, 3.065106, (112.0  1.6  133.8), (109.7  0.1  132.5), Floor 1, 3.27272  3.243698
3/26/2024 10:40:23 AM,Room_124, 3.101225, (112.0  1.6  133.8), (109.6  0.1  132.5), Floor 1, 3.339417  3.245407
3/26/2024 10:40:23 AM,Room_124, 3.070297, (112.0  1.6  133.8), (109.7  0.1  132.4), Floor 1, 3.054855  2.956955
3/26/2024 10:40:23 AM,Room_124, 3.049511, (112.0  1.6  133.7), (109.9  0.1  132.2), Floor 1, 3.042664  3.016617
3/26/2024 10:40:23 AM,Room_124, 2.976626, (112.0  1.6  133.8), (109.9  0.1  132.4), Floor 1, 3.076447  3.075241
3/26/2024 10:40:23 AM,Room_124, 2.967756, (112.0  1.6  133.7), (110.0  0.1  132.2), Floor 1, 2.966461  3.064697
3/26/2024 10:40:23 AM,Room_124, 3.063708, (112.0  1.6  133.8), (109.7  0.1  132.5), Floor 1, 3.072433  2.950165
3/26/2024 10:40:23 AM,Room_124, 3.019217, (112.0  1.6  133.8), (109.7  0.1  132.5), Floor 1, 3.021866  2.774033
3/26/2024 10:40:23 AM,Room_124, 3.006145, (112.0  1.6  133.8), (109.8  0.1  132.5), Floor 1, 3.039078  2.801437
3/26/2024 10:40:23 AM,Room_124, 2.217734, (112.0  1.6  133.8), (110.4  0.4  132.7), Doll_02, 2.902893  2.900772
3/26/2024 10:40:23 AM,Room_124, 2.21333, (112.0  1.6  133.8), (110.4  0.4  132.8), Doll_02, 3.043411  2.698196
3/26/2024 10:40:23 AM,Room_124, 2.86947, (112.0  1.6  133.7), (110.1  0.1  132.3), Floor 1, 3.00058  2.918808
3/26/2024 10:40:23 AM,Room_124, 2.825999, (112.0  1.6  133.7), (110.2  0.1  132.3), Floor 1, 2.995331  2.742661
3/26/2024 10:40:23 AM,Room_124, 2.803771, (112.0  1.6  133.7), (110.2  0.1  132.3), Floor 1, 2.972076  2.801559
3/26/2024 10:40:23 AM,Room_124, 2.118937, (112.0  1.6  133.7), (110.6  0.4  132.8), Doll_02, 2.992569  2.900406
3/26/2024 10:40:23 AM,Room_124, 2.775297, (112.0  1.6  133.7), (110.2  0.1  132.4), Floor 1, 2.900024  2.938568
3/26/2024 10:40:23 AM,Room_124, 2.907054, (112.0  1.6  133.8), (109.9  0.1  132.6), Floor 1, 2.649124  2.738495
3/26/2024 10:40:24 AM,Room_124, 2.119853, (112.0  1.6  133.7), (110.6  0.4  132.8), Doll_02, 2.693253  2.758804
3/26/2024 10:40:24 AM,Room_124, 2.125679, (112.0  1.6  133.7), (110.5  0.4  132.8), Doll_02, 2.699509  2.78746
3/26/2024 10:40:24 AM,Room_124, 2.111187, (112.0  1.6  133.7), (110.6  0.4  132.8), Doll_02, 2.793335  2.822144
3/26/2024 10:40:24 AM,Room_124, 2.239341, (112.0  1.6  133.7), (110.5  0.3  132.6), Doll_02, 2.785538  2.840652
3/26/2024 10:40:24 AM,Room_124, 2.176192, (112.0  1.6  133.7), (110.6  0.4  132.7), Doll_02, 2.774414  2.773148
3/26/2024 10:40:24 AM,Room_124, 2.131856, (112.0  1.6  133.7), (110.5  0.4  132.8), Doll_02, 2.780396  2.7948
3/26/2024 10:40:24 AM,Room_124, 2.160147, (112.0  1.6  133.8), (110.4  0.4  132.9), Doll_02, 2.780838  2.808182
3/26/2024 10:40:24 AM,Room_124, 2.160375, (112.0  1.6  133.8), (110.4  0.4  132.9), Doll_02, 2.789749  2.808533
3/26/2024 10:40:24 AM,Room_124, 2.143636, (112.0  1.6  133.7), (110.5  0.4  132.8), Doll_02, 2.7939  2.820114
3/26/2024 10:40:24 AM,Room_124, 2.146884, (112.0  1.6  133.7), (110.5  0.4  132.8), Doll_02, 2.792511  2.809555
3/26/2024 10:40:24 AM,Room_124, 2.113872, (112.0  1.6  133.7), (110.5  0.4  132.8), Doll_02, 2.877518  2.82959
3/26/2024 10:40:24 AM,Room_124, 2.189794, (112.0  1.6  133.8), (110.4  0.4  132.9), Doll_02, 2.749176  2.811478
3/26/2024 10:40:24 AM,Room_124, 2.888102, (112.0  1.6  133.8), (109.9  0.1  132.6), Floor 1, 2.819778  2.658401
3/26/2024 10:40:24 AM,Room_124, 2.882713, (112.0  1.6  133.8), (109.9  0.1  132.6), Floor 1, 2.771652  2.771072
3/26/2024 10:40:24 AM,Room_124, 2.219478, (112.0  1.6  133.8), (110.4  0.4  132.8), Doll_02, 2.76918  2.803085
3/26/2024 10:40:24 AM,Room_124, 3.057956, (112.0  1.6  133.8), (109.9  0.1  132.2), Floor 1, 2.886063  2.769287
3/26/2024 10:40:24 AM,Room_124, 3.346864, (112.0  1.6  133.8), (109.9  0.1  131.6), Floor 1, 2.856659  3.002686
3/26/2024 10:40:24 AM,Room_124, 3.448925, (112.0  1.6  133.8), (110.1  0.1  131.3), Floor 1, 2.940781  2.90033
3/26/2024 10:40:24 AM,Room_124, 3.349088, (112.0  1.6  133.7), (110.7  0.1  131.1), Floor 1, 2.846985  2.845001
3/26/2024 10:40:24 AM,Room_124, 3.674407, (112.0  1.6  133.7), (110.4  0.1  130.8), Floor 1, 2.976028  2.923508
3/26/2024 10:40:24 AM,Room_124, 3.507682, (112.0  1.6  133.7), (110.6  0.1  130.9), Floor 1, 3.003967  3.019058
3/26/2024 10:40:24 AM,Room_124, 3.574839, (112.0  1.6  133.7), (110.2  0.1  131.1), Floor 1, 3.02565  2.972855
3/26/2024 10:40:24 AM,Room_124, 3.128031, (112.0  1.6  133.7), (110.5  0.2  131.4), Car_01, 3.00798  2.929626
3/26/2024 10:40:24 AM,Room_124, 3.577711, (112.0  1.6  133.7), (110.3  0.1  131.0), Floor 1, 3.028137  2.910065
3/26/2024 10:40:24 AM,Room_124, 3.567629, (112.0  1.6  133.7), (110.4  0.1  130.9), Floor 1, 3.083481  2.917969
3/26/2024 10:40:24 AM,Room_124, 3.463914, (112.0  1.6  133.7), (110.6  0.1  131.0), Floor 1, 3.085648  3.007294
3/26/2024 10:40:24 AM,Room_124, 3.455301, (112.0  1.6  133.7), (110.7  0.1  130.9), Floor 1, 2.969513  2.950378
3/26/2024 10:40:24 AM,Room_124, 3.380262, (112.0  1.6  133.7), (110.7  0.1  131.0), Floor 1, 3.065582  3.06012
3/26/2024 10:40:24 AM,Room_124, 3.3701, (112.0  1.6  133.7), (110.7  0.1  131.0), Floor 1, 3.010086  2.851944
3/26/2024 10:40:24 AM,Room_124, 3.385993, (112.0  1.6  133.7), (110.7  0.1  131.0), Floor 1, 2.919006  2.882339
3/26/2024 10:40:24 AM,Room_124, 3.480779, (112.0  1.6  133.7), (110.6  0.1  130.9), Floor 1, 2.988464  2.903885
3/26/2024 10:40:24 AM,Room_124, 3.331582, (112.0  1.6  133.7), (110.7  0.1  131.1), Floor 1, 2.935883  2.827744
3/26/2024 10:40:24 AM,Room_124, 3.357244, (112.0  1.6  133.7), (110.7  0.1  131.1), Floor 1, 2.981369  3.032913
3/26/2024 10:40:24 AM,Room_124, 3.282348, (112.0  1.6  133.7), (110.7  0.1  131.2), Floor 1, 2.789841  2.792282
3/26/2024 10:40:24 AM,Room_124, 3.367162, (112.0  1.6  133.7), (110.6  0.1  131.1), Floor 1, 2.979065  2.756866
3/26/2024 10:40:24 AM,Room_124, 3.404888, (112.0  1.6  133.7), (110.5  0.1  131.1), Floor 1, 2.942215  2.845078
3/26/2024 10:40:24 AM,Room_124, 3.569876, (112.0  1.6  133.7), (110.0  0.1  131.2), Floor 1, 2.965546  2.893677
3/26/2024 10:40:24 AM,Room_124, 3.59058, (112.0  1.6  133.7), (110.0  0.1  131.2), Floor 1, 3.023041  2.899246
3/26/2024 10:40:24 AM,Room_124, 3.45814, (112.0  1.6  133.7), (110.5  0.1  131.0), Floor 1, 3.024048  2.924698
3/26/2024 10:40:24 AM,Room_124, 3.452483, (112.0  1.6  133.7), (110.6  0.1  131.0), Floor 1, 3.075089  2.924896
3/26/2024 10:40:24 AM,Room_124, 3.458101, (112.0  1.6  133.7), (110.5  0.1  131.0), Floor 1, 3.030533  3.03479
3/26/2024 10:40:24 AM,Room_124, 3.495979, (112.0  1.6  133.7), (110.2  0.1  131.2), Floor 1, 3.086472  3.026001
3/26/2024 10:40:24 AM,Room_124, 3.449887, (112.0  1.6  133.7), (109.9  0.1  131.5), Floor 1, 3.197052  2.961395
3/26/2024 10:40:24 AM,Room_124, 3.401378, (112.0  1.6  133.7), (110.0  0.1  131.4), Floor 1, 3.150635  3.022507
3/26/2024 10:40:24 AM,Room_124, 2.987024, (112.0  1.6  133.7), (110.4  0.2  131.6), Car_01, 3.124298  3.028076
3/26/2024 10:40:24 AM,Room_124, 3.348363, (112.0  1.6  133.7), (110.1  0.1  131.4), Floor 1, 3.13739  3.022308
3/26/2024 10:40:24 AM,Room_124, 3.350332, (112.0  1.6  133.7), (110.1  0.1  131.5), Floor 1, 3.143784  3.037201
3/26/2024 10:40:25 AM,Room_124, 3.366112, (112.0  1.6  133.7), (110.1  0.1  131.5), Floor 1, 3.150909  3.070145
3/26/2024 10:40:25 AM,Room_124, 3.403808, (112.0  1.6  133.7), (110.0  0.1  131.5), Floor 1, 3.145493  3.093201
3/26/2024 10:40:25 AM,Room_124, 3.474666, (112.0  1.6  133.7), (109.9  0.1  131.5), Floor 1, 3.215759  3.124954
3/26/2024 10:40:25 AM,Room_124, 3.473822, (112.0  1.6  133.7), (109.9  0.1  131.4), Floor 1, 3.205124  3.136642
3/26/2024 10:40:25 AM,Room_124, 3.018883, (112.0  1.6  133.7), (110.4  0.2  131.6), Car_01, 3.189346  3.150131
3/26/2024 10:40:25 AM,Room_124, 3.40304, (112.0  1.6  133.7), (110.1  0.1  131.4), Floor 1, 3.197128  3.160446
3/26/2024 10:40:25 AM,Room_124, 3.485045, (112.0  1.6  133.7), (109.9  0.1  131.5), Floor 1, 3.237305  3.2491
3/26/2024 10:40:25 AM,Room_124, 3.509008, (112.0  1.6  133.7), (110.0  0.1  131.3), Floor 1, 3.123688  3.011963
3/26/2024 10:40:25 AM,Room_124, 3.572132, (112.0  1.6  133.7), (109.9  0.1  131.3), Floor 1, 3.152756  2.98555
3/26/2024 10:40:25 AM,Room_124, 3.143743, (112.0  1.6  133.7), (110.4  0.2  131.4), Car_01, 3.158661  2.984497
3/26/2024 10:40:25 AM,Room_124, 3.541281, (112.0  1.6  133.7), (110.0  0.1  131.3), Floor 1, 3.196228  2.944305
3/26/2024 10:40:25 AM,Room_124, 3.071591, (112.0  1.6  133.7), (110.5  0.2  131.4), Car_01, 3.22879  2.974396
3/26/2024 10:40:25 AM,Room_124, 3.114657, (112.0  1.6  133.7), (110.4  0.2  131.4), Car_01, 3.215637  3.134476
3/26/2024 10:40:25 AM,Room_124, 3.511786, (112.0  1.6  133.7), (109.8  0.1  131.5), Floor 1, 3.220703  3.167938
3/26/2024 10:40:25 AM,Room_124, 3.604757, (112.0  1.6  133.7), (109.3  0.1  131.9), Floor 1, 3.154495  2.915436
3/26/2024 10:40:25 AM,Room_124, 4.008956, (112.0  1.6  133.7), (108.6  0.1  132.3), Floor 1, 3.175797  2.815002
3/26/2024 10:40:25 AM,Room_124, 4.02182, (112.0  1.6  133.7), (108.4  0.1  133.0), Floor 1, 3.349091  2.818268
3/26/2024 10:40:25 AM,Room_124, 4.098099, (112.0  1.6  133.7), (108.3  0.1  133.2), Floor 1, 3.296112  2.769699
3/26/2024 10:40:25 AM,Room_124, 3.945104, (112.0  1.6  133.7), (108.5  0.1  132.9), Floor 1, 3.301697  2.810394
3/26/2024 10:40:25 AM,Room_124, 3.914449, (112.0  1.6  133.7), (108.5  0.1  133.0), Floor 1, 3.322113  2.851105
3/26/2024 10:40:25 AM,Room_124, 3.940439, (112.0  1.6  133.7), (108.5  0.1  132.9), Floor 1, 3.232361  2.835007
3/26/2024 10:40:25 AM,Room_124, 3.904752, (112.0  1.6  133.7), (108.5  0.1  132.9), Floor 1, 3.214325  2.851913
3/26/2024 10:40:25 AM,Room_124, 3.969496, (112.0  1.6  133.7), (108.4  0.1  133.0), Floor 1, 3.137573  2.866577
3/26/2024 10:40:25 AM,Room_124, 4.084802, (112.0  1.6  133.8), (108.3  0.1  133.2), Floor 1, 3.09639  2.942062
3/26/2024 10:40:25 AM,Room_124, 4.151353, (112.0  1.6  133.8), (108.2  0.1  133.2), Floor 1, 3.117538  2.883316
3/26/2024 10:40:25 AM,Room_124, 4.130153, (112.0  1.6  133.8), (108.2  0.1  133.2), Floor 1, 3.122971  2.910645
3/26/2024 10:40:25 AM,Room_124, 3.191225, (112.0  1.6  133.7), (109.2  0.3  132.9), Darts_01, 3.092529  2.746246
3/26/2024 10:40:25 AM,Room_124, 3.876713, (112.0  1.6  133.8), (108.6  0.1  133.0), Floor 1, 3.014435  2.907135
3/26/2024 10:40:25 AM,Room_124, 4.030344, (112.0  1.6  133.8), (108.4  0.1  133.1), Floor 1, 3.05806  2.930115
3/26/2024 10:40:25 AM,Room_124, 3.969657, (112.0  1.6  133.8), (108.4  0.1  133.1), Floor 1, 3.025284  2.9879
3/26/2024 10:40:25 AM,Room_124, 3.908339, (112.0  1.6  133.8), (108.5  0.1  133.2), Floor 1, 3.050934  3.000153
3/26/2024 10:40:26 AM,Room_124, 3.909626, (112.0  1.6  133.8), (108.5  0.1  133.1), Floor 1, 3.046249  2.926559
3/26/2024 10:40:26 AM,Room_124, 2.389239, (112.0  1.6  133.7), (110.2  0.1  133.5), Floor 1, 3.29306  3.147827
3/26/2024 10:40:26 AM,Room_124, 2.000532, (112.0  1.6  133.7), (110.8  0.1  134.0), Floor 1, 3.221603  3.306473
3/26/2024 10:40:26 AM,Room_124, 1.923065, (112.0  1.6  133.8), (110.9  0.1  134.1), Floor 1, 3.222305  3.185989
3/26/2024 10:40:26 AM,Room_124, 1.905086, (112.0  1.6  133.8), (111.0  0.1  134.1), Floor 1, 3.391129  3.322525
3/26/2024 10:40:26 AM,Room_124, 1.865317, (112.0  1.6  133.8), (111.0  0.1  134.1), Floor 1, 3.225571  3.233734
3/26/2024 10:40:26 AM,Room_124, 1.819765, (112.0  1.6  133.7), (111.1  0.1  134.1), Floor 1, 3.430481  3.251755
3/26/2024 10:40:26 AM,Room_124, 1.790368, (112.0  1.6  133.8), (111.2  0.1  134.1), Floor 1, 3.202057  3.282608
3/26/2024 10:40:26 AM,Room_124, 1.756175, (112.0  1.6  133.8), (111.2  0.1  134.1), Floor 1, 3.419556  3.302399
3/26/2024 10:40:26 AM,Room_124, 1.73912, (112.0  1.6  133.8), (111.3  0.1  134.1), Floor 1, 3.441681  3.340912
3/26/2024 10:40:26 AM,Room_124, 1.739635, (112.0  1.6  133.8), (111.3  0.1  134.2), Floor 1, 3.388443  3.306152
3/26/2024 10:40:26 AM,Room_124, 1.746643, (112.0  1.6  133.8), (111.3  0.1  134.2), Floor 1, 3.561478  3.300476
3/26/2024 10:40:26 AM,Room_124, 1.732471, (112.0  1.6  133.8), (111.3  0.1  134.2), Floor 1, 3.509171  3.320175
3/26/2024 10:40:26 AM,Room_124, 1.662185, (112.0  1.6  133.8), (111.5  0.1  134.2), Floor 1, 3.547516  3.540894
3/26/2024 10:40:26 AM,Room_124, 1.637987, (112.0  1.6  133.8), (111.5  0.1  134.2), Floor 1, 3.447357  3.552811
3/26/2024 10:40:26 AM,Room_124, 1.623791, (112.0  1.6  133.8), (111.5  0.1  134.2), Floor 1, 3.603806  3.555618
3/26/2024 10:40:26 AM,Room_124, 1.629543, (112.0  1.6  133.8), (111.5  0.1  134.2), Floor 1, 3.570923  3.346954
3/26/2024 10:40:26 AM,Room_124, 1.612189, (112.0  1.6  133.8), (111.5  0.1  134.1), Floor 1, 3.582611  3.494293
3/26/2024 10:40:26 AM,Room_124, 1.608681, (112.0  1.6  133.8), (111.5  0.1  134.1), Floor 1, 3.673141  3.445816
3/26/2024 10:40:26 AM,Room_124, 1.609963, (112.0  1.6  133.8), (111.5  0.1  134.1), Floor 1, 3.680847  3.480927
3/26/2024 10:40:26 AM,Room_124, 1.585909, (111.9  1.5  133.8), (111.5  0.1  134.0), Floor 1, 3.726151  3.502487
3/26/2024 10:40:26 AM,Room_124, 1.584924, (111.9  1.5  133.8), (111.5  0.1  134.0), Floor 1, 3.604782  3.614746
3/26/2024 10:40:26 AM,Room_124, 1.574629, (111.9  1.5  133.8), (111.4  0.1  133.9), Floor 1, 3.712006  3.577255
3/26/2024 10:40:26 AM,Room_124, 1.579123, (111.9  1.5  133.8), (111.4  0.1  133.9), Floor 1, 3.722656  3.585419
3/26/2024 10:40:26 AM,Room_124, 1.573741, (111.9  1.5  133.8), (111.4  0.1  133.9), Floor 1, 3.701874  3.617508
3/26/2024 10:40:26 AM,Room_124, 1.532125, (111.9  1.5  133.8), (111.5  0.1  133.8), Floor 1, 3.681717  3.756241
3/26/2024 10:40:26 AM,Room_124, 1.520552, (111.9  1.5  133.8), (111.6  0.1  133.8), Floor 1, 3.823853  3.851486
3/26/2024 10:40:26 AM,Room_124, 1.517113, (111.9  1.5  133.8), (111.6  0.1  133.9), Floor 1, 3.849014  3.827881
3/26/2024 10:40:26 AM,Room_124, 1.52347, (111.9  1.5  133.8), (111.6  0.1  133.9), Floor 1, 3.793869  3.866623
3/26/2024 10:40:27 AM,Room_124, 1.516297, (111.9  1.5  133.8), (111.6  0.1  133.8), Floor 1, 3.906998  3.842911
3/26/2024 10:40:27 AM,Room_124, 1.522684, (111.9  1.5  133.8), (111.6  0.1  133.9), Floor 1, 3.768402  3.783463
3/26/2024 10:40:27 AM,Room_124, 1.525627, (111.9  1.5  133.8), (111.6  0.1  133.9), Floor 1, 3.883575  3.843903
3/26/2024 10:40:27 AM,Room_124, 1.531274, (111.9  1.5  133.8), (111.5  0.1  133.8), Floor 1, 3.858994  3.86853
3/26/2024 10:40:27 AM,Room_124, 1.537527, (111.9  1.5  133.8), (111.5  0.1  133.8), Floor 1, 3.958633  3.927643
3/26/2024 10:40:27 AM,Room_124, 1.545626, (111.9  1.5  133.8), (111.5  0.1  133.9), Floor 1, 3.899887  3.861862
