Starting experiment at 03/27/2024 11:45:57
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
03/27/2024 11:50:57,Room_127, 3.924584, (38.8  1.6  135.1), (41.9  0.1  133.2), Floor 1, 4.089539  4.167221
03/27/2024 11:50:57,Room_127, 3.92969, (38.8  1.6  135.1), (41.9  0.1  133.2), Floor 1, 4.08046  4.151581
03/27/2024 11:50:57,Room_127, 3.950917, (38.8  1.6  135.1), (41.8  0.1  133.1), Floor 1, 4.055817  4.141418
03/27/2024 11:50:57,Room_127, 3.941877, (38.8  1.6  135.1), (41.9  0.1  133.1), Floor 1, 4.048767  4.138779
03/27/2024 11:50:57,Room_127, 3.92872, (38.8  1.6  135.1), (41.9  0.1  133.2), Floor 1, 4.008835  4.139099
03/27/2024 11:50:57,Room_127, 3.899425, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.999207  4.126663
03/27/2024 11:50:57,Room_127, 3.902393, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.999084  4.126022
03/27/2024 11:50:57,Room_127, 3.902704, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.996124  4.120087
03/27/2024 11:50:57,Room_127, 3.866775, (38.8  1.6  135.1), (41.8  0.1  133.3), Floor 1, 3.984619  4.113937
03/27/2024 11:50:57,Room_127, 3.858438, (38.8  1.6  135.1), (41.8  0.1  133.3), Floor 1, 3.982422  4.10228
03/27/2024 11:50:57,Room_127, 3.887491, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.983795  4.083984
03/27/2024 11:50:57,Room_127, 3.901675, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.984421  4.072144
03/27/2024 11:50:57,Room_127, 3.894667, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.976196  4.071136
03/27/2024 11:50:57,Room_127, 3.888179, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.976273  4.071976
03/27/2024 11:50:57,Room_127, 3.878238, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 3.988281  4.051117
03/27/2024 11:50:57,Room_127, 3.884676, (38.8  1.6  135.1), (41.8  0.1  133.2), Floor 1, 4.023483  4.044891
03/27/2024 11:50:57,Room_127, 3.870914, (38.8  1.6  135.1), (41.9  0.1  133.3), Floor 1, 4.016113  4.009033
03/27/2024 11:50:57,Room_127, 3.107156, (38.8  1.6  135.1), (41.1  0.1  133.8), Floor 1, 3.609299  -1
03/27/2024 11:50:57,Room_127, 3.235436, (38.8  1.6  135.1), (41.2  0.1  133.6), Floor 1, 3.843048  3.955688
03/27/2024 11:50:57,Room_127, 3.078073, (38.8  1.6  135.1), (41.1  0.1  133.8), Floor 1, 3.729767  4.083328
03/27/2024 11:50:57,Room_127, 3.290599, (38.8  1.6  135.1), (41.4  0.1  133.8), Floor 1, 3.917542  4.077423
03/27/2024 11:50:57,Room_127, 3.284418, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 3.940033  4.068405
03/27/2024 11:50:57,Room_127, 3.280467, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 3.981903  4.099091
03/27/2024 11:50:57,Room_127, 3.251941, (38.8  1.6  135.1), (41.3  0.1  133.8), Floor 1, 3.981735  4.113403
03/27/2024 11:50:57,Room_127, 3.27998, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.01535  4.109787
03/27/2024 11:50:57,Room_127, 3.324547, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.027725  4.100922
03/27/2024 11:50:57,Room_127, 3.380849, (38.8  1.6  135.1), (41.5  0.1  133.7), Floor 1, 4.043182  4.094727
03/27/2024 11:50:57,Room_127, 3.359978, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.105423  4.167419
03/27/2024 11:50:57,Room_127, 3.341418, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.082214  4.095352
03/27/2024 11:50:57,Room_127, 3.344294, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.082474  4.109894
03/27/2024 11:50:57,Room_127, 3.396477, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.079529  4.122406
03/27/2024 11:50:57,Room_127, 3.383037, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.078949  4.12381
03/27/2024 11:50:57,Room_127, 3.391402, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.082886  4.13002
03/27/2024 11:50:57,Room_127, 3.410183, (38.8  1.6  135.1), (41.3  0.1  133.4), Floor 1, 4.093399  4.144257
03/27/2024 11:50:57,Room_127, 3.383633, (38.8  1.6  135.1), (41.3  0.1  133.4), Floor 1, 4.097672  4.152008
03/27/2024 11:50:57,Room_127, 3.387782, (38.8  1.6  135.1), (41.3  0.1  133.4), Floor 1, 4.101456  4.174454
03/27/2024 11:50:57,Room_127, 3.37785, (38.8  1.6  135.1), (41.3  0.1  133.4), Floor 1, 4.119415  4.173508
03/27/2024 11:50:57,Room_127, 3.369175, (38.8  1.6  135.1), (41.3  0.1  133.4), Floor 1, 4.119965  4.166245
03/27/2024 11:50:57,Room_127, 3.286486, (38.8  1.6  135.1), (41.3  0.1  133.6), Floor 1, 4.0923  4.177917
03/27/2024 11:50:57,Room_127, 3.275282, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.085999  4.145569
03/27/2024 11:50:57,Room_127, 3.270383, (38.8  1.6  135.1), (41.3  0.1  133.7), Floor 1, 4.072235  4.148285
03/27/2024 11:50:57,Room_127, 3.336543, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.075607  4.111893
03/27/2024 11:50:57,Room_127, 3.335694, (38.8  1.6  135.1), (41.4  0.1  133.7), Floor 1, 4.073242  4.112274
03/27/2024 11:50:58,Room_127, 3.341684, (38.8  1.6  135.1), (41.4  0.1  133.6), Floor 1, 4.072662  4.10376
03/27/2024 11:50:58,Room_127, 3.345997, (38.8  1.6  135.1), (41.3  0.1  133.5), Floor 1, 4.072556  4.098969
03/27/2024 11:50:58,Room_127, 3.350495, (38.8  1.6  135.1), (41.3  0.1  133.5), Floor 1, 4.06427  4.09903
03/27/2024 11:50:58,Room_127, 3.348834, (38.8  1.6  135.1), (41.3  0.1  133.5), Floor 1, 4.059021  4.098602
03/27/2024 11:50:58,Room_127, 3.357826, (38.8  1.6  135.1), (41.3  0.1  133.5), Floor 1, 4.036469  4.098587
03/27/2024 11:50:58,Room_127, 3.361627, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.034286  4.086746
03/27/2024 11:50:58,Room_127, 3.364957, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.034103  4.062714
03/27/2024 11:50:58,Room_127, 3.359124, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.027069  4.052277
03/27/2024 11:50:58,Room_127, 3.362637, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.022324  4.040482
03/27/2024 11:50:58,Room_127, 3.358731, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.018494  4.045395
03/27/2024 11:50:58,Room_127, 3.35785, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.018799  4.039505
03/27/2024 11:50:58,Room_127, 3.358434, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.018417  4.038513
03/27/2024 11:50:58,Room_127, 3.358626, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.018753  4.035477
03/27/2024 11:50:58,Room_127, 3.364727, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.008606  4.029678
03/27/2024 11:50:58,Room_127, 3.37453, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.010468  4.030136
03/27/2024 11:50:58,Room_127, 3.442129, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.056122  4.080872
03/27/2024 11:50:58,Room_127, 3.447418, (38.8  1.6  135.1), (41.4  0.1  133.4), Floor 1, 4.017365  4.001938
03/27/2024 11:50:58,Room_127, 3.451272, (38.8  1.6  135.1), (41.4  0.1  133.4), Floor 1, 4.082413  4.013199
03/27/2024 11:50:58,Room_127, 3.418803, (38.8  1.6  135.1), (41.4  0.1  133.4), Floor 1, 3.958313  4.011963
03/27/2024 11:50:58,Room_127, 3.433481, (38.8  1.6  135.1), (41.4  0.1  133.4), Floor 1, 3.978302  4.018616
03/27/2024 11:50:58,Room_127, 3.478383, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.979218  4.018753
03/27/2024 11:50:58,Room_127, 3.491489, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.979919  4.018723
03/27/2024 11:50:58,Room_127, 3.497831, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.979309  4.016479
03/27/2024 11:50:58,Room_127, 3.510703, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.995804  4.019089
03/27/2024 11:50:58,Room_127, 3.51783, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.989655  4.019196
03/27/2024 11:50:58,Room_127, 3.517594, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.984055  4.018814
03/27/2024 11:50:58,Room_127, 3.525746, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.988358  4.029434
03/27/2024 11:50:58,Room_127, 3.536385, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.989639  4.045029
03/27/2024 11:50:58,Room_127, 3.536796, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.986908  4.044418
03/27/2024 11:50:58,Room_127, 3.521146, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.981415  4.042847
03/27/2024 11:50:58,Room_127, 3.52402, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.981689  4.043671
03/27/2024 11:50:58,Room_127, 3.530932, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 3.983765  4.050735
03/27/2024 11:50:58,Room_127, 3.529974, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 3.981461  4.042633
03/27/2024 11:50:58,Room_127, 3.543909, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 3.981781  4.04422
03/27/2024 11:50:58,Room_127, 3.545952, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 3.989166  4.039429
03/27/2024 11:50:58,Room_127, 3.547997, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.002258  4.043579
03/27/2024 11:50:58,Room_127, 3.547013, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 4.013489  4.043625
03/27/2024 11:50:58,Room_127, 3.547178, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.015579  4.049149
03/27/2024 11:50:58,Room_127, 3.54626, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.032455  4.05748
03/27/2024 11:50:58,Room_127, 3.550462, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.051208  4.060364
03/27/2024 11:50:58,Room_127, 3.554263, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.07045  4.10614
03/27/2024 11:50:58,Room_127, 3.561014, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.095642  4.106171
03/27/2024 11:50:58,Room_127, 3.563621, (38.8  1.6  135.1), (41.4  0.1  133.2), Floor 1, 4.112503  4.109924
03/27/2024 11:50:58,Room_127, 3.554438, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 4.124557  4.223709
03/27/2024 11:50:58,Room_127, 3.473659, (38.8  1.6  135.1), (41.4  0.1  133.3), Floor 1, 4.203781  4.206787
03/27/2024 11:50:58,Room_127, 3.396738, (38.8  1.6  135.1), (41.4  0.1  133.5), Floor 1, 4.072357  4.313995
03/27/2024 11:50:59,Room_127, 3.581579, (38.8  1.6  135.1), (41.2  0.1  132.9), Pool_01, 4.183548  4.330795
03/27/2024 11:50:59,Room_127, 3.624627, (38.8  1.6  135.1), (41.3  0.2  132.9), Pool_01, 4.308334  4.344955
03/27/2024 11:50:59,Room_127, 3.972018, (38.8  1.6  135.1), (41.3  0.1  132.4), Floor 1, 4.348694  4.345001
03/27/2024 11:50:59,Room_127, 3.625784, (38.8  1.6  135.1), (41.2  0.2  132.8), Pool_01, 4.25647  4.374512
03/27/2024 11:50:59,Room_127, 3.593158, (38.8  1.6  135.1), (41.2  0.2  132.9), Pool_01, 4.243835  4.382233
03/27/2024 11:50:59,Room_127, 4.100622, (38.8  1.6  135.1), (41.6  0.1  132.5), Floor 1, 4.276718  4.412064
03/27/2024 11:50:59,Room_127, 4.300473, (38.9  1.6  135.2), (41.3  0.2  132.0), WoodenTrain_01_Front, 4.216202  4.386597
03/27/2024 11:50:59,Room_127, 4.454528, (38.8  1.6  135.1), (41.9  0.1  132.3), Floor 1, 4.21312  4.311996
03/27/2024 11:50:59,Room_127, 4.180689, (38.8  1.6  135.1), (41.6  0.1  132.4), Floor 1, 4.195862  4.18486
03/27/2024 11:50:59,Room_127, 4.083189, (38.8  1.6  135.1), (41.6  0.1  132.5), Floor 1, 4.110764  4.175995
03/27/2024 11:50:59,Room_127, 3.578048, (38.8  1.6  135.1), (41.2  0.2  132.9), Pool_01, 4.072418  4.151382
03/27/2024 11:50:59,Room_127, 3.507605, (38.8  1.6  135.1), (41.1  0.1  133.0), Floor 1, 4.099319  4.177856
03/27/2024 11:50:59,Room_127, 3.480751, (38.8  1.6  135.2), (40.9  0.1  132.8), Floor 1, 4.152817  4.210068
03/27/2024 11:50:59,Room_127, 3.299896, (38.8  1.6  135.2), (40.8  0.1  133.0), Floor 1, 4.136002  4.148346
03/27/2024 11:50:59,Room_127, 3.424866, (38.9  1.6  135.2), (40.7  0.1  132.8), Floor 1, 4.109879  4.155441
03/27/2024 11:50:59,Room_127, 3.328774, (38.9  1.6  135.2), (40.6  0.1  132.8), Floor 1, 4.172501  4.245209
03/27/2024 11:50:59,Room_127, 3.629441, (38.9  1.6  135.2), (40.9  0.1  132.6), Floor 1, 4.336029  4.291595
03/27/2024 11:50:59,Room_127, 3.958146, (38.9  1.6  135.2), (41.1  0.1  132.3), Floor 1, 4.339752  4.343109
03/27/2024 11:50:59,Room_127, 4.20594, (38.9  1.6  135.2), (41.2  0.1  132.1), Floor 1, 4.315033  4.338867
03/27/2024 11:50:59,Room_127, 5.188958, (38.9  1.6  135.2), (41.5  0.1  131.0), Floor 1, 4.234573  4.350357
03/27/2024 11:50:59,Room_127, 4.379423, (38.8  1.6  135.1), (41.5  0.2  132.0), WoodenTrain_01_Front, 4.209946  4.257568
03/27/2024 11:50:59,Room_127, 4.818522, (38.8  1.6  135.1), (41.9  0.1  131.8), Floor 1, 4.103287  4.271027
03/27/2024 11:50:59,Room_127, 4.894157, (38.8  1.6  135.1), (41.9  0.1  131.6), Floor 1, 4.040543  4.166321
03/27/2024 11:50:59,Room_127, 5.136068, (38.9  1.6  135.2), (41.5  0.1  131.1), Floor 1, 4.082932  4.148209
03/27/2024 11:50:59,Room_127, 4.978717, (38.9  1.6  135.2), (41.4  0.1  131.2), Floor 1, 3.901398  4.113495
03/27/2024 11:50:59,Room_127, 4.826574, (38.9  1.6  135.2), (41.3  0.1  131.3), Floor 1, 3.816162  4.117188
03/27/2024 11:50:59,Room_127, 4.329283, (38.8  1.6  135.1), (41.6  0.1  132.2), Floor 1, 3.86467  4.064667
03/27/2024 11:50:59,Room_127, 4.343257, (38.8  1.6  135.1), (41.5  0.1  132.1), Floor 1, 3.816727  4.022812
03/27/2024 11:50:59,Room_127, 4.315559, (38.8  1.6  135.1), (41.5  0.1  132.1), Floor 1, 3.825912  4.035706
03/27/2024 11:50:59,Room_127, 4.282998, (38.8  1.6  135.1), (41.4  0.1  132.1), Floor 1, 3.849792  4.009338
03/27/2024 11:50:59,Room_127, 4.305971, (38.8  1.6  135.1), (41.5  0.1  132.2), Floor 1, 3.767731  3.988449
03/27/2024 11:50:59,Room_127, 4.391884, (38.8  1.6  135.2), (41.4  0.1  132.0), WoodenTrain_01_Front, 3.77243  4.026505
03/27/2024 11:50:59,Room_127, 4.427233, (38.8  1.6  135.2), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.724075  3.886581
03/27/2024 11:50:59,Room_127, 4.255759, (38.8  1.6  135.2), (41.2  0.1  132.0), Floor 1, 3.806076  3.890671
03/27/2024 11:50:59,Room_127, 3.528349, (38.8  1.6  135.1), (41.3  0.1  133.2), Pool_01, 3.698914  3.835114
03/27/2024 11:50:59,Room_127, 3.614788, (38.8  1.6  135.2), (41.2  0.1  132.9), Pool_01, 3.620255  3.688126
03/27/2024 11:50:59,Room_127, 3.502713, (38.8  1.6  135.1), (41.3  0.1  133.3), Floor 1, 3.629761  3.689133
03/27/2024 11:50:59,Room_127, 3.446721, (38.8  1.6  135.1), (41.3  0.1  133.3), Floor 1, 3.605942  3.645203
03/27/2024 11:50:59,Room_127, 3.452549, (38.8  1.6  135.1), (41.3  0.1  133.3), Floor 1, 3.602982  3.651855
03/27/2024 11:51:00,Room_127, 3.416836, (38.8  1.6  135.2), (41.1  0.1  133.1), Floor 1, 3.584305  3.642761
03/27/2024 11:51:00,Room_127, 3.368758, (38.8  1.6  135.2), (41.1  0.1  133.2), Floor 1, 3.550476  3.646561
03/27/2024 11:51:00,Room_127, 3.380473, (38.8  1.6  135.1), (41.2  0.1  133.4), Floor 1, 3.65303  3.823318
03/27/2024 11:51:00,Room_127, 2.968357, (38.8  1.6  135.1), (40.9  0.1  133.7), Floor 1, 3.514755  3.705795
03/27/2024 11:51:00,Room_127, 2.155882, (38.8  1.6  135.1), (40.1  0.1  134.4), Floor 1, 3.495148  3.659286
03/27/2024 11:51:00,Room_127, 2.172695, (38.8  1.6  135.2), (40.1  0.1  134.3), Floor 1, 3.294937  3.668549
03/27/2024 11:51:00,Room_127, 2.184783, (38.8  1.6  135.2), (40.1  0.1  134.3), Floor 1, 3.460449  3.66423
03/27/2024 11:51:00,Room_127, 2.181883, (38.8  1.6  135.2), (40.1  0.1  134.3), Floor 1, 3.445419  3.66394
03/27/2024 11:51:00,Room_127, 2.193614, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.46106  3.699585
03/27/2024 11:51:00,Room_127, 2.201997, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.483078  3.717514
03/27/2024 11:51:00,Room_127, 2.206508, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.481781  3.727219
03/27/2024 11:51:00,Room_127, 2.209728, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.490768  3.733994
03/27/2024 11:51:00,Room_127, 2.216855, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.504135  3.739212
03/27/2024 11:51:00,Room_127, 2.222615, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.503677  3.745743
03/27/2024 11:51:00,Room_127, 2.227673, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.528244  3.772644
03/27/2024 11:51:00,Room_127, 2.229571, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.536118  3.777039
03/27/2024 11:51:00,Room_127, 2.224997, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.537872  3.786972
03/27/2024 11:51:00,Room_127, 2.222956, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.543564  3.7948
03/27/2024 11:51:00,Room_127, 2.216854, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.549835  3.786591
03/27/2024 11:51:00,Room_127, 2.213009, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.549347  3.778656
03/27/2024 11:51:00,Room_127, 2.210235, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.550217  3.778458
03/27/2024 11:51:00,Room_127, 2.208796, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.549713  3.768799
03/27/2024 11:51:00,Room_127, 2.209907, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.541672  3.75444
03/27/2024 11:51:00,Room_127, 2.211608, (38.8  1.6  135.2), (40.1  0.1  134.2), Floor 1, 3.50531  3.740295
03/27/2024 11:51:00,Room_127, 2.265674, (38.8  1.6  135.2), (40.1  0.1  134.1), Floor 1, 3.312027  3.662827
03/27/2024 11:51:00,Room_127, 2.666594, (38.8  1.6  135.2), (40.5  0.1  133.7), Floor 1, 3.468292  3.645996
03/27/2024 11:51:00,Room_127, 3.686466, (38.8  1.6  135.2), (41.3  0.1  132.9), Floor 1, 3.454346  3.7444
03/27/2024 11:51:00,Room_127, 3.917891, (38.8  1.6  135.2), (41.3  0.1  132.5), Floor 1, 3.546494  3.685272
03/27/2024 11:51:00,Room_127, 3.914399, (38.8  1.6  135.2), (41.3  0.1  132.6), Floor 1, 3.567657  3.621094
03/27/2024 11:51:00,Room_127, 3.98482, (38.8  1.6  135.2), (41.3  0.1  132.5), Floor 1, 3.476868  3.626633
03/27/2024 11:51:00,Room_127, 3.901359, (38.8  1.6  135.2), (41.3  0.1  132.5), Floor 1, 3.471756  3.594376
03/27/2024 11:51:00,Room_127, 3.877255, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.498688  3.557114
03/27/2024 11:51:00,Room_127, 3.836185, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.459091  3.559265
03/27/2024 11:51:00,Room_127, 3.838153, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.457855  3.559723
03/27/2024 11:51:00,Room_127, 3.845025, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.459122  3.563858
03/27/2024 11:51:00,Room_127, 3.853033, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.457718  3.557938
03/27/2024 11:51:00,Room_127, 3.846984, (38.8  1.6  135.1), (41.5  0.1  132.9), Floor 1, 3.456482  3.506363
03/27/2024 11:51:00,Room_127, 3.835446, (38.8  1.6  135.1), (41.5  0.1  132.9), Floor 1, 3.450592  3.477554
03/27/2024 11:51:00,Room_127, 3.859946, (38.8  1.6  135.1), (41.5  0.1  132.8), Floor 1, 3.439819  3.498993
03/27/2024 11:51:00,Room_127, 3.891209, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.439163  3.515961
03/27/2024 11:51:00,Room_127, 3.886483, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.432144  3.515808
03/27/2024 11:51:01,Room_127, 3.876751, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.431595  3.535004
03/27/2024 11:51:01,Room_127, 3.863893, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.422272  3.560837
03/27/2024 11:51:01,Room_127, 3.867166, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.42691  3.576782
03/27/2024 11:51:01,Room_127, 3.853496, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.435547  3.586899
03/27/2024 11:51:01,Room_127, 3.839189, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.440796  3.600342
03/27/2024 11:51:01,Room_127, 3.825233, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.452194  3.604431
03/27/2024 11:51:01,Room_127, 3.815611, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.457092  3.615784
03/27/2024 11:51:01,Room_127, 3.884504, (38.8  1.6  135.2), (41.3  0.1  132.6), Floor 1, 3.496674  3.687256
03/27/2024 11:51:01,Room_127, 3.991786, (38.8  1.6  135.2), (41.3  0.1  132.4), Floor 1, 3.452423  3.695419
03/27/2024 11:51:01,Room_127, 4.016427, (38.8  1.6  135.2), (41.3  0.1  132.4), Floor 1, 3.488724  3.684219
03/27/2024 11:51:01,Room_127, 3.964829, (38.8  1.6  135.2), (41.4  0.1  132.6), Floor 1, 3.498291  3.647736
03/27/2024 11:51:01,Room_127, 3.945284, (38.8  1.6  135.2), (41.5  0.1  132.7), Floor 1, 3.52095  3.735886
03/27/2024 11:51:01,Room_127, 3.961568, (38.8  1.6  135.2), (41.4  0.1  132.6), Floor 1, 3.524094  3.733383
03/27/2024 11:51:01,Room_127, 3.941196, (38.8  1.6  135.2), (41.4  0.1  132.6), Floor 1, 3.528824  3.730515
03/27/2024 11:51:01,Room_127, 3.98104, (38.8  1.6  135.2), (41.4  0.1  132.5), Floor 1, 3.523865  3.718689
03/27/2024 11:51:01,Room_127, 3.999697, (38.8  1.6  135.2), (41.4  0.1  132.5), Floor 1, 3.530151  3.722946
03/27/2024 11:51:01,Room_127, 3.949063, (38.8  1.6  135.2), (41.4  0.1  132.6), Floor 1, 3.530334  3.718002
03/27/2024 11:51:01,Room_127, 3.907814, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.543137  3.711685
03/27/2024 11:51:01,Room_127, 3.876583, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.5298  3.716782
03/27/2024 11:51:01,Room_127, 3.865865, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.554855  3.725052
03/27/2024 11:51:01,Room_127, 3.85258, (38.8  1.6  135.2), (41.4  0.1  132.8), Floor 1, 3.566437  3.708252
03/27/2024 11:51:01,Room_127, 3.890254, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.5793  3.722412
03/27/2024 11:51:01,Room_127, 3.901068, (38.8  1.6  135.2), (41.3  0.1  132.6), Floor 1, 3.627243  3.719421
03/27/2024 11:51:01,Room_127, 3.957217, (38.8  1.6  135.2), (41.3  0.1  132.5), Floor 1, 3.638962  3.71904
03/27/2024 11:51:01,Room_127, 3.960104, (38.8  1.6  135.2), (41.3  0.1  132.5), Floor 1, 3.607681  3.720001
03/27/2024 11:51:01,Room_127, 3.95645, (38.8  1.6  135.2), (41.3  0.1  132.5), Floor 1, 3.597702  3.751877
03/27/2024 11:51:01,Room_127, 3.738923, (38.8  1.6  135.1), (41.5  0.1  133.0), Floor 1, 3.608459  3.761093
03/27/2024 11:51:01,Room_127, 3.746397, (38.8  1.6  135.1), (41.5  0.1  133.0), Floor 1, 3.600281  3.755219
03/27/2024 11:51:01,Room_127, 3.787427, (38.8  1.6  135.2), (41.4  0.1  132.9), Floor 1, 3.608521  3.754333
03/27/2024 11:51:01,Room_127, 3.837041, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.599777  3.754974
03/27/2024 11:51:01,Room_127, 3.831944, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.615204  3.756897
03/27/2024 11:51:01,Room_127, 3.83211, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.626526  3.761246
03/27/2024 11:51:01,Room_127, 3.743405, (38.8  1.6  135.1), (41.5  0.1  133.0), Floor 1, 3.629333  3.863754
03/27/2024 11:51:01,Room_127, 3.787985, (38.8  1.6  135.1), (41.5  0.1  133.0), Floor 1, 3.630844  3.840302
03/27/2024 11:51:01,Room_127, 3.806171, (38.8  1.6  135.1), (41.5  0.1  133.0), Floor 1, 3.65892  3.84314
03/27/2024 11:51:01,Room_127, 3.869658, (38.8  1.6  135.2), (41.4  0.1  132.7), Floor 1, 3.637833  3.821991
03/27/2024 11:51:01,Room_127, 4.052964, (38.8  1.6  135.2), (41.4  0.1  132.4), Floor 1, 3.66011  3.822433
03/27/2024 11:51:01,Room_127, 4.033096, (38.8  1.6  135.2), (41.3  0.1  132.4), Floor 1, 3.682816  3.800964
