Ending experiment at 3/27/2024 10:35:28 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:36:16 AM,Room_122, 4.085648, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.129623  2.914261
3/27/2024 10:36:16 AM,Room_122, 4.086407, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.129517  2.897034
3/27/2024 10:36:16 AM,Room_122, 4.089268, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.132034  2.882614
3/27/2024 10:36:16 AM,Room_122, 4.106119, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.126572  2.882767
3/27/2024 10:36:16 AM,Room_122, 4.099045, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.129044  2.879471
3/27/2024 10:36:16 AM,Room_122, 4.108122, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.127197  2.876251
3/27/2024 10:36:16 AM,Room_122, 4.112969, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.127258  2.876801
3/27/2024 10:36:16 AM,Room_122, 4.135798, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.118713  2.880981
3/27/2024 10:36:16 AM,Room_122, 4.12338, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.113907  2.877426
3/27/2024 10:36:16 AM,Room_122, 4.082308, (61.8  1.6  131.9), (58.9  0.1  134.2), Floor 1, 3.110413  2.86235
3/27/2024 10:36:16 AM,Room_122, 4.088497, (61.8  1.6  131.9), (58.9  0.1  134.2), Floor 1, 3.11972  2.862747
3/27/2024 10:36:16 AM,Room_122, 4.095463, (61.8  1.6  131.9), (58.9  0.1  134.3), Floor 1, 3.142029  2.882187
3/27/2024 10:36:16 AM,Room_122, 4.090133, (61.9  1.7  131.9), (58.9  0.1  134.3), Floor 1, 3.119675  2.901978
3/27/2024 10:36:16 AM,Room_122, 4.098049, (61.9  1.7  131.9), (58.9  0.1  134.3), Floor 1, 3.132782  2.902451
3/27/2024 10:36:16 AM,Room_122, 4.081587, (61.9  1.7  131.9), (58.9  0.1  134.3), Floor 1, 3.12442  2.902527
3/27/2024 10:36:16 AM,Room_122, 4.045918, (61.9  1.6  131.9), (58.9  0.1  134.2), Floor 1, 3.106857  2.88208
3/27/2024 10:36:16 AM,Room_122, 4.029247, (61.8  1.6  131.9), (59.0  0.1  134.2), Floor 1, 3.106842  2.881241
3/27/2024 10:36:17 AM,Room_122, 4.008201, (61.8  1.6  131.9), (59.0  0.1  134.2), Floor 1, 3.130096  2.883179
3/27/2024 10:36:17 AM,Room_122, 4.010165, (61.8  1.6  131.9), (59.0  0.1  134.2), Floor 1, 3.122711  2.880554
3/27/2024 10:36:17 AM,Room_122, 3.175989, (61.9  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.095001  2.806534
3/27/2024 10:36:17 AM,Room_122, 3.189389, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.134018  2.823013
3/27/2024 10:36:17 AM,Room_122, 3.207129, (61.8  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 3.135605  2.820313
3/27/2024 10:36:17 AM,Room_122, 3.900856, (61.9  1.6  131.9), (59.4  0.1  134.5), Floor 1, 3.092758  2.816788
3/27/2024 10:36:17 AM,Room_122, 3.958129, (61.9  1.6  132.0), (59.5  0.1  134.7), Floor 1, 3.058243  2.730362
3/27/2024 10:36:17 AM,Room_122, 4.111585, (61.9  1.6  132.0), (59.4  0.1  134.8), Floor 1, 3.03038  2.696167
3/27/2024 10:36:17 AM,Room_122, 4.044083, (61.8  1.6  131.9), (59.4  0.1  134.7), Floor 1, 3.176956  2.726868
3/27/2024 10:36:17 AM,Room_122, 4.134804, (61.8  1.6  131.9), (59.3  0.1  134.8), Floor 1, 3.169861  2.736389
3/27/2024 10:36:17 AM,Room_122, 4.202306, (61.8  1.6  131.9), (59.3  0.1  134.8), Floor 1, 3.107162  2.876297
3/27/2024 10:36:17 AM,Room_122, 4.212948, (61.8  1.6  131.9), (59.2  0.1  134.8), Floor 1, 3.185089  2.815964
3/27/2024 10:36:17 AM,Room_122, 3.195629, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.092087  2.793167
3/27/2024 10:36:17 AM,Room_122, 3.184777, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.115372  2.844742
3/27/2024 10:36:17 AM,Room_122, 3.189821, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.084808  2.877487
3/27/2024 10:36:17 AM,Room_122, 3.183735, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.088989  2.90242
3/27/2024 10:36:17 AM,Room_122, 3.181233, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.17865  2.933685
3/27/2024 10:36:17 AM,Room_122, 3.180943, (61.8  1.6  131.9), (59.8  0.4  133.9), Zurna_01, 3.176727  2.935181
3/27/2024 10:36:17 AM,Room_122, 3.949053, (61.8  1.6  131.9), (59.4  0.1  134.6), Floor 1, 3.181122  2.911865
3/27/2024 10:36:17 AM,Room_122, 3.272506, (61.8  1.6  131.9), (60.3  0.2  134.4), Car_03, 3.039017  2.809662
3/27/2024 10:36:17 AM,Room_122, 3.181146, (61.8  1.6  131.9), (60.4  0.2  134.4), Car_03, 3.305893  2.832474
3/27/2024 10:36:17 AM,Room_122, 3.188983, (61.8  1.6  131.9), (60.4  0.2  134.4), Car_03, 3.322968  2.770447
3/27/2024 10:36:17 AM,Room_122, 3.20142, (61.9  1.6  131.9), (60.5  0.2  134.4), Car_03, 3.310638  2.8069
3/27/2024 10:36:17 AM,Room_122, 3.176481, (61.9  1.6  131.9), (60.5  0.2  134.4), Car_03, 3.115158  2.840851
3/27/2024 10:36:17 AM,Room_122, 3.17212, (61.9  1.6  131.9), (60.5  0.2  134.4), Car_03, 3.121857  2.84404
3/27/2024 10:36:17 AM,Room_122, 3.177991, (61.9  1.6  131.9), (60.5  0.2  134.4), Car_03, 3.148499  2.831741
3/27/2024 10:36:17 AM,Room_122, 3.17495, (61.9  1.6  131.9), (60.5  0.2  134.4), Car_03, 3.106979  2.726563
3/27/2024 10:36:17 AM,Room_122, 3.194327, (61.9  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.10141  2.841415
3/27/2024 10:36:17 AM,Room_122, 3.247614, (61.9  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.129929  2.863144
3/27/2024 10:36:17 AM,Room_122, 3.258036, (61.9  1.6  132.0), (60.5  0.2  134.6), Car_03, 3.12674  2.84201
3/27/2024 10:36:17 AM,Room_122, 3.284685, (61.9  1.6  132.0), (60.5  0.2  134.6), Car_03, 3.134262  2.822449
3/27/2024 10:36:17 AM,Room_122, 3.188209, (61.8  1.6  131.9), (60.5  0.2  134.4), Car_03, 3.125153  2.825806
3/27/2024 10:36:17 AM,Room_122, 3.19391, (61.8  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.085175  2.831635
3/27/2024 10:36:17 AM,Room_122, 3.224858, (61.8  1.6  131.9), (60.6  0.2  134.5), Car_03, 3.103378  2.849197
3/27/2024 10:36:17 AM,Room_122, 3.22338, (61.8  1.6  131.9), (60.6  0.2  134.5), Car_03, 3.166489  2.882782
3/27/2024 10:36:18 AM,Room_122, 3.194923, (61.8  1.6  131.9), (60.6  0.2  134.5), Car_03, 3.169449  2.854034
3/27/2024 10:36:18 AM,Room_122, 3.196202, (61.8  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.163086  2.861282
3/27/2024 10:36:18 AM,Room_122, 3.218156, (61.9  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.170441  2.847656
3/27/2024 10:36:18 AM,Room_122, 3.268358, (61.9  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.167313  2.856476
3/27/2024 10:36:18 AM,Room_122, 3.26419, (61.9  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.166901  2.837631
3/27/2024 10:36:18 AM,Room_122, 3.289613, (61.9  1.6  131.9), (60.4  0.2  134.5), Car_03, 3.167236  2.852173
3/27/2024 10:36:18 AM,Room_122, 3.341792, (61.9  1.6  132.0), (60.4  0.2  134.6), Car_03, 3.167023  2.801163
3/27/2024 10:36:18 AM,Room_122, 3.339184, (61.9  1.6  132.0), (60.3  0.2  134.6), Car_03, 3.153351  2.819824
3/27/2024 10:36:18 AM,Room_122, 3.332848, (61.9  1.6  132.0), (60.3  0.2  134.5), Car_03, 3.255737  2.896133
3/27/2024 10:36:18 AM,Room_122, 3.838229, (61.9  1.6  132.0), (60.1  0.1  134.9), Floor 1, 3.174942  2.896133
3/27/2024 10:36:18 AM,Room_122, 3.376526, (61.9  1.6  132.0), (60.2  0.2  134.5), Car_03, 3.044189  2.878067
3/27/2024 10:36:18 AM,Room_122, 3.791903, (61.9  1.6  132.0), (59.9  0.1  134.8), Floor 1, 3.046188  2.765106
3/27/2024 10:36:18 AM,Room_122, 3.178508, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 3.195419  2.867188
3/27/2024 10:36:18 AM,Room_122, 4.374547, (61.9  1.6  132.0), (58.4  0.1  134.1), Floor 1, 3.291016  3.018295
3/27/2024 10:36:18 AM,Room_122, 4.492246, (61.8  1.6  131.9), (58.0  0.1  133.6), Floor 1, 3.377029  2.979477
3/27/2024 10:36:18 AM,Room_122, 4.515497, (61.8  1.6  131.9), (57.9  0.1  133.4), Floor 1, 3.302643  3.152176
3/27/2024 10:36:18 AM,Room_122, 4.58103, (61.8  1.6  131.9), (57.8  0.1  133.5), Floor 1, 3.365692  3.128189
3/27/2024 10:36:18 AM,Room_122, 4.757984, (61.8  1.6  131.9), (57.6  0.1  133.5), Floor 1, 3.308487  2.994324
3/27/2024 10:36:18 AM,Room_122, 4.546619, (61.8  1.7  131.9), (57.9  0.1  133.6), Floor 1, 3.376511  3.096558
3/27/2024 10:36:18 AM,Room_122, 3.602305, (61.8  1.7  131.9), (58.8  0.4  133.4), Bucket_01, 3.229782  2.768051
3/27/2024 10:36:18 AM,Room_122, 3.597373, (61.8  1.7  131.9), (58.8  0.4  133.4), Bucket_01, 3.15918  2.87088
3/27/2024 10:36:18 AM,Room_122, 3.594842, (61.8  1.7  131.9), (58.8  0.4  133.4), Bucket_01, 3.299408  2.869843
3/27/2024 10:36:18 AM,Room_122, 3.507363, (61.9  1.7  131.9), (58.9  0.4  133.4), Bucket_01, 3.315643  2.948242
3/27/2024 10:36:18 AM,Room_122, 3.530365, (61.8  1.7  131.9), (58.9  0.4  133.4), Bucket_01, 3.291336  2.919678
3/27/2024 10:36:18 AM,Room_122, 3.539911, (61.8  1.7  131.9), (58.9  0.3  133.4), Bucket_01, 3.230179  2.928192
3/27/2024 10:36:18 AM,Room_122, 3.604764, (61.8  1.7  131.9), (58.9  0.3  133.4), Bucket_01, 3.204285  2.987732
3/27/2024 10:36:18 AM,Room_122, 3.541811, (61.8  1.7  131.9), (58.9  0.3  133.4), Bucket_01, 3.28392  2.980911
3/27/2024 10:36:18 AM,Room_122, 3.703084, (61.9  1.7  131.9), (58.7  0.3  133.4), Bucket_01, 3.263214  2.945786
3/27/2024 10:36:18 AM,Room_122, 3.774923, (61.9  1.7  131.9), (58.6  0.3  133.4), Bucket_01, 3.225159  2.932327
3/27/2024 10:36:18 AM,Room_122, 4.475735, (61.9  1.7  131.9), (58.0  0.1  133.6), Floor 1, 3.203568  2.925323
3/27/2024 10:36:18 AM,Room_122, 4.451339, (61.9  1.7  131.9), (58.1  0.1  133.6), Floor 1, 3.253693  2.914322
3/27/2024 10:36:18 AM,Room_122, 4.562143, (61.9  1.7  131.9), (58.0  0.1  133.7), Floor 1, 3.168839  2.933319
3/27/2024 10:36:18 AM,Room_122, 4.440475, (61.9  1.7  131.9), (58.1  0.1  133.6), Floor 1, 3.173462  2.839432
3/27/2024 10:36:18 AM,Room_122, 3.774459, (61.9  1.7  131.9), (58.7  0.3  133.4), Bucket_01, 3.168213  2.768234
3/27/2024 10:36:18 AM,Room_122, 3.660997, (61.9  1.7  131.9), (58.8  0.4  133.4), Bucket_01, 3.098907  2.877106
3/27/2024 10:36:18 AM,Room_122, 3.63007, (61.9  1.7  131.9), (58.8  0.3  133.4), Bucket_01, 3.165848  2.885773
3/27/2024 10:36:18 AM,Room_122, 3.629878, (61.9  1.7  131.9), (58.8  0.3  133.4), Bucket_01, 3.136902  2.927704
3/27/2024 10:36:18 AM,Room_122, 3.673335, (61.9  1.7  131.9), (58.8  0.3  133.4), Bucket_01, 3.08992  2.929245
3/27/2024 10:36:18 AM,Room_122, 3.721207, (61.9  1.7  131.9), (58.8  0.2  133.4), Bucket_01, 3.186493  2.935989
3/27/2024 10:36:18 AM,Room_122, 3.746897, (61.9  1.7  131.9), (58.7  0.2  133.4), Bucket_01, 3.201233  2.961777
3/27/2024 10:36:18 AM,Room_122, 3.713748, (61.9  1.6  131.9), (58.8  0.1  133.2), Floor 1, 3.19957  3.031693
3/27/2024 10:36:18 AM,Room_122, 2.661638, (61.9  1.6  131.9), (59.6  0.3  132.3), Basketball_01, 3.320175  3.066162
3/27/2024 10:36:18 AM,Room_122, 2.932922, (61.9  1.6  131.9), (59.4  0.1  132.2), Floor 1, 3.167282  3.086792
3/27/2024 10:36:18 AM,Room_122, 2.87499, (61.9  1.6  131.9), (59.5  0.1  132.1), Floor 1, 3.237061  3.04512
3/27/2024 10:36:18 AM,Room_122, 2.962713, (61.9  1.6  131.9), (59.4  0.1  132.2), Floor 1, 3.287048  3.003433
3/27/2024 10:36:18 AM,Room_122, 3.027716, (61.9  1.6  131.9), (59.3  0.1  132.2), Floor 1, 3.302505  3.035187
3/27/2024 10:36:19 AM,Room_122, 3.002987, (61.9  1.6  131.9), (59.3  0.1  132.2), Floor 1, 3.34169  3.001724
3/27/2024 10:36:19 AM,Room_122, 3.071397, (61.9  1.6  131.9), (59.3  0.1  132.3), Floor 1, 3.42865  3.073624
3/27/2024 10:36:19 AM,Room_122, 3.188995, (61.9  1.6  131.9), (59.1  0.1  132.3), Floor 1, 3.21933  2.932907
3/27/2024 10:36:19 AM,Room_122, 2.930657, (61.9  1.6  131.9), (59.3  0.2  132.3), Basketball_01, 3.430374  3.03894
3/27/2024 10:36:19 AM,Room_122, 2.716891, (61.9  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 3.429428  2.917648
3/27/2024 10:36:19 AM,Room_122, 2.699811, (61.9  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 3.408813  3.064987
3/27/2024 10:36:19 AM,Room_122, 2.789473, (61.9  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 3.35965  3.138687
3/27/2024 10:36:19 AM,Room_122, 2.761108, (61.9  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 3.333725  3.021484
3/27/2024 10:36:19 AM,Room_122, 2.576409, (61.9  1.6  131.9), (59.7  0.4  132.3), Basketball_01, 3.349915  2.985565
3/27/2024 10:36:19 AM,Room_122, 2.594292, (61.9  1.6  131.9), (59.6  0.3  132.3), Basketball_01, 3.330994  2.938431
3/27/2024 10:36:19 AM,Room_122, 2.610129, (61.9  1.6  131.9), (59.6  0.4  132.3), Basketball_01, 3.380951  2.987198
3/27/2024 10:36:19 AM,Room_122, 2.584151, (61.9  1.6  131.9), (59.6  0.4  132.3), Basketball_01, 3.26088  3.03273
3/27/2024 10:36:19 AM,Room_122, 2.58894, (61.9  1.6  131.9), (59.6  0.4  132.3), Basketball_01, 3.225891  2.944611
3/27/2024 10:36:19 AM,Room_122, 2.585757, (61.9  1.6  131.9), (59.6  0.4  132.3), Basketball_01, 3.305115  2.948456
3/27/2024 10:36:19 AM,Room_122, 2.578805, (61.9  1.6  131.9), (59.7  0.4  132.3), Basketball_01, 3.258713  2.9133
3/27/2024 10:36:19 AM,Room_122, 2.577178, (61.9  1.6  131.9), (59.7  0.4  132.3), Basketball_01, 3.273209  2.925629
3/27/2024 10:36:19 AM,Room_122, 3.084954, (61.9  1.6  131.9), (59.2  0.1  132.2), Floor 1, 3.19426  2.990128
3/27/2024 10:36:19 AM,Room_122, 2.799133, (61.9  1.6  131.9), (59.6  0.1  131.9), Floor 1, 3.279633  2.985992
3/27/2024 10:36:19 AM,Room_122, 2.260721, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.123596  3.03653
3/27/2024 10:36:19 AM,Room_122, 2.193884, (61.9  1.6  131.9), (60.2  0.3  131.5), Boat_01, 3.120773  2.951385
3/27/2024 10:36:19 AM,Room_122, 2.250354, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.185715  3.077652
3/27/2024 10:36:19 AM,Room_122, 2.293168, (61.9  1.6  131.9), (60.1  0.2  131.4), Boat_01, 3.164291  2.935226
3/27/2024 10:36:19 AM,Room_122, 2.218541, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.073853  2.923416
3/27/2024 10:36:19 AM,Room_122, 2.267783, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.226669  3.017044
3/27/2024 10:36:19 AM,Room_122, 2.28194, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.236938  3.037796
3/27/2024 10:36:19 AM,Room_122, 2.218337, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.1521  2.989136
3/27/2024 10:36:19 AM,Room_122, 2.219674, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.178528  3.036606
3/27/2024 10:36:19 AM,Room_122, 2.23756, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.299194  2.855972
3/27/2024 10:36:19 AM,Room_122, 2.208423, (61.9  1.6  131.9), (60.2  0.3  131.5), Boat_01, 3.285095  2.845215
3/27/2024 10:36:19 AM,Room_122, 2.190901, (61.9  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.295639  2.929443
3/27/2024 10:36:19 AM,Room_122, 2.194754, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.10257  2.780609
3/27/2024 10:36:19 AM,Room_122, 2.189761, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.046494  2.75325
3/27/2024 10:36:19 AM,Room_122, 2.185205, (61.9  1.6  131.9), (60.2  0.3  131.6), Boat_01, 3.206955  2.749878
3/27/2024 10:36:19 AM,Room_122, 2.19322, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.246521  2.807007
3/27/2024 10:36:19 AM,Room_122, 2.191605, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.16124  2.796463
3/27/2024 10:36:19 AM,Room_122, 2.185453, (61.9  1.6  131.9), (60.2  0.3  131.6), Boat_01, 3.145981  2.768356
3/27/2024 10:36:19 AM,Room_122, 2.19365, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.152847  2.858398
3/27/2024 10:36:19 AM,Room_122, 2.193842, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.153732  2.820847
3/27/2024 10:36:19 AM,Room_122, 2.231925, (61.9  1.6  131.9), (60.1  0.3  131.6), Boat_01, 3.1297  2.842331
3/27/2024 10:36:19 AM,Room_122, 2.998055, (61.9  1.6  131.9), (59.3  0.1  132.0), Floor 1, 3.05896  2.754105
3/27/2024 10:36:19 AM,Room_122, 2.656792, (61.9  1.6  131.9), (59.6  0.4  132.4), Basketball_01, 3.159531  2.764145
3/27/2024 10:36:19 AM,Room_122, 2.739164, (61.9  1.6  131.9), (59.5  0.4  132.6), Basketball_01, 3.266068  2.86438
3/27/2024 10:36:19 AM,Room_122, 3.445461, (61.9  1.6  131.9), (59.0  0.1  132.9), Floor 1, 3.322098  2.644958
3/27/2024 10:36:19 AM,Room_122, 3.427532, (61.9  1.6  131.9), (59.0  0.1  133.0), Floor 1, 3.158463  2.701599
3/27/2024 10:36:19 AM,Room_122, 3.412712, (61.9  1.6  131.9), (59.0  0.1  133.0), Floor 1, 3.195236  2.792465
3/27/2024 10:36:19 AM,Room_122, 3.384972, (61.9  1.6  131.9), (59.1  0.1  133.0), Floor 1, 2.911301  2.71994
3/27/2024 10:36:19 AM,Room_122, 3.390052, (61.9  1.6  131.9), (59.0  0.1  133.0), Floor 1, 3.07077  2.718094
3/27/2024 10:36:20 AM,Room_122, 2.654407, (61.9  1.6  131.9), (59.6  0.4  132.6), Basketball_01, 2.990845  2.691528
3/27/2024 10:36:20 AM,Room_122, 2.632148, (61.9  1.6  131.9), (59.6  0.4  132.5), Basketball_01, 3.057693  2.756866
3/27/2024 10:36:20 AM,Room_122, 2.62993, (61.9  1.6  131.9), (59.7  0.4  132.6), Basketball_01, 2.989624  2.69165
3/27/2024 10:36:20 AM,Room_122, 3.340479, (61.9  1.6  131.9), (59.1  0.1  132.8), Floor 1, 3.113052  2.751999
3/27/2024 10:36:20 AM,Room_122, 2.754517, (61.9  1.6  131.9), (59.5  0.4  132.6), Basketball_01, 3.02478  2.795517
3/27/2024 10:36:20 AM,Room_122, 3.57163, (61.9  1.6  131.9), (58.8  0.1  132.9), Floor 1, 3.053177  2.864456
3/27/2024 10:36:20 AM,Room_122, 5.22248, (61.9  1.7  131.9), (57.6  0.1  134.5), Floor 1, 3.255219  2.840408
3/27/2024 10:36:20 AM,Room_122, 5.459457, (61.9  1.7  132.0), (57.5  0.1  134.8), Floor 1, 3.185257  2.715515
3/27/2024 10:36:20 AM,Room_122, 5.394357, (61.9  1.7  132.0), (57.5  0.1  134.7), Floor 1, 3.162811  2.844986
3/27/2024 10:36:20 AM,Room_122, 5.129564, (61.9  1.7  131.9), (57.7  0.1  134.4), Floor 1, 3.090286  2.730515
3/27/2024 10:36:20 AM,Room_122, 3.657725, (61.9  1.7  131.9), (58.9  0.4  133.7), Bucket_01, 3.058105  2.831345
3/27/2024 10:36:20 AM,Room_122, 3.609283, (61.9  1.7  131.9), (58.9  0.5  133.7), Bucket_01, 3.043167  2.816086
3/27/2024 10:36:20 AM,Room_122, 3.615165, (61.9  1.7  131.9), (58.9  0.4  133.6), Bucket_01, 3.059174  2.7435
3/27/2024 10:36:20 AM,Room_122, 3.639919, (61.9  1.7  132.0), (58.9  0.4  133.7), Bucket_01, 3.098251  2.783752
3/27/2024 10:36:20 AM,Room_122, 3.598288, (61.9  1.7  131.9), (58.9  0.4  133.5), Bucket_01, 3.124832  2.850632
3/27/2024 10:36:20 AM,Room_122, 3.588935, (61.9  1.7  131.9), (58.9  0.4  133.5), Bucket_01, 3.090027  2.888077
3/27/2024 10:36:20 AM,Room_122, 3.58461, (61.9  1.7  131.9), (58.9  0.4  133.5), Bucket_01, 3.009598  2.813614
3/27/2024 10:36:20 AM,Room_122, 3.575954, (61.9  1.7  131.9), (58.9  0.4  133.5), Bucket_01, 3.089569  2.804855
3/27/2024 10:36:20 AM,Room_122, 3.5889, (61.9  1.7  131.9), (58.9  0.3  133.5), Bucket_01, 3.060989  2.834396
3/27/2024 10:36:20 AM,Room_122, 3.565671, (61.9  1.7  131.9), (58.9  0.4  133.5), Bucket_01, 3.082779  2.827499
3/27/2024 10:36:20 AM,Room_122, 3.591144, (61.9  1.7  131.9), (58.9  0.3  133.5), Bucket_01, 3.088806  2.776108
3/27/2024 10:36:20 AM,Room_122, 3.604827, (61.9  1.7  131.9), (58.9  0.3  133.5), Bucket_01, 3.10527  2.764603
3/27/2024 10:36:20 AM,Room_122, 3.691524, (61.9  1.7  131.9), (58.9  0.3  133.7), Bucket_01, 3.195847  3.000946
3/27/2024 10:36:20 AM,Room_122, 3.210662, (61.9  1.7  131.9), (59.7  0.4  133.9), Zurna_01, 3.262146  2.82872
3/27/2024 10:36:20 AM,Room_122, 3.208915, (61.9  1.7  131.9), (59.8  0.4  134.0), Zurna_01, 3.232513  2.882614
3/27/2024 10:36:20 AM,Room_122, 3.202701, (61.9  1.7  131.9), (59.8  0.4  134.0), Zurna_01, 3.293182  2.885818
3/27/2024 10:36:20 AM,Room_122, 4.007101, (61.9  1.7  131.9), (59.4  0.1  134.6), Floor 1, 3.258102  2.867065
3/27/2024 10:36:20 AM,Room_122, 3.957521, (61.9  1.7  131.9), (59.4  0.1  134.6), Floor 1, 3.285187  2.868637
3/27/2024 10:36:20 AM,Room_122, 3.880329, (61.9  1.7  131.9), (59.5  0.1  134.6), Floor 1, 3.341553  2.822479
3/27/2024 10:36:20 AM,Room_122, 3.981023, (61.9  1.7  131.9), (59.5  0.1  134.7), Floor 1, 3.277161  2.821808
3/27/2024 10:36:20 AM,Room_122, 3.937992, (61.9  1.7  131.9), (59.5  0.1  134.7), Floor 1, 3.224884  2.920013
3/27/2024 10:36:20 AM,Room_122, 3.994131, (61.9  1.7  131.9), (59.5  0.1  134.7), Floor 1, 3.15155  2.7621
3/27/2024 10:36:20 AM,Room_122, 4.064962, (61.9  1.7  132.0), (59.5  0.1  134.8), Floor 1, 3.091415  2.852219
3/27/2024 10:36:20 AM,Room_122, 4.006397, (61.9  1.7  132.0), (59.5  0.1  134.8), Floor 1, 3.175583  2.916245
3/27/2024 10:36:20 AM,Room_122, 3.934326, (61.9  1.7  131.9), (59.4  0.1  134.6), Floor 1, 3.087402  3.053253
3/27/2024 10:36:20 AM,Room_122, 3.929645, (61.9  1.7  131.9), (59.4  0.1  134.6), Floor 1, 3.150436  3.003265
3/27/2024 10:36:21 AM,Room_122, 3.914922, (61.9  1.7  131.9), (59.4  0.1  134.5), Floor 1, 3.16954  3.051193
3/27/2024 10:36:21 AM,Room_122, 4.017175, (61.9  1.7  131.9), (59.4  0.1  134.6), Floor 1, 3.14798  2.998077
3/27/2024 10:36:21 AM,Room_122, 3.982057, (61.9  1.7  131.9), (59.4  0.1  134.6), Floor 1, 3.145386  3.068359
3/27/2024 10:36:21 AM,Room_122, 3.826605, (61.9  1.7  131.9), (60.0  0.1  134.9), Floor 1, 3.274582  2.924423
3/27/2024 10:36:21 AM,Room_122, 3.783591, (61.9  1.7  131.9), (60.2  0.1  134.9), Floor 1, 3.31311  2.820618
3/27/2024 10:36:21 AM,Room_122, 3.344532, (61.9  1.7  131.9), (60.4  0.2  134.6), Car_03, 3.097351  2.937805
3/27/2024 10:36:21 AM,Room_122, 3.233408, (61.9  1.7  131.9), (60.5  0.2  134.5), Car_03, 3.197052  2.896149
3/27/2024 10:36:21 AM,Room_122, 3.181184, (61.9  1.6  131.9), (60.6  0.2  134.5), Car_03, 3.229614  2.808945
3/27/2024 10:36:21 AM,Room_122, 3.183435, (61.9  1.6  131.9), (60.6  0.2  134.5), Car_03, 3.2957  2.884491
3/27/2024 10:36:21 AM,Room_122, 3.187065, (61.9  1.6  132.0), (60.7  0.2  134.5), Car_03, 3.208282  2.777664
3/27/2024 10:36:21 AM,Room_122, 3.184815, (61.9  1.6  132.0), (60.6  0.2  134.5), Car_03, 3.175293  2.937286
3/27/2024 10:36:21 AM,Room_122, 3.20253, (61.9  1.6  132.0), (60.6  0.2  134.5), Car_03, 3.157593  2.943207
3/27/2024 10:36:21 AM,Room_122, 3.209335, (61.9  1.6  132.0), (60.6  0.2  134.5), Car_03, 3.240799  2.931763
3/27/2024 10:36:21 AM,Room_122, 3.21793, (61.9  1.6  132.0), (60.6  0.2  134.5), Car_03, 3.281921  2.99176
3/27/2024 10:36:21 AM,Room_122, 3.295246, (61.9  1.6  132.0), (60.5  0.2  134.6), Car_03, 3.176132  2.975464
3/27/2024 10:36:21 AM,Room_122, 3.301449, (61.9  1.6  132.0), (60.5  0.2  134.6), Car_03, 3.234161  2.912796
3/27/2024 10:36:21 AM,Room_122, 3.273043, (61.9  1.6  131.9), (60.5  0.2  134.5), Car_03, 3.166626  2.930328
