Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:40:10 PM,Room_125, 5.173745, (67.9  1.7  133.9), (72.8  1.9  132.2), w2, 5.266754  5.863937
3/25/2024 3:40:10 PM,Room_125, 5.224778, (67.9  1.7  133.9), (72.8  1.9  132.1), w2, 5.502625  5.903656
3/25/2024 3:40:10 PM,Room_125, 5.229695, (67.9  1.7  133.9), (72.8  1.8  132.0), w2, 5.592377  6.187912
3/25/2024 3:40:10 PM,Room_125, 5.237343, (67.9  1.7  133.9), (72.8  2.0  132.0), w2, 5.483566  5.976593
3/25/2024 3:40:10 PM,Room_125, 5.276572, (67.9  1.7  133.9), (72.8  2.1  132.0), w2, 5.411011  5.899399
3/25/2024 3:40:10 PM,Room_125, 5.291967, (67.9  1.7  133.9), (72.8  2.1  131.9), w2, 5.449707  5.778366
3/25/2024 3:40:10 PM,Room_125, 5.299623, (67.9  1.7  133.9), (72.8  2.3  132.0), w2, 5.074921  5.874008
3/25/2024 3:40:10 PM,Room_125, 5.290956, (67.9  1.7  133.9), (72.8  2.3  132.0), w2, 5.232742  5.890137
3/25/2024 3:40:10 PM,Room_125, 5.317502, (67.9  1.7  133.9), (72.8  2.3  131.9), w2, 5.228012  5.684998
3/25/2024 3:40:10 PM,Room_125, 5.358242, (67.8  1.7  133.9), (72.8  2.3  131.8), w2, 5.135422  5.725052
3/25/2024 3:40:10 PM,Room_125, 5.448385, (67.8  1.7  133.9), (72.8  2.2  131.6), w2, 5.42334  5.703629
3/25/2024 3:40:10 PM,Room_125, 5.432407, (67.8  1.7  133.9), (72.8  2.3  131.6), w2, 5.29155  5.812363
3/25/2024 3:40:10 PM,Room_125, 5.485765, (67.8  1.7  133.9), (72.8  2.3  131.5), w2, 5.394806  5.782761
3/25/2024 3:40:10 PM,Room_125, 5.5359, (67.8  1.7  133.9), (72.8  2.3  131.4), w2, 5.461578  5.691437
3/25/2024 3:40:10 PM,Room_125, 5.528577, (67.8  1.7  133.9), (72.8  2.2  131.4), w2, 5.237839  5.62468
3/25/2024 3:40:10 PM,Room_125, 5.574494, (67.8  1.7  133.8), (72.8  2.0  131.3), w2, 5.214661  5.886871
3/25/2024 3:40:10 PM,Room_125, 5.464546, (67.8  1.7  133.8), (72.8  1.7  131.5), w2, 4.548981  5.576935
3/25/2024 3:40:10 PM,Room_125, 5.599971, (67.8  1.7  133.9), (72.8  1.8  131.2), w2, -1  5.14502
3/25/2024 3:40:10 PM,Room_125, 5.647741, (67.8  1.7  133.9), (72.8  2.4  131.2), w2, 5.030243  5.50499
3/25/2024 3:40:11 PM,Room_125, 5.649911, (67.8  1.7  133.9), (72.8  2.3  131.2), w2, 5.047394  5.478378
3/25/2024 3:40:11 PM,Room_125, 5.646277, (67.8  1.7  133.9), (72.8  2.3  131.2), w2, 4.969925  5.635666
3/25/2024 3:40:11 PM,Room_125, 5.735457, (67.8  1.7  133.8), (72.8  2.4  131.0), w2, 4.973297  5.398788
3/25/2024 3:40:11 PM,Room_125, 5.739114, (67.8  1.7  133.8), (72.8  2.4  131.0), w2, 4.971771  5.260422
3/25/2024 3:40:11 PM,Room_125, 5.677235, (67.8  1.7  133.8), (72.7  2.5  131.0), Ceiling 1, 5.010712  5.268875
3/25/2024 3:40:11 PM,Room_125, 5.60717, (67.8  1.7  133.8), (72.6  2.5  131.1), Ceiling 1, 5.031738  5.129822
3/25/2024 3:40:11 PM,Room_125, 5.704654, (67.8  1.7  133.8), (72.7  2.5  131.1), Ceiling 1, 5.109497  5.311111
3/25/2024 3:40:11 PM,Room_125, 5.661065, (67.8  1.7  133.8), (72.8  1.9  131.1), w2, 4.527374  4.939194
3/25/2024 3:40:11 PM,Room_125, 5.9215, (67.8  1.7  133.8), (72.8  1.8  130.6), w2, 4.863174  5.349579
3/25/2024 3:40:11 PM,Room_125, 5.827849, (67.8  1.7  133.8), (72.8  2.1  130.8), w2, 4.902008  5.158218
3/25/2024 3:40:11 PM,Room_125, 5.716901, (67.8  1.7  133.9), (72.8  2.1  131.0), w2, 5.092331  5.245239
3/25/2024 3:40:11 PM,Room_125, 5.720273, (67.8  1.7  133.9), (72.8  2.1  131.0), w2, 4.853165  5.340454
3/25/2024 3:40:11 PM,Room_125, 5.689717, (67.8  1.7  133.9), (72.8  2.0  131.0), w2, 4.968857  5.492447
3/25/2024 3:40:11 PM,Room_125, 5.773579, (67.8  1.7  133.8), (72.8  2.0  130.9), w2, 4.919083  5.342117
3/25/2024 3:40:11 PM,Room_125, 5.713082, (67.8  1.7  133.9), (72.8  2.1  131.0), w2, 4.862976  5.369156
3/25/2024 3:40:11 PM,Room_125, 5.73732, (67.8  1.7  133.9), (72.8  2.1  131.0), w2, 4.931931  5.420059
3/25/2024 3:40:11 PM,Room_125, 5.748602, (67.8  1.7  133.9), (72.8  2.2  130.9), w2, 5.003937  5.437134
3/25/2024 3:40:11 PM,Room_125, 5.779473, (67.8  1.7  133.8), (72.8  2.2  130.9), w2, 5.030212  5.416748
3/25/2024 3:40:11 PM,Room_125, 5.802387, (67.8  1.7  133.8), (72.8  2.2  130.8), w2, 5.050339  5.400894
3/25/2024 3:40:11 PM,Room_125, 5.759705, (67.8  1.7  133.8), (72.8  2.2  130.9), w2, 5.068481  5.4888
3/25/2024 3:40:11 PM,Room_125, 5.794715, (67.8  1.7  133.8), (72.8  2.2  130.8), w2, 5.025055  5.276855
3/25/2024 3:40:11 PM,Room_125, 5.790616, (67.8  1.7  133.8), (72.8  2.2  130.9), w2, 5.089249  5.516769
3/25/2024 3:40:11 PM,Room_125, 5.765924, (67.8  1.7  133.8), (72.8  2.2  130.9), w2, 5.015427  5.430222
3/25/2024 3:40:11 PM,Room_125, 5.766907, (67.8  1.7  133.8), (72.8  2.2  130.9), w2, 5.094376  5.393539
3/25/2024 3:40:11 PM,Room_125, 5.671528, (67.8  1.7  133.9), (72.8  2.1  131.1), w2, 5.082504  5.541824
3/25/2024 3:40:11 PM,Room_125, 5.693895, (67.9  1.7  133.9), (72.8  2.1  131.0), w2, 5.070801  5.597336
3/25/2024 3:40:11 PM,Room_125, 5.720847, (67.8  1.7  133.9), (72.8  2.1  131.0), w2, 5.083405  5.539383
3/25/2024 3:40:11 PM,Room_125, 5.780427, (67.8  1.7  133.9), (72.8  2.2  130.9), w2, 5.048355  5.445694
3/25/2024 3:40:11 PM,Room_125, 5.758215, (67.8  1.7  133.9), (72.8  2.2  130.9), w2, 5.038925  5.530914
3/25/2024 3:40:11 PM,Room_125, 5.752335, (67.8  1.7  133.9), (72.8  2.2  130.9), w2, 5.051407  5.620346
3/25/2024 3:40:11 PM,Room_125, 5.75186, (67.8  1.7  133.9), (72.8  2.2  130.9), w2, 5.074799  5.514084
3/25/2024 3:40:11 PM,Room_125, 5.751769, (67.8  1.7  133.9), (72.8  2.2  130.9), w2, 5.09668  5.39209
3/25/2024 3:40:11 PM,Room_125, 5.722014, (67.8  1.7  133.9), (72.8  2.2  131.0), w2, 5.097794  5.51918
3/25/2024 3:40:11 PM,Room_125, 5.724383, (67.8  1.7  133.9), (72.8  2.2  131.0), w2, 5.098282  5.434708
3/25/2024 3:40:11 PM,Room_125, 5.701396, (67.9  1.7  133.9), (72.8  2.0  131.0), w2, 5.066238  5.390091
3/25/2024 3:40:11 PM,Room_125, 5.685174, (67.9  1.7  133.9), (72.8  1.4  131.1), w2, 4.857971  5.466919
3/25/2024 3:40:11 PM,Room_125, 5.658009, (67.9  1.7  133.9), (72.8  1.4  131.1), w2, 4.857544  5.387299
3/25/2024 3:40:12 PM,Room_125, 5.646166, (67.9  1.7  133.9), (72.8  1.5  131.1), w2, 4.928818  5.458954
3/25/2024 3:40:12 PM,Room_125, 5.610862, (67.9  1.7  133.9), (72.8  1.5  131.2), w2, 4.866257  5.560669
3/25/2024 3:40:12 PM,Room_125, 5.669233, (67.9  1.7  133.9), (72.8  1.5  131.1), w2, 4.948364  5.48291
3/25/2024 3:40:12 PM,Room_125, 5.67234, (67.9  1.7  133.9), (72.8  1.6  131.1), w2, 4.989441  5.439468
3/25/2024 3:40:12 PM,Room_125, 5.669141, (67.9  1.7  133.9), (72.8  1.6  131.1), w2, 4.989151  5.518204
3/25/2024 3:40:12 PM,Room_125, 5.680672, (67.9  1.7  133.9), (72.8  1.5  131.1), w2, 5.032776  5.501297
3/25/2024 3:40:12 PM,Room_125, 5.664704, (67.8  1.7  133.9), (72.8  1.6  131.1), w2, 4.932144  5.449615
3/25/2024 3:40:12 PM,Room_125, 5.639406, (67.8  1.7  133.9), (72.8  1.5  131.1), w2, 4.900024  5.457825
3/25/2024 3:40:12 PM,Room_125, 5.708014, (67.8  1.7  133.9), (72.8  0.8  131.1), w2, 4.999695  5.515961
3/25/2024 3:40:12 PM,Room_125, 5.809382, (67.9  1.7  133.9), (72.8  0.4  131.1), w2, 5.112076  5.459015
3/25/2024 3:40:12 PM,Room_125, 5.876886, (67.9  1.7  133.9), (72.8  0.3  131.0), w2, 5.046478  5.513885
3/25/2024 3:40:12 PM,Room_125, 5.799956, (67.9  1.7  133.9), (72.8  0.4  131.1), w2, 4.995865  5.400009
3/25/2024 3:40:12 PM,Room_125, 5.829972, (67.9  1.7  133.9), (72.8  0.3  131.1), w2, 5.111282  5.481598
3/25/2024 3:40:12 PM,Room_125, 5.830904, (67.9  1.7  133.9), (72.8  0.2  131.1), w2, 5.057663  5.583664
3/25/2024 3:40:12 PM,Room_125, 5.275033, (67.9  1.7  133.9), (72.3  0.4  131.4), w2, 5.064911  5.623779
3/25/2024 3:40:12 PM,Room_125, 5.293679, (67.9  1.7  133.9), (72.3  0.4  131.4), w2, 5.165024  5.64035
3/25/2024 3:40:12 PM,Room_125, 5.276069, (67.9  1.7  133.9), (72.3  0.4  131.4), w2, 5.089447  5.538681
3/25/2024 3:40:12 PM,Room_125, 5.271635, (67.8  1.7  133.9), (72.3  0.4  131.4), w2, 5.117249  5.670517
3/25/2024 3:40:12 PM,Room_125, 5.303175, (67.8  1.7  133.9), (72.2  0.2  131.3), w2, 4.552811  5.411484
3/25/2024 3:40:12 PM,Room_125, 4.077319, (67.9  1.7  133.9), (71.2  0.1  132.2), Floor 1, 5.121521  5.517456
3/25/2024 3:40:12 PM,Room_125, 3.371873, (67.9  1.7  133.9), (70.6  0.3  132.6), WoodenTrain_01_Wagon_01, 5.05014  5.527527
3/25/2024 3:40:12 PM,Room_125, 4.091546, (67.9  1.7  133.9), (71.2  0.1  132.3), Floor 1, 5.018616  5.546829
3/25/2024 3:40:12 PM,Room_125, 4.096746, (67.9  1.7  133.9), (71.2  0.1  132.3), Floor 1, 5.12114  5.633347
3/25/2024 3:40:12 PM,Room_125, 3.400895, (67.9  1.7  133.9), (70.7  0.3  132.6), WoodenTrain_01_Wagon_01, 5.02919  5.548386
3/25/2024 3:40:12 PM,Room_125, 3.420722, (67.9  1.7  133.9), (70.7  0.3  132.5), WoodenTrain_01_Wagon_01, 5.017776  5.574112
3/25/2024 3:40:12 PM,Room_125, 3.35609, (67.9  1.7  133.9), (70.6  0.3  132.6), WoodenTrain_01_Wagon_01, 4.906082  5.657074
3/25/2024 3:40:12 PM,Room_125, 3.310033, (67.9  1.7  133.9), (70.6  0.3  132.6), WoodenTrain_01_Wagon_01, 4.950592  5.620361
3/25/2024 3:40:12 PM,Room_125, 3.337497, (67.9  1.7  133.9), (70.6  0.3  132.6), WoodenTrain_01_Wagon_01, 5.093475  5.633331
3/25/2024 3:40:12 PM,Room_125, 4.030462, (67.9  1.7  133.9), (71.3  0.1  132.5), Floor 1, 5.040726  5.493683
3/25/2024 3:40:12 PM,Room_125, 4.1933, (67.9  1.7  133.9), (71.6  0.1  133.1), Floor 1, 5.12085  5.343796
3/25/2024 3:40:12 PM,Room_125, 4.276296, (67.9  1.7  133.9), (71.8  0.1  133.2), Bicycle_01, 5.20369  5.371368
3/25/2024 3:40:12 PM,Room_125, 4.256977, (67.9  1.7  133.9), (71.8  0.1  133.2), Bicycle_01, 5.077911  5.424026
3/25/2024 3:40:12 PM,Room_125, 4.355307, (67.9  1.7  133.9), (71.8  0.1  133.2), Floor 1, 4.998703  5.409164
3/25/2024 3:40:12 PM,Room_125, 4.280853, (67.9  1.7  133.9), (71.8  0.1  133.3), Floor 1, 5.099365  5.449509
3/25/2024 3:40:12 PM,Room_125, 4.454449, (67.9  1.7  133.9), (72.0  0.1  133.3), Floor 1, 5.097214  5.345657
3/25/2024 3:40:12 PM,Room_125, 4.304899, (67.9  1.7  133.8), (71.8  0.2  133.3), Bicycle_01, 5.081726  5.357651
3/25/2024 3:40:12 PM,Room_125, 4.667796, (67.9  1.7  133.8), (72.2  0.1  133.3), Floor 1, 5.044189  5.3125
3/25/2024 3:40:12 PM,Room_125, 4.721007, (67.9  1.7  133.8), (72.2  0.1  133.3), Floor 1, 4.983597  5.305786
3/25/2024 3:40:12 PM,Room_125, 4.23187, (67.9  1.7  133.8), (71.8  0.3  133.3), Bicycle_01, 5.011185  5.222855
3/25/2024 3:40:12 PM,Room_125, 4.954966, (67.9  1.7  133.8), (72.5  0.1  133.2), Floor 1, 4.966415  5.292725
3/25/2024 3:40:12 PM,Room_125, 4.838259, (67.9  1.7  133.9), (72.4  0.1  133.3), Floor 1, 4.872971  5.275497
3/25/2024 3:40:12 PM,Room_125, 4.817386, (67.9  1.7  133.9), (72.4  0.1  133.3), Floor 1, 4.929794  5.28627
3/25/2024 3:40:12 PM,Room_125, 4.904533, (67.9  1.7  133.9), (72.4  0.1  133.2), Floor 1, 4.881439  5.27916
3/25/2024 3:40:13 PM,Room_125, 4.247473, (67.9  1.7  133.9), (71.8  0.3  133.3), Bicycle_01, 4.788712  5.093613
3/25/2024 3:40:13 PM,Room_125, 4.254928, (67.9  1.7  133.9), (71.9  0.3  133.3), Bicycle_01, 5.113983  5.17775
3/25/2024 3:40:13 PM,Room_125, 4.211301, (67.9  1.7  133.9), (71.8  0.4  133.3), Bicycle_01, 4.894791  5.223068
3/25/2024 3:40:13 PM,Room_125, 4.08774, (67.9  1.7  133.9), (71.7  0.4  133.1), Bicycle_01, 4.862366  5.132782
3/25/2024 3:40:13 PM,Room_125, 4.124379, (67.9  1.7  133.9), (71.7  0.3  133.2), Bicycle_01, 4.887802  5.195465
3/25/2024 3:40:13 PM,Room_125, 4.14856, (67.9  1.7  133.8), (71.8  0.4  133.2), Bicycle_01, 4.903336  5.181259
3/25/2024 3:40:13 PM,Room_125, 4.171669, (67.9  1.7  133.9), (71.7  0.3  133.2), Bicycle_01, 4.890778  5.359787
3/25/2024 3:40:13 PM,Room_125, 4.151377, (67.9  1.7  133.9), (71.7  0.3  133.2), Bicycle_01, 4.961838  5.337463
3/25/2024 3:40:13 PM,Room_125, 4.110267, (67.9  1.7  133.9), (71.7  0.3  133.2), Bicycle_01, 5.006378  5.269638
3/25/2024 3:40:13 PM,Room_125, 4.152355, (67.9  1.7  133.9), (71.7  0.4  133.2), Bicycle_01, 5.00798  5.292114
3/25/2024 3:40:13 PM,Room_125, 4.124509, (67.9  1.7  133.9), (71.7  0.3  133.2), Bicycle_01, 5.016037  5.385056
3/25/2024 3:40:13 PM,Room_125, 4.150336, (67.9  1.7  133.8), (71.8  0.4  133.1), Bicycle_01, 4.910172  5.368408
3/25/2024 3:40:13 PM,Room_125, 4.088115, (67.9  1.7  133.8), (71.7  0.4  133.2), Bicycle_01, 4.866592  5.477158
3/25/2024 3:40:13 PM,Room_125, 4.080269, (67.9  1.7  133.8), (71.7  0.4  133.1), Bicycle_01, 4.973907  5.301865
3/25/2024 3:40:13 PM,Room_125, 4.126912, (67.9  1.7  133.9), (71.7  0.3  133.2), Bicycle_01, 5.014954  5.306992
3/25/2024 3:40:13 PM,Room_125, 4.093932, (67.9  1.7  133.9), (71.7  0.4  133.1), Bicycle_01, 4.879852  5.231583
3/25/2024 3:40:13 PM,Room_125, 4.139296, (67.9  1.7  133.8), (71.7  0.3  133.2), Bicycle_01, 4.895569  5.269257
3/25/2024 3:40:13 PM,Room_125, 4.062636, (67.9  1.7  133.8), (71.6  0.2  133.1), Bicycle_01, 5.113266  5.224655
3/25/2024 3:40:13 PM,Room_125, 4.110067, (67.9  1.7  133.8), (71.7  0.3  133.1), Bicycle_01, 4.993393  5.399719
3/25/2024 3:40:13 PM,Room_125, 4.088911, (67.9  1.7  133.8), (71.7  0.3  133.1), Bicycle_01, 4.968796  5.344772
3/25/2024 3:40:13 PM,Room_125, 4.116368, (67.9  1.7  133.8), (71.7  0.4  133.1), Bicycle_01, 4.990982  5.371658
3/25/2024 3:40:13 PM,Room_125, 4.613429, (67.9  1.7  133.8), (72.1  0.1  133.3), Floor 1, 4.679031  4.99884
3/25/2024 3:40:13 PM,Room_125, 4.505446, (67.9  1.7  133.8), (72.1  0.1  133.6), Floor 1, 4.436264  5.151382
3/25/2024 3:40:13 PM,Room_125, 4.139282, (67.9  1.7  133.8), (71.7  0.1  134.0), Floor 1, 4.608826  5.081955
3/25/2024 3:40:13 PM,Room_125, 3.857602, (67.9  1.7  133.8), (71.3  0.1  134.2), Floor 1, 4.756104  5.310822
3/25/2024 3:40:13 PM,Room_125, 3.816183, (67.9  1.7  133.8), (71.3  0.1  134.1), Floor 1, 4.831726  5.312042
3/25/2024 3:40:13 PM,Room_125, 3.331257, (67.9  1.7  133.8), (70.9  0.3  134.2), Car_04, 4.780243  5.408569
3/25/2024 3:40:13 PM,Room_125, 4.128319, (67.9  1.7  133.9), (71.6  0.1  134.3), Floor 1, 4.810577  5.090149
3/25/2024 3:40:13 PM,Room_125, 4.060723, (67.9  1.7  133.8), (71.5  0.1  134.4), Floor 1, 4.794128  5.060135
3/25/2024 3:40:13 PM,Room_125, 4.185133, (67.9  1.7  133.8), (71.7  0.1  134.2), Floor 1, 4.8965  5.038116
3/25/2024 3:40:13 PM,Room_125, 3.790205, (67.9  1.7  133.9), (71.3  0.1  134.0), Floor 1, -1  4.514404
3/25/2024 3:40:13 PM,Room_125, 3.571107, (67.9  1.7  133.9), (70.8  0.1  132.7), Floor 1, 4.835098  5.128159
3/25/2024 3:40:13 PM,Room_125, 3.688925, (67.9  1.7  133.9), (70.9  0.1  132.7), Floor 1, 4.826157  5.364639
3/25/2024 3:40:13 PM,Room_125, 3.338537, (67.9  1.7  133.9), (70.6  0.1  132.7), WoodenTrain_01_Wagon_01, 5.038208  5.361786
3/25/2024 3:40:13 PM,Room_125, 3.346078, (67.9  1.7  133.8), (70.6  0.1  132.7), WoodenTrain_01_Wagon_01, 5.010422  5.227158
3/25/2024 3:40:13 PM,Room_125, 3.3309, (67.9  1.7  133.8), (70.6  0.1  132.7), WoodenTrain_01_Wagon_01, 4.969788  5.229309
3/25/2024 3:40:13 PM,Room_125, 3.364295, (67.9  1.7  133.9), (70.6  0.1  132.7), Floor 1, 4.846375  5.19014
3/25/2024 3:40:13 PM,Room_125, 3.260208, (67.9  1.7  133.9), (70.5  0.1  132.8), Floor 1, 4.892593  5.415298
3/25/2024 3:40:13 PM,Room_125, 3.259081, (67.9  1.7  133.9), (70.4  0.1  132.5), Floor 1, 4.992569  5.262421
3/25/2024 3:40:13 PM,Room_125, 3.112151, (67.9  1.7  133.9), (70.1  0.1  132.4), Floor 1, 5.153976  5.236694
3/25/2024 3:40:13 PM,Room_125, 2.882718, (67.9  1.7  133.9), (69.8  0.1  132.5), Floor 1, 4.94548  5.307724
3/25/2024 3:40:13 PM,Room_125, 2.701684, (67.9  1.7  133.9), (69.6  0.1  132.6), Floor 1, 4.977386  5.496765
3/25/2024 3:40:14 PM,Room_125, 2.737938, (67.9  1.7  133.9), (69.7  0.1  132.6), Floor 1, 4.980469  5.46579
3/25/2024 3:40:14 PM,Room_125, 2.723137, (67.9  1.7  133.9), (69.7  0.1  132.6), Floor 1, 4.990616  5.326248
3/25/2024 3:40:14 PM,Room_125, 2.815974, (67.9  1.7  133.9), (69.8  0.1  132.5), Floor 1, 4.928711  5.145203
3/25/2024 3:40:14 PM,Room_125, 2.796916, (67.9  1.7  133.9), (69.8  0.1  132.5), Floor 1, 4.928772  5.313873
3/25/2024 3:40:14 PM,Room_125, 2.7333, (67.9  1.7  133.9), (69.7  0.1  132.6), Floor 1, 4.93898  5.223709
3/25/2024 3:40:14 PM,Room_125, 2.765608, (67.9  1.7  133.9), (69.7  0.1  132.6), Floor 1, 4.782623  5.309937
3/25/2024 3:40:14 PM,Room_125, 2.743932, (67.9  1.7  133.9), (69.7  0.1  132.6), Floor 1, 4.81424  5.233505
3/25/2024 3:40:14 PM,Room_125, 2.744845, (67.9  1.7  133.9), (69.7  0.1  132.6), Floor 1, 4.922958  5.276901
3/25/2024 3:40:14 PM,Room_125, 2.681164, (67.9  1.7  133.9), (69.7  0.1  132.7), Floor 1, 4.831482  5.278366
3/25/2024 3:40:14 PM,Room_125, 2.701839, (67.9  1.7  133.9), (69.8  0.1  132.7), Floor 1, 4.983887  5.366806
3/25/2024 3:40:14 PM,Room_125, 2.859562, (67.9  1.7  133.9), (69.9  0.1  132.6), Floor 1, 4.64563  4.923325
3/25/2024 3:40:14 PM,Room_125, 2.821186, (67.9  1.7  133.9), (69.9  0.1  132.7), Floor 1, 4.738708  5.400909
3/25/2024 3:40:14 PM,Room_125, 3.041888, (67.9  1.7  133.9), (70.1  0.1  132.5), Floor 1, 4.669281  5.079727
3/25/2024 3:40:14 PM,Room_125, 2.995458, (67.9  1.7  133.9), (70.1  0.1  132.6), Floor 1, 4.630112  5.330643
3/25/2024 3:40:14 PM,Room_125, 3.092392, (67.9  1.7  133.9), (70.1  0.1  132.4), Floor 1, 4.724503  4.468155
3/25/2024 3:40:14 PM,Room_125, 3.094956, (67.9  1.7  133.9), (70.1  0.1  132.4), Floor 1, 4.737488  5.382858
3/25/2024 3:40:14 PM,Room_125, 3.144266, (67.9  1.7  133.9), (70.2  0.1  132.4), Floor 1, 4.614349  4.852524
3/25/2024 3:40:14 PM,Room_125, 3.19517, (67.9  1.7  133.9), (70.2  0.1  132.4), Floor 1, 4.661682  4.891113
3/25/2024 3:40:14 PM,Room_125, 3.17309, (67.9  1.7  133.9), (70.2  0.1  132.3), Floor 1, 4.780914  5.346527
3/25/2024 3:40:14 PM,Room_125, 3.210469, (67.9  1.7  133.9), (70.3  0.1  132.4), Floor 1, 4.755554  5.533234
3/25/2024 3:40:15 PM,Room_125, 4.640543, (68.1  1.7  134.0), (72.1  0.1  132.5), Floor 1, 4.619324  4.692276
3/25/2024 3:40:15 PM,Room_125, 4.269016, (68.1  1.7  134.0), (71.7  0.1  132.4), Floor 1, 5.217453  5.223404
3/25/2024 3:40:15 PM,Room_125, 3.943358, (68.1  1.7  134.0), (71.2  0.1  132.3), Floor 1, 5.482224  5.403275
3/25/2024 3:40:15 PM,Room_125, 4.289568, (68.1  1.7  134.0), (71.6  0.1  132.3), Floor 1, 4.980194  5.427475
3/25/2024 3:40:15 PM,Room_125, 3.216109, (68.1  1.7  134.0), (70.6  0.3  132.6), WoodenTrain_01_Wagon_01, 5.17984  5.551895
3/25/2024 3:40:15 PM,Room_125, 3.177487, (68.1  1.7  134.0), (70.6  0.3  132.6), WoodenTrain_01_Wagon_01, 5.01178  5.483582
3/25/2024 3:40:15 PM,Room_125, 3.078228, (68.1  1.7  134.0), (70.4  0.2  132.6), WoodenTrain_01_Wagon_01, 5.159637  5.735123
3/25/2024 3:40:15 PM,Room_125, 3.088819, (68.1  1.7  134.0), (70.4  0.2  132.6), WoodenTrain_01_Wagon_01, 5.287445  5.45311
3/25/2024 3:40:15 PM,Room_125, 3.064396, (68.1  1.7  134.0), (70.4  0.2  132.6), WoodenTrain_01_Wagon_01, 5.378677  5.453598
3/25/2024 3:40:15 PM,Room_125, 3.138286, (68.1  1.7  134.0), (70.4  0.1  132.6), Floor 1, 5.312622  5.757751
3/25/2024 3:40:15 PM,Room_125, 3.087581, (68.1  1.7  134.0), (70.4  0.1  132.6), WoodenTrain_01_Wagon_01, 5.351288  5.639877
3/25/2024 3:40:15 PM,Room_125, 3.074458, (68.2  1.7  133.9), (70.4  0.1  132.5), Floor 1, 5.491455  5.727234
3/25/2024 3:40:15 PM,Room_125, 2.943072, (68.2  1.7  133.9), (70.3  0.1  132.6), Floor 1, 5.334503  5.681946
3/25/2024 3:40:15 PM,Room_125, 2.714237, (68.2  1.7  133.9), (70.0  0.1  132.8), Floor 1, -1  5.698242
3/25/2024 3:40:15 PM,Room_125, 2.818249, (68.3  1.6  133.8), (70.2  0.1  132.5), Floor 1, 5.549454  5.678635
3/25/2024 3:40:15 PM,Room_125, 2.934649, (68.3  1.6  133.8), (70.4  0.1  132.5), Floor 1, 5.475189  5.820984
3/25/2024 3:40:15 PM,Room_125, 2.928396, (68.3  1.6  133.8), (70.4  0.1  132.5), Floor 1, 5.3414  5.81189
3/25/2024 3:40:15 PM,Room_125, 2.934257, (68.3  1.6  133.7), (70.4  0.1  132.4), WoodenTrain_01_Wagon_01, 5.36174  5.87674
3/25/2024 3:40:15 PM,Room_125, 3.185576, (68.3  1.6  133.7), (70.6  0.1  132.2), Floor 1, 5.617264  5.944992
3/25/2024 3:40:15 PM,Room_125, 2.825062, (68.3  1.7  133.7), (70.4  0.2  132.4), WoodenTrain_01_Wagon_01, 5.390854  5.93454
3/25/2024 3:40:15 PM,Room_125, 2.901497, (68.3  1.7  133.7), (70.4  0.1  132.4), WoodenTrain_01_Wagon_01, 5.434692  5.885437
3/25/2024 3:40:15 PM,Room_125, 2.807581, (68.3  1.7  133.7), (70.4  0.2  132.4), WoodenTrain_01_Wagon_01, 5.41011  5.806366
3/25/2024 3:40:15 PM,Room_125, 2.803881, (68.3  1.7  133.6), (70.4  0.2  132.4), WoodenTrain_01_Wagon_01, 5.394135  5.827713
3/25/2024 3:40:15 PM,Room_125, 2.871901, (68.3  1.7  133.6), (70.4  0.1  132.4), WoodenTrain_01_Wagon_01, 5.48201  5.835464
3/25/2024 3:40:15 PM,Room_125, 2.922908, (68.4  1.7  133.6), (70.5  0.1  132.4), Floor 1, 5.4245  5.873413
3/25/2024 3:40:15 PM,Room_125, 2.907354, (68.4  1.7  133.6), (70.4  0.1  132.3), Floor 1, 5.382568  5.855087
3/25/2024 3:40:15 PM,Room_125, 2.866187, (68.4  1.7  133.6), (70.4  0.1  132.3), Floor 1, 5.416245  5.88533
3/25/2024 3:40:15 PM,Room_125, 2.763717, (68.4  1.7  133.6), (70.2  0.1  132.3), Floor 1, 5.408157  5.87056
3/25/2024 3:40:15 PM,Room_125, 2.560766, (68.4  1.7  133.6), (69.8  0.1  132.2), Floor 1, 5.600601  5.9021
3/25/2024 3:40:15 PM,Room_125, 1.99183, (68.4  1.7  133.5), (69.2  0.3  132.3), Dinosaur_01, 5.58847  6.108612
3/25/2024 3:40:15 PM,Room_125, 1.906324, (68.4  1.7  133.6), (69.1  0.3  132.3), Dinosaur_01, 5.611603  5.964478
3/25/2024 3:40:15 PM,Room_125, 1.936347, (68.4  1.7  133.6), (69.1  0.3  132.3), Dinosaur_01, 5.445313  6.037399
3/25/2024 3:40:15 PM,Room_125, 1.91705, (68.4  1.7  133.5), (69.1  0.3  132.3), Dinosaur_01, 5.566559  5.968994
3/25/2024 3:40:15 PM,Room_125, 1.945809, (68.4  1.7  133.5), (69.1  0.3  132.3), Dinosaur_01, 5.513046  5.919235
3/25/2024 3:40:15 PM,Room_125, 1.930659, (68.4  1.6  133.5), (69.1  0.3  132.3), Dinosaur_01, 5.533234  5.94043
3/25/2024 3:40:15 PM,Room_125, 1.884962, (68.5  1.6  133.5), (69.1  0.3  132.3), Dinosaur_01, 5.460861  5.798233
3/25/2024 3:40:15 PM,Room_125, 1.956667, (68.5  1.6  133.5), (69.2  0.3  132.3), Dinosaur_01, 5.488159  5.816544
