Starting experiment at 03/28/2024 14:07:40
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
14:12:21, Room_127, BLACKOUT, , , , 3.907623  3.98819
14:12:21, Room_127, BLACKOUT, , , , 3.923752  3.984558
14:12:21, Room_127, BLACKOUT, , , , 3.910309  3.944199
14:12:21, Room_127, BLACKOUT, , , , 3.867065  3.971298
14:12:21, Room_127, BLACKOUT, , , , 4.03624  4.05954
14:12:21, Room_127, BLACKOUT, , , , 4.028915  4.079147
14:12:21, Room_127, BLACKOUT, , , , 4.012177  4.056091
14:12:21, Room_127, BLACKOUT, , , , 3.993332  4.077972
14:12:21, Room_127, BLACKOUT, , , , 4.019836  4.069214
14:12:21, Room_127, BLACKOUT, , , , 4.017609  4.063141
14:12:21, Room_127, BLACKOUT, , , , 4.019257  4.06311
14:12:21, Room_127, BLACKOUT, , , , 4.018753  4.068359
14:12:21, Room_127, BLACKOUT, , , , 4.021667  4.073746
14:12:21, Room_127, BLACKOUT, , , , 4.022568  4.061539
14:12:21, Room_127, BLACKOUT, , , , 4.041077  4.008896
14:12:21, Room_127, BLACKOUT, , , , 4.049576  4.095703
14:12:21, Room_127, BLACKOUT, , , , 4.040222  4.134552
14:12:21, Room_127, BLACKOUT, , , , 4.089432  4.184555
14:12:21, Room_127, BLACKOUT, , , , 4.096939  4.072449
14:12:21, Room_127, BLACKOUT, , , , 4.089966  4.095154
14:12:21, Room_127, BLACKOUT, , , , 4.106369  4.085922
14:12:21, Room_127, BLACKOUT, , , , 4.168716  4.130005
14:12:21, Room_127, BLACKOUT, , , , 4.167847  4.110733
14:12:21, Room_127, BLACKOUT, , , , 4.086609  4.087952
14:12:21, Room_127, BLACKOUT, , , , 4.100967  4.09903
14:12:22, Room_127, BLACKOUT, , , , 4.174133  4.079132
14:12:22, Room_127, BLACKOUT, , , , 4.163544  4.204453
14:12:22, Room_127, BLACKOUT, , , , 4.112198  4.139389
14:12:22, Room_127, BLACKOUT, , , , 4.123764  4.127243
14:12:22, Room_127, BLACKOUT, , , , 4.078644  4.160522
14:12:22, Room_127, BLACKOUT, , , , 4.124573  4.141098
14:12:22, Room_127, BLACKOUT, , , , 4.103714  4.204285
14:12:22, Room_127, BLACKOUT, , , , 4.209473  4.216873
14:12:22, Room_127, BLACKOUT, , , , 4.204391  4.123718
14:12:22, Room_127, BLACKOUT, , , , 4.194336  4.224838
14:12:22, Room_127, BLACKOUT, , , , 4.204803  4.233231
14:12:22, Room_127, BLACKOUT, , , , 4.184784  4.219376
14:12:22, Room_127, BLACKOUT, , , , 4.249298  4.189377
14:12:22, Room_127, BLACKOUT, , , , 4.252594  4.186111
14:12:22, Room_127, BLACKOUT, , , , 4.252731  4.246628
14:12:22, Room_127, BLACKOUT, , , , 4.255066  4.296753
14:12:22, Room_127, BLACKOUT, , , , 4.313309  4.23732
14:12:22, Room_127, BLACKOUT, , , , 4.22934  4.135681
14:12:22, Room_127, BLACKOUT, , , , 4.268356  4.135925
14:12:22, Room_127, BLACKOUT, , , , 4.231049  4.22551
14:12:22, Room_127, BLACKOUT, , , , 4.22995  4.149399
14:12:22, Room_127, BLACKOUT, , , , 4.298828  4.135544
14:12:22, Room_127, BLACKOUT, , , , 4.285812  4.220322
14:12:22, Room_127, BLACKOUT, , , , 4.198227  4.183136
14:12:22, Room_127, BLACKOUT, , , , 4.271851  4.173599
14:12:22, Room_127, BLACKOUT, , , , 4.130096  4.225983
14:12:22, Room_127, BLACKOUT, , , , 4.143204  4.197327
14:12:22, Room_127, BLACKOUT, , , , 4.065002  4.176422
14:12:22, Room_127, BLACKOUT, , , , 4.065994  4.178101
14:12:22, Room_127, BLACKOUT, , , , 4.060608  4.262268
14:12:22, Room_127, BLACKOUT, , , , 4.231705  4.171997
14:12:22, Room_127, BLACKOUT, , , , 4.165421  4.179062
14:12:22, Room_127, BLACKOUT, , , , 4.094925  4.162399
14:12:22, Room_127, BLACKOUT, , , , 4.045212  4.286102
14:12:22, Room_127, BLACKOUT, , , , 4.178757  4.299347
14:12:22, Room_127, BLACKOUT, , , , 4.190033  4.21553
14:12:22, Room_127, BLACKOUT, , , , 4.012573  4.188995
14:12:22, Room_127, BLACKOUT, , , , 4.111313  4.215942
14:12:22, Room_127, BLACKOUT, , , , 4.189865  4.115768
14:12:22, Room_127, BLACKOUT, , , , 4.254501  4.159592
14:12:22, Room_127, BLACKOUT, , , , 4.302017  4.192261
14:12:22, Room_127, BLACKOUT, , , , 4.207443  4.186035
14:12:22, Room_127, BLACKOUT, , , , 4.193329  4.23111
14:12:22, Room_127, BLACKOUT, , , , 4.178009  4.15979
14:12:22, Room_127, BLACKOUT, , , , 4.223602  4.124313
14:12:22, Room_127, BLACKOUT, , , , 4.223389  4.041245
14:12:22, Room_127, BLACKOUT, , , , 4.170044  4.078979
14:12:22, Room_127, BLACKOUT, , , , 4.169815  4.117493
14:12:22, Room_127, BLACKOUT, , , , 4.169632  4.110825
14:12:22, Room_127, BLACKOUT, , , , 4.169647  4.109619
14:12:22, Room_127, BLACKOUT, , , , 4.156662  4.078537
14:12:22, Room_127, BLACKOUT, , , , 4.116501  4.037155
14:12:22, Room_127, BLACKOUT, , , , 4.087753  4.076736
14:12:23, Room_127, BLACKOUT, , , , 4.180084  4.222366
14:12:23, Room_127, BLACKOUT, , , , 4.070465  4.224426
14:12:23, Room_127, BLACKOUT, , , , 4.197678  4.189713
14:12:23, Room_127, BLACKOUT, , , , 4.196625  4.159882
14:12:23, Room_127, BLACKOUT, , , , 4.103241  4.217041
14:12:23, Room_127, BLACKOUT, , , , 4.10257  4.073715
14:12:23, Room_127, BLACKOUT, , , , 4.103516  4.099167
14:12:23, Room_127, BLACKOUT, , , , 4.126617  4.102646
14:12:23, Room_127, BLACKOUT, , , , 4.002762  4.10025
14:12:23, Room_127, BLACKOUT, , , , 4.004715  4.096207
14:12:23, Room_127, BLACKOUT, , , , 4.187622  4.095322
14:12:23, Room_127, BLACKOUT, , , , 4.044998  4.099655
14:12:23, Room_127, BLACKOUT, , , , 4.066864  4.100143
14:12:23, Room_127, BLACKOUT, , , , 4.165024  4.125793
14:12:23, Room_127, BLACKOUT, , , , 4.10965  4.224167
14:12:23, Room_127, BLACKOUT, , , , 4.142303  4.168045
14:12:23, Room_127, BLACKOUT, , , , 4.110199  4.142578
14:12:23, Room_127, BLACKOUT, , , , 4.166855  4.081482
14:12:23, Room_127, BLACKOUT, , , , 4.263626  4.072311
14:12:23, Room_127, BLACKOUT, , , , 4.095261  4.122437
14:12:23, Room_127, BLACKOUT, , , , 4.231781  4.13298
14:12:23, Room_127, BLACKOUT, , , , 4.16571  4.182617
14:12:23, Room_127, BLACKOUT, , , , 4.188782  4.140915
14:12:23, Room_127, BLACKOUT, , , , 4.22113  4.225464
14:12:23, Room_127, BLACKOUT, , , , 4.184845  4.256409
14:12:23, Room_127, BLACKOUT, , , , 4.129944  4.219727
14:12:23, Room_127, BLACKOUT, , , , 4.127518  4.220535
14:12:23, Room_127, BLACKOUT, , , , 4.140839  4.255753
14:12:23, Room_127, BLACKOUT, , , , 4.131287  4.187378
14:12:23, Room_127, BLACKOUT, , , , 4.196701  4.09259
14:12:23, Room_127, BLACKOUT, , , , 4.284363  4.069336
14:12:23, Room_127, BLACKOUT, , , , 4.371246  4.208984
14:12:23, Room_127, BLACKOUT, , , , 4.201767  4.266953
14:12:23, Room_127, BLACKOUT, , , , 4.189484  4.284439
14:12:23, Room_127, BLACKOUT, , , , 4.183685  4.288025
14:12:23, Room_127, BLACKOUT, , , , 4.180588  4.29248
14:12:23, Room_127, BLACKOUT, , , , 4.349136  4.245117
14:12:23, Room_127, BLACKOUT, , , , 4.300613  4.171921
14:12:23, Room_127, BLACKOUT, , , , 4.155258  4.108093
14:12:23, Room_127, BLACKOUT, , , , 3.979675  4.275482
14:12:23, Room_127, BLACKOUT, , , , 4.30217  4.262482
14:12:23, Room_127, BLACKOUT, , , , 4.326218  4.368622
14:12:23, Room_127, BLACKOUT, , , , 4.021652  4.3255
14:12:23, Room_127, BLACKOUT, , , , 4.280991  4.240204
14:12:23, Room_127, BLACKOUT, , , , 4.108719  4.206467
14:12:23, Room_127, BLACKOUT, , , , 4.100433  4.264404
14:12:23, Room_127, BLACKOUT, , , , 4.194229  4.312073
14:12:23, Room_127, BLACKOUT, , , , 4.288376  4.306839
14:12:23, Room_127, BLACKOUT, , , , 4.303085  4.305893
14:12:23, Room_127, BLACKOUT, , , , 4.300598  4.305908
14:12:23, Room_127, BLACKOUT, , , , 4.30275  4.305832
14:12:23, Room_127, BLACKOUT, , , , 4.1185  4.305801
14:12:23, Room_127, BLACKOUT, , , , 4.351929  4.306458
14:12:24, Room_127, BLACKOUT, , , , 4.341797  4.185654
14:12:24, Room_127, BLACKOUT, , , , 4.34079  4.247864
14:12:24, Room_127, BLACKOUT, , , , 4.308456  4.233322
14:12:24, Room_127, BLACKOUT, , , , 4.319611  4.25798
14:12:24, Room_127, BLACKOUT, , , , 4.101868  4.140579
14:12:24, Room_127, BLACKOUT, , , , 3.977982  4.118118
14:12:24, Room_127, BLACKOUT, , , , 4.273163  4.210648
14:12:24, Room_127, BLACKOUT, , , , 4.181213  4.265915
14:12:24, Room_127, BLACKOUT, , , , 4.261673  4.273697
14:12:24, Room_127, BLACKOUT, , , , 4.220276  4.291611
14:12:24, Room_127, BLACKOUT, , , , 4.366592  4.300125
14:12:24, Room_127, BLACKOUT, , , , 4.0578  4.276077
14:12:24, Room_127, BLACKOUT, , , , 4.22702  4.342407
14:12:24, Room_127, BLACKOUT, , , , 4.245987  4.294388
14:12:24, Room_127, BLACKOUT, , , , 4.143402  4.260239
14:12:24, Room_127, BLACKOUT, , , , 4.147141  4.275223
14:12:24, Room_127, BLACKOUT, , , , 4.142441  4.169968
14:12:24, Room_127, BLACKOUT, , , , 3.934479  4.124252
14:12:24, Room_127, BLACKOUT, , , , 3.975601  4.106079
14:12:24, Room_127, BLACKOUT, , , , 3.839828  3.979416
14:12:24, Room_127, BLACKOUT, , , , 3.938034  4.14682
14:12:24, Room_127, BLACKOUT, , , , 3.976868  4.24939
14:12:24, Room_127, BLACKOUT, , , , 4.00589  4.29892
14:12:24, Room_127, BLACKOUT, , , , 3.982635  4.212097
14:12:24, Room_127, BLACKOUT, , , , 3.996857  4.099854
14:12:24, Room_127, BLACKOUT, , , , 4.034592  4.166153
14:12:24, Room_127, BLACKOUT, , , , 4.017944  4.172318
14:12:24, Room_127, BLACKOUT, , , , 4.109451  4.295151
14:12:24, Room_127, BLACKOUT, , , , 3.994629  4.231232
14:12:24, Room_127, BLACKOUT, , , , 3.970078  4.285187
14:12:24, Room_127, BLACKOUT, , , , 3.748123  3.93457
14:12:24, Room_127, BLACKOUT, , , , 4.204498  4.442169
14:12:24, Room_127, BLACKOUT, , , , 4.259293  4.42392
14:12:24, Room_127, BLACKOUT, , , , 4.310059  4.344818
14:12:24, Room_127, BLACKOUT, , , , 4.153625  4.420425
14:12:24, Room_127, BLACKOUT, , , , 4.099823  4.404831
14:12:24, Room_127, BLACKOUT, , , , 4.134323  4.425842
14:12:24, Room_127, BLACKOUT, , , , 4.090927  4.484863
14:12:24, Room_127, BLACKOUT, , , , 4.210175  4.426224
14:12:24, Room_127, BLACKOUT, , , , 4.28215  4.456726
14:12:24, Room_127, BLACKOUT, , , , 4.256241  4.415604
14:12:24, Room_127, BLACKOUT, , , , 4.221756  4.372818
14:12:24, Room_127, BLACKOUT, , , , 3.800385  4.364578
14:12:24, Room_127, BLACKOUT, , , , -1  2.390564
14:12:25, Room_127, BLACKOUT, , , , 4.125427  4.431747
14:12:25, Room_127, BLACKOUT, , , , 4.255508  4.464935
14:12:25, Room_127, BLACKOUT, , , , 4.138031  4.440979
14:12:25, Room_127, BLACKOUT, , , , 4.251587  4.41803
14:12:25, Room_127, BLACKOUT, , , , 4.390106  4.447998
14:12:25, Room_127, BLACKOUT, , , , 4.191788  4.420914
14:12:25, Room_127, BLACKOUT, , , , 4.238876  4.359894
14:12:25, Room_127, BLACKOUT, , , , 4.276306  4.251602
14:12:25, Room_127, BLACKOUT, , , , 4.311554  4.406357
14:12:25, Room_127, BLACKOUT, , , , 4.281006  4.376648
14:12:25, Room_127, BLACKOUT, , , , 4.278549  4.340271
14:12:25, Room_127, BLACKOUT, , , , 4.253967  4.426773
14:12:25, Room_127, BLACKOUT, , , , 4.336197  4.385544
14:12:25, Room_127, BLACKOUT, , , , 4.280304  4.416382
14:12:25, Room_127, BLACKOUT, , , , 4.42923  4.457932
14:12:25, Room_127, BLACKOUT, , , , 4.416397  4.449265
14:12:25, Room_127, BLACKOUT, , , , 4.4505  4.394791
14:12:25, Room_127, BLACKOUT, , , , 4.329239  4.379272
14:12:25, Room_127, BLACKOUT, , , , 4.268295  4.376755
14:12:25, Room_127, BLACKOUT, , , , 4.2854  4.364655
14:12:25, Room_127, BLACKOUT, , , , 3.756821  4.405029
14:12:25, Room_127, BLACKOUT, , , , -1  4.252625
14:12:25, Room_127, BLACKOUT, , , , 3.850357  4.319839
14:12:25, Room_127, BLACKOUT, , , , 4.079086  4.350189
14:12:25, Room_127, BLACKOUT, , , , 4.297714  4.350601
14:12:25, Room_127, BLACKOUT, , , , 4.296005  4.361694
14:12:25, Room_127, BLACKOUT, , , , 4.126053  4.348846
14:12:25, Room_127, BLACKOUT, , , , 3.779282  4.296234
14:12:25, Room_127, BLACKOUT, , , , -1  3.61467
14:12:26, Room_127, BLACKOUT, , , , -1  4.263077
14:12:26, Room_127, BLACKOUT, , , , -1  4.347214
14:12:26, Room_127, BLACKOUT, , , , 4.312881  4.403397
14:12:26, Room_127, BLACKOUT, , , , 4.329376  4.355606
14:12:26, Room_127, BLACKOUT, , , , 4.073166  4.35437
14:12:26, Room_127, BLACKOUT, , , , 4.221817  4.265274
14:12:26, Room_127, BLACKOUT, , , , 4.236359  4.400742
14:12:26, Room_127, BLACKOUT, , , , 4.2453  4.358887
14:12:26, Room_127, BLACKOUT, , , , 4.251556  4.359497
14:12:26, Room_127, BLACKOUT, , , , 4.380051  4.363541
14:12:26, Room_127, BLACKOUT, , , , 4.223984  4.308945
14:12:26, Room_127, BLACKOUT, , , , 4.240524  4.345612
14:12:26, Room_127, BLACKOUT, , , , 4.295044  4.280167
14:12:26, Room_127, BLACKOUT, , , , 4.364426  4.168854
14:12:26, Room_127, BLACKOUT, , , , 4.403793  4.351288
14:12:26, Room_127, BLACKOUT, , , , 4.357269  4.356339
14:12:26, Room_127, BLACKOUT, , , , 4.443024  4.357025
14:12:26, Room_127, BLACKOUT, , , , 4.397446  4.35614
14:12:26, Room_127, BLACKOUT, , , , 4.396378  4.355255
14:12:26, Room_127, BLACKOUT, , , , 4.395325  4.358994
14:12:26, Room_127, BLACKOUT, , , , 4.391281  4.359116
14:12:26, Room_127, BLACKOUT, , , , 4.396408  4.35878
14:12:26, Room_127, BLACKOUT, , , , 4.396606  4.35733
14:12:26, Room_127, BLACKOUT, , , , 4.388596  4.383591
14:12:26, Room_127, BLACKOUT, , , , 4.379929  4.389084
14:12:26, Room_127, BLACKOUT, , , , 4.284042  4.389557
14:12:26, Room_127, BLACKOUT, , , , 4.306381  4.309204
14:12:26, Room_127, BLACKOUT, , , , 4.25235  4.387817
14:12:26, Room_127, BLACKOUT, , , , 4.254395  4.3461
14:12:26, Room_127, BLACKOUT, , , , 4.235489  4.335068
14:12:26, Room_127, BLACKOUT, , , , 4.219421  4.251724
14:12:26, Room_127, BLACKOUT, , , , 4.240234  4.358856
14:12:26, Room_127, BLACKOUT, , , , 3.968552  4.232361
14:12:26, Room_127, BLACKOUT, , , , 3.297119  3.540039
14:12:26, Room_127, 3.291029, (38.9  1.8  135.0), (41.6  0.1  134.2), Floor 1, 3.314316  -1
14:12:26, Room_127, 4.087001, (38.9  1.8  135.0), (42.4  0.1  133.6), Floor 1, 3.909515  -1
14:12:27, Room_127, 4.451475, (38.9  1.8  135.0), (42.8  0.1  133.4), w2, 4.282608  -1
14:12:27, Room_127, 4.431125, (38.9  1.8  135.0), (42.8  0.2  133.4), w2, 4.476212  4.314072
14:12:27, Room_127, 4.45673, (38.9  1.8  135.0), (42.8  0.2  133.3), w2, 4.277481  4.325073
14:12:27, Room_127, 4.443586, (38.9  1.8  135.0), (42.8  0.3  133.3), w2, 4.381729  4.271378
14:12:27, Room_127, 4.450542, (38.9  1.8  135.0), (42.8  0.3  133.2), w2, 4.369827  4.259003
14:12:27, Room_127, 4.48015, (39.0  1.8  135.0), (42.8  0.3  133.2), w2, 4.338837  4.150482
14:12:27, Room_127, 4.473759, (39.0  1.8  135.0), (42.8  0.3  133.2), w2, 4.281601  4.269745
14:12:27, Room_127, 4.522334, (39.0  1.8  135.0), (42.8  0.3  133.1), w2, 4.376099  4.187332
14:12:27, Room_127, 4.215544, (39.0  1.8  135.0), (42.2  0.1  133.0), Floor 1, 4.449493  4.322083
14:12:27, Room_127, 3.411008, (39.0  1.8  135.0), (41.3  0.1  133.2), Pool_01, 4.488174  4.449692
14:12:27, Room_127, 3.361943, (39.0  1.8  135.0), (41.2  0.1  133.2), Pool_01, 4.30629  4.348892
14:12:27, Room_127, 3.419096, (39.0  1.8  135.0), (41.2  0.1  133.1), Pool_01, 4.375046  4.295685
14:12:27, Room_127, 3.414216, (38.9  1.8  135.0), (41.2  0.1  133.1), Pool_01, 4.260895  4.094131
14:12:27, Room_127, 3.416539, (38.9  1.8  135.0), (41.2  0.1  133.1), Pool_01, 4.179001  3.980331
14:12:27, Room_127, 3.452432, (38.9  1.8  135.0), (41.2  0.1  133.0), Pool_01, 3.996078  3.810059
14:12:27, Room_127, 3.422969, (39.0  1.8  135.0), (41.2  0.1  133.0), Pool_01, 3.856781  3.843445
14:12:27, Room_127, 3.397569, (38.9  1.8  135.0), (41.2  0.1  133.1), Pool_01, 3.810013  3.717224
14:12:27, Room_127, 3.384263, (38.9  1.8  135.0), (41.2  0.1  133.1), Pool_01, 3.730179  3.609665
14:12:27, Room_127, 3.412796, (38.9  1.8  135.0), (41.2  0.1  133.1), Pool_01, 3.577469  3.575012
14:12:27, Room_127, 3.441753, (38.9  1.8  135.0), (41.2  0.1  133.1), Pool_01, 3.557648  3.58252
14:12:27, Room_127, 3.573682, (38.9  1.8  135.0), (41.2  0.1  132.8), Pool_01, 3.593445  3.564392
14:12:27, Room_127, 4.033467, (39.0  1.8  135.0), (41.2  0.1  132.2), Floor 1, 3.598083  3.500244
14:12:27, Room_127, 4.382831, (39.0  1.8  135.0), (41.2  0.1  131.7), Floor 1, 3.472412  3.493027
14:12:27, Room_127, 4.26559, (39.0  1.8  135.0), (41.2  0.1  131.8), Floor 1, 3.544556  3.487076
14:12:27, Room_127, 4.292561, (39.0  1.8  135.0), (41.2  0.1  131.8), Floor 1, 3.381439  3.335205
14:12:27, Room_127, 4.273612, (39.0  1.8  135.0), (41.2  0.1  131.8), Floor 1, 3.329926  3.200272
14:12:27, Room_127, 4.258556, (39.0  1.8  135.0), (41.2  0.1  131.8), Floor 1, 3.290054  3.196045
14:12:27, Room_127, 4.381889, (39.0  1.8  135.0), (41.3  0.1  131.8), Floor 1, 3.324326  3.108185
14:12:27, Room_127, 4.299979, (39.0  1.8  135.0), (41.2  0.1  131.8), Floor 1, 3.348282  3.11203
14:12:27, Room_127, 4.377566, (39.0  1.8  135.0), (41.3  0.1  131.8), Floor 1, 3.227615  3.060883
14:12:27, Room_127, 4.380674, (39.0  1.8  135.0), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.178436  3.17662
14:12:27, Room_127, 4.340154, (39.0  1.8  135.0), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.164307  3.215073
14:12:27, Room_127, 4.363389, (39.0  1.8  135.0), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.07312  3.228378
14:12:27, Room_127, 4.286075, (38.9  1.8  135.0), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.172119  3.164688
14:12:27, Room_127, 4.307812, (38.9  1.8  135.0), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.175705  3.080124
14:12:27, Room_127, 4.301478, (38.9  1.8  135.0), (41.3  0.1  131.8), WoodenTrain_01_Front, 3.014725  3.078827
14:12:27, Room_127, 4.289716, (38.9  1.8  135.0), (41.3  0.1  131.9), WoodenTrain_01_Front, 3.067169  3.058075
14:12:27, Room_127, 4.304139, (38.9  1.8  135.0), (41.3  0.1  131.9), WoodenTrain_01_Front, 3.046921  3.0737
14:12:27, Room_127, 4.212842, (39.0  1.8  135.0), (41.3  0.1  132.0), Floor 1, 2.999893  2.986618
14:12:27, Room_127, 4.265287, (39.0  1.8  135.0), (41.3  0.1  131.9), WoodenTrain_01_Front, 3.080048  2.985794
14:12:27, Room_127, 4.216314, (38.9  1.8  135.0), (41.3  0.1  131.9), WoodenTrain_01_Front, 2.884735  3.066986
14:12:27, Room_127, 4.223825, (38.9  1.8  135.0), (41.3  0.1  132.0), WoodenTrain_01_Front, 2.864441  2.96402
14:12:27, Room_127, 3.81838, (38.9  1.8  135.0), (41.1  0.1  132.4), Floor 1, 2.958237  2.928711
14:12:27, Room_127, 3.036622, (39.0  1.8  135.0), (40.9  0.1  133.4), Floor 1, 3.022629  2.91568
14:12:27, Room_127, 2.587748, (39.0  1.8  135.0), (40.6  0.1  134.0), Floor 1, 3.031555  2.863434
14:12:27, Room_127, 2.078525, (39.0  1.8  135.0), (40.2  0.2  134.4), Plane_01, 3.062622  3.102768
14:12:27, Room_127, 2.119291, (39.0  1.8  135.0), (40.2  0.2  134.3), Plane_01, 2.884781  2.961639
14:12:27, Room_127, 2.112538, (39.0  1.8  135.0), (40.2  0.2  134.3), Plane_01, 3.103317  3.077698
14:12:27, Room_127, 2.106976, (39.0  1.8  135.0), (40.2  0.2  134.3), Plane_01, 3.010101  2.968307
14:12:27, Room_127, 2.117677, (39.0  1.8  135.0), (40.2  0.2  134.3), Plane_01, 2.975815  2.922821
14:12:27, Room_127, 2.113368, (39.0  1.8  135.0), (40.2  0.2  134.3), Plane_01, 3.070313  3.024811
14:12:27, Room_127, 2.102546, (39.0  1.8  135.0), (40.2  0.2  134.3), Plane_01, 3.086929  2.975861
14:12:28, Room_127, 2.131202, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.12738  3.01828
14:12:28, Room_127, 2.130997, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.124252  3.066849
14:12:28, Room_127, 2.133501, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.121597  3.116196
14:12:28, Room_127, 2.142496, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.127945  3.197571
14:12:28, Room_127, 2.152525, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.177292  3.159607
14:12:28, Room_127, 2.143453, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.216171  3.29953
14:12:28, Room_127, 2.143826, (39.0  1.8  135.0), (40.2  0.2  134.2), Plane_01, 3.21814  3.249985
14:12:28, Room_127, 2.548506, (39.0  1.8  135.0), (40.4  0.1  133.8), Floor 1, 3.176727  3.249908
14:12:28, Room_127, 3.188206, (39.0  1.8  135.0), (40.7  0.1  133.0), Floor 1, 3.219147  3.26059
14:12:28, Room_127, 3.502905, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.457794  3.268097
14:12:28, Room_127, 3.553383, (39.0  1.8  135.0), (40.8  0.1  132.5), Floor 1, 3.343201  3.194565
14:12:28, Room_127, 3.518028, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.404846  3.21228
14:12:28, Room_127, 3.527236, (39.0  1.8  135.0), (40.8  0.1  132.5), Floor 1, 3.403656  3.174515
14:12:28, Room_127, 3.515638, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.404037  3.148178
14:12:28, Room_127, 3.510144, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.402618  3.211105
14:12:28, Room_127, 3.512442, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.401596  3.112106
14:12:28, Room_127, 3.511163, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.401428  3.137802
14:12:28, Room_127, 3.509377, (39.0  1.8  135.0), (40.8  0.1  132.6), Floor 1, 3.401703  3.12204
14:12:28, Room_127, 3.62623, (39.0  1.8  135.0), (41.1  0.1  132.6), Floor 1, 3.206299  3.088043
14:12:28, Room_127, 3.449592, (39.0  1.8  135.0), (41.3  0.2  133.0), Pool_01, 3.117462  2.91153
14:12:28, Room_127, 3.385353, (39.0  1.8  135.0), (41.3  0.2  133.1), Pool_01, 3.123871  2.973663
14:12:28, Room_127, 3.482673, (39.0  1.8  135.0), (41.4  0.2  133.1), Pool_01, 3.189041  2.967545
14:12:28, Room_127, 3.466787, (39.0  1.8  135.0), (41.4  0.2  133.1), Pool_01, 3.0186  2.966217
14:12:28, Room_127, 3.324607, (38.9  1.8  135.0), (41.2  0.2  133.2), Pool_01, 2.979767  3.02005
14:12:28, Room_127, 3.425359, (39.0  1.8  135.0), (41.3  0.2  133.1), Pool_01, 3.121185  3.019806
14:12:28, Room_127, 3.412528, (39.0  1.8  135.0), (41.3  0.2  133.1), Pool_01, 3.098572  3.002014
14:12:28, Room_127, 3.444253, (39.0  1.8  135.0), (41.3  0.2  133.1), Pool_01, 3.056381  3.019653
14:12:28, Room_127, 3.453388, (39.0  1.8  135.0), (41.3  0.2  133.1), Pool_01, 3.059662  3.021057
14:12:28, Room_127, 3.687347, (39.0  1.8  135.0), (41.6  0.1  133.2), Floor 1, 3.008759  3.058884
14:12:28, Room_127, 3.48007, (39.0  1.8  135.0), (41.7  0.1  133.7), Floor 1, 3.198105  3.267624
14:12:28, Room_127, 3.416244, (38.9  1.8  135.0), (41.7  0.1  134.0), Floor 1, 3.173523  3.214432
14:12:28, Room_127, 2.742127, (38.9  1.8  135.0), (41.2  0.4  134.4), ToyStacker_01, 3.415665  3.270325
14:12:28, Room_127, 2.741476, (38.9  1.8  135.0), (41.2  0.4  134.3), ToyStacker_01, 3.379974  3.251648
14:12:28, Room_127, 2.718101, (38.9  1.8  135.0), (41.2  0.4  134.4), ToyStacker_01, 3.3228  3.235504
14:12:28, Room_127, 2.68688, (39.0  1.8  135.0), (41.2  0.5  134.4), ToyStacker_01, 3.452393  3.236176
14:12:28, Room_127, 2.703022, (39.0  1.8  135.0), (41.2  0.4  134.4), ToyStacker_01, 3.391937  3.262573
14:12:28, Room_127, 2.692096, (39.0  1.8  135.0), (41.2  0.5  134.4), ToyStacker_01, 3.411606  3.265137
14:12:28, Room_127, 2.695092, (39.0  1.8  135.0), (41.2  0.4  134.4), ToyStacker_01, 3.306839  3.261993
14:12:28, Room_127, 2.697249, (39.0  1.8  135.0), (41.2  0.4  134.4), ToyStacker_01, 3.318527  3.261719
