Starting experiment at 05/27/2024 12:01:50
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
12:03:45, Room_126, 1.841105, (19.3  1.5  131.1), (20.2  0.4  132.2), Table, 5.110657  5.173874
12:03:45, Room_126, 1.852385, (19.3  1.5  131.1), (20.2  0.4  132.3), Table, 5.117538  5.082062
12:03:45, Room_126, 1.911536, (19.3  1.5  131.1), (20.1  0.4  132.4), Table, 4.959259  5.078445
12:03:45, Room_126, 1.79391, (19.2  1.5  131.1), (20.1  0.4  132.2), Table, 5.047913  5.078659
12:03:46, Room_126, 1.877337, (19.3  1.5  131.1), (20.2  0.4  132.2), Table, 5.113342  5.107513
12:03:46, Room_126, 1.93109, (19.2  1.5  131.1), (20.2  0.4  132.3), Table, 5.121826  5.110382
12:03:46, Room_126, 1.883685, (19.2  1.5  131.1), (20.1  0.4  132.3), Table, 5.046021  5.220749
12:03:46, Room_126, 2.116487, (19.2  1.5  131.1), (20.3  0.4  132.6), Table, 5.152328  5.149353
12:03:46, Room_126, 2.29116, (19.2  1.5  131.1), (20.1  0.4  132.9), Table, 5.130066  4.959961
12:03:46, Room_126, 2.630933, (19.2  1.5  131.1), (20.2  0.4  133.3), Table, 4.995239  5.2276
12:03:46, Room_126, 2.435699, (19.2  1.5  131.1), (20.2  0.4  133.0), Table, 5.130234  5.190445
12:03:46, Room_126, 2.541876, (19.2  1.5  131.1), (20.2  0.4  133.2), Table, 5.127106  5.018875
12:03:46, Room_126, 2.512711, (19.2  1.5  131.1), (20.2  0.4  133.1), Table, 5.073166  5.30365
12:03:46, Room_126, 2.572636, (19.2  1.5  131.1), (20.3  0.4  133.2), Table, 5.129028  5.148941
12:03:46, Room_126, 2.554457, (19.2  1.5  131.1), (20.2  0.4  133.1), Table, 5.125778  5.312057
12:03:46, Room_126, 2.635733, (19.2  1.5  131.1), (20.3  0.4  133.2), Table, 5.133682  5.271774
12:03:46, Room_126, 2.634929, (19.2  1.5  131.1), (20.3  0.4  133.2), Table, 5.024048  4.939194
12:03:46, Room_126, 2.631289, (19.2  1.5  131.1), (20.2  0.4  133.2), Table, 5.022491  5.119339
12:03:46, Room_126, 2.549804, (19.2  1.5  131.1), (20.2  0.4  133.2), Table, 5.085693  5.183304
12:03:46, Room_126, 2.50532, (19.2  1.5  131.1), (20.1  0.4  133.1), Table, 5.164352  5.190216
12:03:46, Room_126, 2.464229, (19.2  1.5  131.1), (20.3  0.4  133.0), Table, 5.60527  5.331055
12:03:46, Room_126, 2.560611, (19.2  1.5  131.1), (20.2  0.4  133.1), Table, 5.021973  5.28566
12:03:46, Room_126, 2.433596, (19.2  1.5  131.1), (20.1  0.4  133.0), Table, 5.058411  5.293564
12:03:46, Room_126, 2.497477, (19.2  1.5  131.1), (20.1  0.4  133.1), Table, 5.04657  5.260437
12:03:46, Room_126, 2.4157, (19.2  1.5  131.1), (20.0  0.4  133.1), Table, 5.189606  5.189423
12:03:46, Room_126, 2.005657, (19.2  1.5  131.1), (19.6  0.4  132.7), Table, 4.929489  5.439163
12:03:46, Room_126, 1.935246, (19.2  1.5  131.1), (19.5  0.4  132.6), Table, 4.966537  5.319122
12:03:46, Room_126, 1.460764, (19.2  1.5  131.1), (19.6  0.6  132.2), WoodenTrain_01_Wagon_02, 5.574646  5.356628
12:03:46, Room_126, 1.393335, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.740829  5.288239
12:03:46, Room_126, 1.420007, (19.2  1.5  131.1), (19.6  0.6  132.1), WoodenTrain_01_Wagon_02, 5.040909  5.641022
12:03:46, Room_126, 1.388204, (19.2  1.5  131.1), (19.6  0.6  132.1), WoodenTrain_01_Wagon_02, 5.641388  5.128006
12:03:46, Room_126, 1.844485, (19.2  1.5  131.1), (19.6  0.4  132.5), Table, 4.936127  5.37706
12:03:46, Room_126, 1.895603, (19.2  1.5  131.1), (19.5  0.4  132.6), Table, 5.200211  5.26088
12:03:46, Room_126, 1.441684, (19.2  1.5  131.1), (19.6  0.6  132.2), WoodenTrain_01_Wagon_02, 4.697327  5.403931
12:03:46, Room_126, 1.935824, (19.2  1.5  131.1), (19.8  0.4  132.6), Table, 5.07576  5.219315
12:03:46, Room_126, 1.907668, (19.2  1.5  131.1), (19.8  0.4  132.5), Table, 4.950027  5.336624
12:03:46, Room_126, 2.056761, (19.2  1.5  131.1), (19.9  0.4  132.7), Table, 4.831909  5.176498
12:03:46, Room_126, 1.947302, (19.2  1.5  131.1), (19.9  0.4  132.5), Table, 5.196671  5.429779
12:03:46, Room_126, 2.182193, (19.2  1.5  131.1), (20.4  0.4  132.5), Table, 5.117142  5.736862
12:03:46, Room_126, 2.625432, (19.2  1.5  131.1), (21.0  0.4  132.6), Table, 5.365723  6.119431
12:03:46, Room_126, 2.439864, (19.2  1.5  131.1), (20.9  0.4  132.5), Table, 5.748901  5.979431
12:03:46, Room_126, 2.196512, (19.2  1.5  131.1), (20.9  0.7  132.2), Radio_01, 5.5168  5.718399
12:03:46, Room_126, 2.166184, (19.2  1.5  131.1), (20.9  0.7  132.2), Radio_01, 5.573715  5.906525
12:03:46, Room_126, 2.239004, (19.2  1.5  131.1), (20.9  0.5  132.1), Radio_01, 5.404434  5.71167
12:03:46, Room_126, 2.262406, (19.2  1.5  131.1), (21.0  0.6  132.1), Radio_01, 5.168015  5.675766
12:03:46, Room_126, 2.170594, (19.2  1.5  131.1), (20.9  0.6  132.1), Radio_01, 5.303619  5.690338
12:03:46, Room_126, 2.209757, (19.2  1.5  131.1), (20.9  0.6  132.1), Radio_01, 5.223923  5.755783
12:03:46, Room_126, 2.516479, (19.2  1.5  131.1), (21.2  0.4  132.2), Table, 5.689377  5.528824
12:03:46, Room_126, 2.151519, (19.2  1.5  131.1), (20.9  0.6  132.1), Radio_01, 5.452377  5.509262
12:03:46, Room_126, 2.223695, (19.2  1.5  131.1), (20.9  0.5  132.1), Radio_01, 5.440323  5.650909
12:03:46, Room_126, 3.625478, (19.2  1.5  131.1), (22.1  0.1  132.7), Floor 1, 5.66774  5.44931
12:03:46, Room_126, 2.244529, (19.2  1.5  131.1), (20.9  0.6  132.1), Radio_01, 5.48381  5.41095
12:03:47, Room_126, 3.677434, (19.2  1.5  131.0), (22.3  0.1  132.5), Floor 1, 5.769272  5.385452
12:03:47, Room_126, 2.517851, (19.2  1.5  131.0), (21.2  0.4  132.2), Table, 5.523499  5.350464
12:03:47, Room_126, 2.026575, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 6.07991  5.062302
12:03:47, Room_126, 2.033316, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 5.403839  5.184692
12:03:47, Room_126, 2.028758, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 5.935883  5.086441
12:03:47, Room_126, 2.032393, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 5.141876  5.5793
12:03:47, Room_126, 2.041056, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 5.227921  5.219482
12:03:47, Room_126, 2.112857, (19.2  1.5  131.1), (20.8  0.6  132.1), Radio_01, 5.302811  5.271027
12:03:47, Room_126, 2.043913, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 5.221329  5.248917
12:03:47, Room_126, 2.010137, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 5.637878  5.201355
12:03:47, Room_126, 2.051126, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 5.012985  5.194046
12:03:47, Room_126, 2.03437, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 4.972244  5.23204
12:03:47, Room_126, 2.003326, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 5.043655  5.169327
12:03:47, Room_126, 2.010695, (19.2  1.5  131.1), (20.7  0.6  132.1), Radio_01, 4.871155  5.301849
12:03:47, Room_126, 2.062312, (19.2  1.5  131.1), (20.8  0.6  132.1), Radio_01, 4.980469  5.26857
12:03:47, Room_126, 2.202432, (19.2  1.5  131.0), (20.9  0.6  132.1), Radio_01, 4.902573  5.143829
12:03:47, Room_126, 2.046716, (19.2  1.5  131.1), (20.8  0.7  132.1), Radio_01, 4.961212  5.189209
12:03:47, Room_126, 2.009094, (19.2  1.5  131.1), (20.7  0.7  132.1), Radio_01, 5.153503  5.209549
12:03:47, Room_126, 2.003399, (19.2  1.5  131.1), (20.7  0.7  132.2), Radio_01, 4.94017  5.177307
12:03:47, Room_126, 2.009975, (19.2  1.5  131.1), (20.7  0.7  132.2), Radio_01, 4.930542  5.181824
12:03:47, Room_126, 2.018317, (19.2  1.5  131.1), (20.7  0.7  132.2), Radio_01, 4.920197  5.182205
12:03:47, Room_126, 2.026408, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 4.873703  5.212128
12:03:47, Room_126, 2.04211, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 4.901413  5.213547
12:03:47, Room_126, 2.050747, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 4.870438  5.271362
12:03:47, Room_126, 2.056872, (19.2  1.5  131.1), (20.7  0.6  132.2), Radio_01, 4.977097  5.209015
12:03:47, Room_126, 2.347671, (19.2  1.5  131.1), (20.8  0.4  132.4), Table, 4.860794  5.416351
12:03:47, Room_126, 2.007286, (19.2  1.5  131.1), (19.1  0.4  132.8), Table, 5.40329  5.191559
12:03:47, Room_126, 1.884584, (19.2  1.5  131.1), (19.1  0.4  132.6), Table, 5.672928  5.541229
12:03:47, Room_126, 1.891843, (19.2  1.5  131.1), (19.2  0.4  132.6), Table, 5.820816  5.445786
12:03:47, Room_126, 1.8882, (19.2  1.5  131.1), (19.3  0.4  132.6), Table, 5.640747  5.470108
12:03:48, Room_126, 1.993846, (19.2  1.5  131.1), (19.2  0.4  132.8), Table, 5.483292  5.287369
12:03:48, Room_126, 1.806252, (19.2  1.5  131.1), (19.1  0.4  132.5), Table, 5.063507  5.280487
12:03:48, Room_126, 1.82715, (19.2  1.5  131.1), (19.2  0.4  132.6), Table, 4.68782  4.884735
12:03:48, Room_126, 1.383038, (19.2  1.5  131.1), (19.4  0.6  132.2), WoodenTrain_01_Wagon_02, 5.102783  5.097717
12:03:48, Room_126, 1.361626, (19.2  1.5  131.1), (19.3  0.6  132.2), WoodenTrain_01_Wagon_02, 4.962067  5.161362
12:03:48, Room_126, 1.383318, (19.2  1.5  131.1), (19.4  0.6  132.2), WoodenTrain_01_Wagon_02, 5.065872  5.171371
12:03:48, Room_126, 1.364207, (19.2  1.5  131.1), (19.4  0.6  132.2), WoodenTrain_01_Wagon_02, 5.16835  5.310486
12:03:48, Room_126, 1.289946, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.154388  5.1642
12:03:48, Room_126, 1.401827, (19.2  1.5  131.1), (19.5  0.6  132.2), WoodenTrain_01_Wagon_02, 5.283829  5.334915
12:03:48, Room_126, 1.375578, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.088272  5.174347
12:03:48, Room_126, 1.364706, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.181564  5.224487
12:03:48, Room_126, 1.386083, (19.2  1.5  131.1), (19.5  0.6  132.2), WoodenTrain_01_Wagon_02, 4.933701  5.063492
12:03:48, Room_126, 1.326711, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.312881  5.217758
12:03:48, Room_126, 1.315704, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.382309  5.073242
12:03:48, Room_126, 1.294214, (19.2  1.5  131.1), (19.4  0.6  132.1), WoodenTrain_01_Wagon_02, 5.220032  5.276871
12:03:48, Room_126, 1.334557, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.183533  5.120712
12:03:48, Room_126, 1.341404, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.142471  5.144699
12:03:48, Room_126, 1.334301, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.146744  5.192673
12:03:48, Room_126, 1.342919, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.322693  5.169266
12:03:48, Room_126, 1.364756, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.20575  5.184052
12:03:48, Room_126, 1.365662, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 4.955856  5.218704
12:03:48, Room_126, 1.360139, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.330978  5.067123
12:03:48, Room_126, 1.382947, (19.2  1.5  131.1), (19.6  0.6  132.1), WoodenTrain_01_Wagon_02, 5.618774  5.104477
12:03:48, Room_126, 1.371054, (19.2  1.5  131.1), (19.5  0.6  132.1), WoodenTrain_01_Wagon_02, 5.110077  5.142593
12:03:48, Room_126, 1.82611, (19.1  1.5  131.1), (19.4  0.4  132.5), Table, -1  4.975403
12:03:48, Room_126, 2.174634, (19.2  1.5  131.1), (18.9  0.6  133.0), DumpTruck_01, 5.163101  5.593903
12:03:48, Room_126, 2.134644, (19.2  1.5  131.1), (19.0  0.6  133.0), DumpTruck_01, 5.462265  5.612122
12:03:48, Room_126, 2.263727, (19.2  1.5  131.1), (18.9  0.6  133.2), DumpTruck_01, 5.359207  5.564178
12:03:48, Room_126, 2.298769, (19.2  1.5  131.1), (18.9  0.6  133.2), DumpTruck_01, 5.478638  5.561768
12:03:48, Room_126, 2.285547, (19.1  1.5  131.1), (18.9  0.6  133.2), DumpTruck_01, 5.121841  5.5186
12:03:48, Room_126, 2.167668, (19.2  1.5  131.1), (19.0  0.6  133.1), DumpTruck_01, 5.156509  5.465103
12:03:48, Room_126, 2.157265, (19.2  1.5  131.1), (19.0  0.6  133.1), DumpTruck_01, 5.251221  5.468185
12:03:48, Room_126, 2.128426, (19.1  1.5  131.1), (19.0  0.6  133.0), DumpTruck_01, 5.235062  5.473663
12:03:48, Room_126, 2.151819, (19.1  1.5  131.1), (19.0  0.6  133.0), DumpTruck_01, 5.202255  5.497635
12:03:48, Room_126, 2.28521, (19.1  1.5  131.1), (19.0  0.6  133.2), DumpTruck_01, 5.390778  5.362244
12:03:48, Room_126, 2.150567, (19.1  1.5  131.1), (19.0  0.6  133.0), DumpTruck_01, 5.265045  5.595062
12:03:48, Room_126, 2.151183, (19.1  1.5  131.1), (19.0  0.6  133.0), DumpTruck_01, 5.28006  5.505554
12:03:48, Room_126, 2.157821, (19.1  1.5  131.1), (19.0  0.6  133.0), DumpTruck_01, 5.302811  5.502335
12:03:48, Room_126, 2.441681, (19.2  1.5  131.1), (19.2  0.6  133.4), DumpTruck_01, 5.127609  5.363892
12:03:49, Room_126, 2.395085, (19.1  1.5  131.1), (19.1  0.6  133.3), DumpTruck_01, 5.16539  5.215424
12:03:49, Room_126, 2.419129, (19.1  1.5  131.1), (19.1  0.6  133.3), DumpTruck_01, 5.369278  5.282486
12:03:49, Room_126, 2.400111, (19.1  1.5  131.1), (19.2  0.6  133.3), DumpTruck_01, 5.161819  5.290375
12:03:49, Room_126, 2.385104, (19.1  1.5  131.1), (19.2  0.6  133.3), DumpTruck_01, 5.143768  5.381012
12:03:49, Room_126, 2.397271, (19.2  1.5  131.1), (19.2  0.6  133.3), DumpTruck_01, 5.138885  5.34523
12:03:49, Room_126, 2.313, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.1371  5.502914
12:03:49, Room_126, 2.309304, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.135818  5.489334
12:03:49, Room_126, 2.310373, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.120041  5.491714
12:03:49, Room_126, 2.284662, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.051407  5.463684
12:03:49, Room_126, 2.262776, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.122818  5.441422
12:03:49, Room_126, 2.264568, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.126083  5.323532
12:03:49, Room_126, 2.275329, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.514847  5.19104
12:03:49, Room_126, 2.260829, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.191803  5.208237
12:03:49, Room_126, 2.255874, (19.2  1.5  131.1), (19.2  0.6  133.2), DumpTruck_01, 5.170837  5.286499
12:03:49, Room_126, 2.250123, (19.1  1.5  131.1), (19.1  0.6  133.2), DumpTruck_01, 5.190811  5.343491
12:03:49, Room_126, 2.328508, (19.1  1.5  131.1), (19.3  0.6  133.2), DumpTruck_01, 5.292603  5.431564
12:03:49, Room_126, 3.020072, (19.1  1.5  131.1), (19.8  0.4  133.8), Table, 5.331451  5.693878
12:03:49, Room_126, 3.271199, (19.1  1.5  131.1), (20.0  0.4  134.0), Table, 5.225708  5.816635
12:03:49, Room_126, 2.92839, (19.1  1.5  131.1), (20.0  0.5  133.7), Seat_01, 5.487595  5.688095
12:03:49, Room_126, 3.374116, (19.2  1.5  131.1), (20.1  0.4  134.1), Table, 5.143127  5.702408
12:03:49, Room_126, 2.793793, (19.2  1.5  131.1), (20.0  0.7  133.6), Seat_01, 5.26767  5.702713
12:03:49, Room_126, 2.746112, (19.2  1.5  131.1), (20.0  0.6  133.5), Seat_01, 5.429596  5.650162
12:03:49, Room_126, 2.830029, (19.2  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.432114  5.688049
12:03:49, Room_126, 2.815181, (19.2  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.286057  5.714203
12:03:49, Room_126, 2.762978, (19.2  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.482697  5.80748
12:03:49, Room_126, 2.789519, (19.2  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.404953  5.732498
12:03:49, Room_126, 2.774845, (19.2  1.5  131.1), (20.1  0.6  133.5), Seat_01, 5.417969  5.732117
12:03:49, Room_126, 2.796697, (19.1  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.314041  5.676315
12:03:49, Room_126, 2.789565, (19.1  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.425537  5.596909
12:03:49, Room_126, 2.799333, (19.1  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.569275  5.637604
12:03:49, Room_126, 2.763831, (19.1  1.5  131.1), (20.0  0.6  133.6), Seat_01, 5.423401  5.642365
12:03:49, Room_126, 2.757957, (19.1  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.430801  5.699799
12:03:49, Room_126, 2.7815, (19.1  1.5  131.1), (20.1  0.7  133.6), Seat_01, 5.517593  5.615494
12:03:49, Room_126, 2.760808, (19.1  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.858566  5.676041
12:03:49, Room_126, 2.759955, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.361053  5.595963
12:03:49, Room_126, 2.812545, (19.2  1.5  131.1), (20.2  0.7  133.6), Seat_01, 5.365158  5.659134
12:03:49, Room_126, 2.784248, (19.2  1.5  131.1), (20.2  0.7  133.6), Seat_01, 5.563141  5.605011
12:03:49, Room_126, 2.787467, (19.2  1.5  131.1), (20.2  0.7  133.6), Seat_01, 5.468567  5.549332
12:03:49, Room_126, 2.762561, (19.1  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.354004  5.589554
12:03:49, Room_126, 2.73064, (19.1  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.233093  5.637939
12:03:49, Room_126, 2.751248, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.021652  5.588654
12:03:49, Room_126, 2.772315, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.186981  5.648987
12:03:49, Room_126, 2.722966, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.291779  5.671158
12:03:49, Room_126, 2.739198, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.317078  5.639374
12:03:49, Room_126, 2.749053, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.259552  5.647308
12:03:49, Room_126, 2.771749, (19.2  1.5  131.1), (20.1  0.7  133.6), Seat_01, 5.157486  5.699738
12:03:49, Room_126, 2.742849, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.226944  5.612
12:03:49, Room_126, 2.724523, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.201935  5.661072
12:03:50, Room_126, 2.720455, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.21283  5.659729
12:03:50, Room_126, 2.726097, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.186829  5.662796
12:03:50, Room_126, 2.739448, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.193069  5.651993
12:03:50, Room_126, 2.73552, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.198364  5.664871
12:03:50, Room_126, 2.734494, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.190109  5.665375
12:03:50, Room_126, 2.733915, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.189514  5.670212
12:03:50, Room_126, 2.727864, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.217529  5.706253
12:03:50, Room_126, 2.729682, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.217758  5.706543
12:03:50, Room_126, 2.736136, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.268112  5.711288
12:03:50, Room_126, 2.737653, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.282227  5.721527
12:03:50, Room_126, 2.737804, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.289886  5.724762
12:03:50, Room_126, 2.740826, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.295868  5.728699
12:03:50, Room_126, 2.734946, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.311081  5.724976
12:03:50, Room_126, 2.729932, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.354279  5.727005
12:03:50, Room_126, 2.727984, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.358978  5.698624
12:03:50, Room_126, 2.743373, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.36618  5.702682
12:03:50, Room_126, 2.74719, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.383377  5.703873
12:03:50, Room_126, 2.742428, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.40712  5.663879
12:03:50, Room_126, 2.731125, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.40062  5.641785
12:03:50, Room_126, 2.721779, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.400986  5.613327
12:03:50, Room_126, 2.718555, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.401123  5.594193
12:03:50, Room_126, 2.721424, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.399414  5.591476
12:03:50, Room_126, 2.720019, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.396912  5.58017
12:03:50, Room_126, 2.719132, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.394272  5.579529
12:03:50, Room_126, 2.70861, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.378494  5.555313
12:03:50, Room_126, 2.792554, (19.2  1.5  131.1), (20.0  0.7  133.6), Seat_01, 5.379135  5.581924
12:03:50, Room_126, 2.725003, (19.2  1.5  131.1), (20.0  0.7  133.6), Seat_01, 5.384354  5.590851
12:03:50, Room_126, 2.70112, (19.2  1.5  131.1), (20.0  0.7  133.5), Seat_01, 5.387985  5.611343
12:03:50, Room_126, 2.744039, (19.2  1.5  131.1), (20.1  0.6  133.5), Seat_01, 5.384308  5.592926
12:03:50, Room_126, 2.753717, (19.2  1.5  131.1), (20.1  0.6  133.5), Seat_01, 5.382065  5.589554
12:03:50, Room_126, 2.75561, (19.2  1.5  131.1), (20.1  0.6  133.5), Seat_01, 5.349274  5.585831
12:03:50, Room_126, 2.733592, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.246277  5.549652
12:03:50, Room_126, 2.721519, (19.2  1.5  131.1), (20.1  0.7  133.5), Seat_01, 5.309036  5.627228
12:03:50, Room_126, 1.990751, (19.2  1.5  131.1), (19.8  0.4  132.7), Table, 4.794418  -1
12:03:50, Room_126, 1.390063, (19.2  1.5  131.1), (19.5  0.5  132.0), WoodenTrain_01_Wagon_02, 5.21138  5.438751
12:03:50, Room_126, 1.335699, (19.2  1.5  131.1), (19.5  0.5  132.0), WoodenTrain_01_Wagon_02, 5.342041  5.413437
12:03:50, Room_126, 1.268494, (19.2  1.5  131.1), (19.4  0.6  132.0), WoodenTrain_01_Wagon_02, 5.540848  5.482651
12:03:50, Room_126, 1.268722, (19.2  1.5  131.1), (19.4  0.6  132.0), WoodenTrain_01_Wagon_02, 5.381927  5.516617
12:03:50, Room_126, 1.293596, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.576706  5.239334
12:03:50, Room_126, 1.285587, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.460098  5.334091
12:03:50, Room_126, 1.241823, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.105698  5.321671
12:03:50, Room_126, 1.25499, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.191437  5.34816
12:03:51, Room_126, 1.248422, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.148727  5.385162
12:03:51, Room_126, 1.260806, (19.2  1.5  131.1), (19.4  0.6  132.0), WoodenTrain_01_Wagon_02, 5.236938  5.40239
12:03:51, Room_126, 1.269127, (19.2  1.5  131.1), (19.5  0.6  132.0), WoodenTrain_01_Wagon_02, 5.253677  5.410446
12:03:51, Room_126, 1.271992, (19.2  1.5  131.1), (19.4  0.6  132.1), WoodenTrain_01_Wagon_02, 5.260574  5.368805
12:03:51, Room_126, 1.273812, (19.2  1.5  131.1), (19.4  0.6  132.1), WoodenTrain_01_Wagon_02, 5.228134  5.356552
12:03:51, Room_126, BLACKOUT, , , , 5.208145  5.317352
12:03:51, Room_126, BLACKOUT, , , , 5.205704  5.291565
12:03:51, Room_126, BLACKOUT, , , , 5.149017  5.214188
12:03:51, Room_126, BLACKOUT, , , , 5.203629  5.195847
