Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:52:08 AM,Room_128, 3.435855, (47.9  1.7  132.3), (50.0  0.3  134.7), Robot_01, 2.616226  2.279877
3/22/2024 10:52:08 AM,Room_128, 3.446352, (47.9  1.7  132.3), (50.0  0.3  134.7), Robot_01, 2.723404  2.332916
3/22/2024 10:52:08 AM,Room_128, 3.456354, (47.9  1.7  132.3), (50.0  0.3  134.7), Robot_01, 2.674957  2.259918
3/22/2024 10:52:08 AM,Room_128, 3.479371, (47.9  1.7  132.3), (50.0  0.2  134.7), Robot_01, 2.604401  2.211029
3/22/2024 10:52:08 AM,Room_128, 3.495341, (47.9  1.7  132.3), (50.0  0.2  134.7), Robot_01, 2.649017  2.382126
3/22/2024 10:52:09 AM,Room_128, 3.35446, (47.9  1.7  132.3), (50.3  0.1  134.0), Floor 1, 2.594299  2.406036
3/22/2024 10:52:09 AM,Room_128, 2.64397, (47.9  1.7  132.3), (49.9  0.3  133.3), Block_R, 2.781815  2.316635
3/22/2024 10:52:09 AM,Room_128, 2.657115, (47.9  1.7  132.3), (49.9  0.2  133.3), Block_R, 2.816696  2.371872
3/22/2024 10:52:09 AM,Room_128, 2.641341, (47.9  1.7  132.3), (49.9  0.2  133.3), Block_R, 2.591888  2.363876
3/22/2024 10:52:09 AM,Room_128, 2.939694, (47.9  1.7  132.3), (50.1  0.1  133.4), Floor 1, 2.633057  2.463074
3/22/2024 10:52:09 AM,Room_128, 2.978001, (47.9  1.7  132.3), (50.2  0.1  133.4), Floor 1, 2.789581  2.434891
3/22/2024 10:52:09 AM,Room_128, 2.946832, (47.9  1.7  132.3), (50.2  0.1  133.4), Floor 1, 2.765198  2.426224
3/22/2024 10:52:09 AM,Room_128, 3.024751, (47.9  1.7  132.3), (50.3  0.1  133.3), Floor 1, 2.821274  2.567459
3/22/2024 10:52:09 AM,Room_128, 3.087413, (47.9  1.7  132.3), (50.3  0.1  133.4), Floor 1, 2.798233  2.515717
3/22/2024 10:52:09 AM,Room_128, 3.134063, (47.9  1.7  132.3), (50.4  0.1  133.4), Floor 1, 2.883713  2.556046
3/22/2024 10:52:09 AM,Room_128, 2.724449, (47.9  1.7  132.3), (50.1  0.3  133.3), Block_R, 2.701385  2.646027
3/22/2024 10:52:09 AM,Room_128, 3.47359, (47.9  1.7  132.3), (50.7  0.1  133.6), Floor 1, 2.845367  2.527405
3/22/2024 10:52:09 AM,Room_128, 3.713253, (47.9  1.7  132.3), (50.9  0.1  133.7), Floor 1, 2.755524  2.479401
3/22/2024 10:52:09 AM,Room_128, 5.251504, (47.9  1.7  132.3), (52.8  0.3  133.9), w2, 2.810257  2.501526
3/22/2024 10:52:09 AM,Room_128, 5.16622, (47.9  1.7  132.3), (52.8  0.6  133.8), w2, 2.850525  2.43335
3/22/2024 10:52:09 AM,Room_128, 5.234073, (47.9  1.7  132.3), (52.8  0.4  133.9), w2, 2.782974  2.457993
3/22/2024 10:52:09 AM,Room_128, 5.25279, (47.9  1.7  132.3), (52.8  0.4  133.9), w2, 2.690338  2.414413
3/22/2024 10:52:09 AM,Room_128, 5.3351, (47.9  1.7  132.3), (52.8  0.1  133.9), w2, 2.726501  2.51651
3/22/2024 10:52:09 AM,Room_128, 5.276579, (47.9  1.7  132.3), (52.6  0.1  134.0), Floor 1, 2.695908  2.44368
3/22/2024 10:52:09 AM,Room_128, 4.934213, (47.9  1.7  132.3), (52.3  0.1  133.9), Floor 1, 2.674011  2.428452
3/22/2024 10:52:09 AM,Room_128, 4.904587, (47.9  1.7  132.3), (52.3  0.1  133.9), Floor 1, 2.619324  2.413834
3/22/2024 10:52:09 AM,Room_128, 4.159747, (47.9  1.7  132.3), (51.6  0.2  133.7), Rocket_01, 2.777176  2.488205
3/22/2024 10:52:09 AM,Room_128, 4.772532, (47.9  1.7  132.3), (52.1  0.1  133.8), Floor 1, 2.765152  2.414581
3/22/2024 10:52:09 AM,Room_128, 4.70005, (47.9  1.7  132.3), (52.1  0.1  133.7), Floor 1, 2.746185  2.350052
3/22/2024 10:52:09 AM,Room_128, 4.60509, (47.9  1.7  132.3), (52.0  0.1  133.5), Floor 1, 2.745514  2.464966
3/22/2024 10:52:09 AM,Room_128, 4.216445, (47.9  1.7  132.3), (51.8  0.1  132.5), Main_floor, 2.686523  2.567184
3/22/2024 10:52:09 AM,Room_128, 4.155813, (47.9  1.7  132.3), (51.7  0.1  132.5), Main_floor, 2.504166  2.502121
3/22/2024 10:52:09 AM,Room_128, 4.278296, (47.9  1.7  132.3), (51.9  0.1  132.5), Main_floor, 2.854477  2.527649
3/22/2024 10:52:09 AM,Room_128, 4.265671, (47.9  1.7  132.3), (51.9  0.1  132.4), Main_floor, 2.823212  2.483231
3/22/2024 10:52:09 AM,Room_128, 4.275384, (47.9  1.7  132.3), (51.9  0.1  132.5), Main_floor, 2.867233  2.579712
3/22/2024 10:52:09 AM,Room_128, 4.235119, (47.9  1.7  132.3), (51.8  0.1  132.5), Main_floor, 2.77095  2.500977
3/22/2024 10:52:09 AM,Room_128, 4.212091, (47.9  1.7  132.3), (51.8  0.1  132.5), Main_floor, 2.882721  2.560745
3/22/2024 10:52:09 AM,Room_128, 4.274079, (47.9  1.7  132.3), (51.9  0.1  132.5), Main_floor, 2.850464  2.573151
3/22/2024 10:52:09 AM,Room_128, 4.250245, (47.9  1.7  132.3), (51.8  0.1  132.6), Main_floor, 2.701309  2.540527
3/22/2024 10:52:09 AM,Room_128, 3.652422, (47.9  1.7  132.3), (51.3  0.3  132.6), RollerSkate_01, 2.749207  2.591705
3/22/2024 10:52:10 AM,Room_128, 3.576933, (47.9  1.7  132.3), (51.2  0.3  132.7), RollerSkate_01, 2.685822  2.547821
3/22/2024 10:52:10 AM,Room_128, 3.593313, (47.9  1.7  132.3), (51.2  0.3  132.7), RollerSkate_01, 2.65741  2.538879
3/22/2024 10:52:10 AM,Room_128, 3.583929, (47.9  1.7  132.3), (51.2  0.3  132.7), RollerSkate_01, 2.768341  2.559845
3/22/2024 10:52:10 AM,Room_128, 3.545025, (47.9  1.7  132.3), (51.2  0.3  132.7), RollerSkate_01, 2.767822  2.559113
3/22/2024 10:52:10 AM,Room_128, 3.527081, (47.9  1.7  132.3), (51.1  0.3  132.8), RollerSkate_01, 2.762527  2.579224
3/22/2024 10:52:10 AM,Room_128, 3.510445, (47.9  1.7  132.3), (51.1  0.3  132.8), RollerSkate_01, 2.756897  2.534149
3/22/2024 10:52:10 AM,Room_128, 3.499115, (47.9  1.7  132.3), (51.1  0.3  132.8), RollerSkate_01, 2.572739  2.554428
3/22/2024 10:52:10 AM,Room_128, 3.49647, (47.9  1.7  132.3), (51.1  0.4  132.8), RollerSkate_01, 2.697144  2.587128
3/22/2024 10:52:10 AM,Room_128, 4.348697, (47.9  1.7  132.3), (51.8  0.1  133.3), Floor 1, 2.671494  2.499649
3/22/2024 10:52:10 AM,Room_128, 4.113034, (47.9  1.7  132.3), (51.5  0.2  133.7), Rocket_01, 2.871841  2.59584
3/22/2024 10:52:10 AM,Room_128, 4.794945, (47.9  1.7  132.3), (51.9  0.1  134.3), Floor 1, 2.764725  2.649628
3/22/2024 10:52:10 AM,Room_128, 4.709091, (47.9  1.7  132.3), (51.8  0.1  134.4), Floor 1, 2.723114  2.689575
3/22/2024 10:52:10 AM,Room_128, 4.679723, (47.9  1.7  132.3), (51.8  0.1  134.4), Floor 1, 2.884644  2.561234
3/22/2024 10:52:10 AM,Room_128, 4.605227, (47.9  1.7  132.3), (51.7  0.1  134.3), Floor 1, 2.900787  2.581848
3/22/2024 10:52:10 AM,Room_128, 4.752333, (47.9  1.7  132.3), (51.8  0.1  134.4), Floor 1, 2.833008  2.631805
3/22/2024 10:52:10 AM,Room_128, 4.845898, (47.9  1.7  132.3), (51.9  0.1  134.4), Floor 1, 2.78981  2.446609
3/22/2024 10:52:10 AM,Room_128, 4.72096, (47.9  1.7  132.3), (51.8  0.1  134.4), Floor 1, 2.817947  2.456802
3/22/2024 10:52:10 AM,Room_128, 4.718984, (47.9  1.7  132.3), (51.8  0.1  134.4), Floor 1, 2.842773  2.548141
3/22/2024 10:52:10 AM,Room_128, 4.765891, (47.9  1.7  132.3), (51.8  0.1  134.5), Floor 1, 2.795486  2.62291
3/22/2024 10:52:10 AM,Room_128, 4.779466, (47.9  1.7  132.3), (51.8  0.1  134.5), Floor 1, 2.802963  2.489822
3/22/2024 10:52:10 AM,Room_128, 4.699856, (47.9  1.7  132.3), (51.8  0.1  134.4), Floor 1, 2.786804  2.497375
3/22/2024 10:52:10 AM,Room_128, 4.519383, (47.9  1.7  132.3), (51.6  0.1  134.3), Floor 1, 2.844055  2.540161
3/22/2024 10:52:10 AM,Room_128, 4.573321, (47.9  1.7  132.3), (51.7  0.1  134.3), Floor 1, 2.817581  2.630386
3/22/2024 10:52:10 AM,Room_128, 4.620745, (47.9  1.7  132.3), (51.7  0.1  134.4), Floor 1, 2.865845  2.597488
3/22/2024 10:52:10 AM,Room_128, 4.568096, (47.9  1.7  132.3), (51.7  0.1  134.4), Floor 1, 2.921875  2.581711
3/22/2024 10:52:10 AM,Room_128, 4.623425, (47.9  1.7  132.3), (51.6  0.1  134.5), Floor 1, 2.86734  2.463867
3/22/2024 10:52:10 AM,Room_128, 4.35004, (47.9  1.7  132.3), (50.3  0.1  135.5), Floor 1, 2.929504  2.866074
3/22/2024 10:52:10 AM,Room_128, 4.18912, (47.9  1.7  132.3), (50.1  0.1  135.5), Floor 1, 2.910248  2.859772
3/22/2024 10:52:10 AM,Room_128, 4.274501, (47.9  1.7  132.3), (50.2  0.1  135.6), Floor 1, 2.773804  2.669052
3/22/2024 10:52:10 AM,Room_128, 4.328184, (47.9  1.7  132.3), (50.2  0.1  135.6), Floor 1, 2.944412  2.797928
3/22/2024 10:52:10 AM,Room_128, 4.228458, (47.9  1.7  132.3), (50.1  0.1  135.5), Floor 1, 2.955048  2.664551
3/22/2024 10:52:10 AM,Room_128, 4.614018, (47.9  1.7  132.3), (50.5  0.1  135.8), w3, 2.904114  2.299011
3/22/2024 10:52:10 AM,Room_128, 4.517087, (47.9  1.7  132.3), (50.3  0.1  135.8), Floor 1, 2.864853  2.563202
3/22/2024 10:52:10 AM,Room_128, 4.457315, (47.9  1.7  132.3), (50.2  0.1  135.8), Floor 1, 2.971283  2.553497
3/22/2024 10:52:10 AM,Room_128, 4.392354, (47.9  1.7  132.3), (50.1  0.1  135.7), Floor 1, 2.825546  2.625854
3/22/2024 10:52:10 AM,Room_128, 4.407115, (47.9  1.7  132.3), (50.2  0.1  135.7), Floor 1, 2.98761  2.556793
3/22/2024 10:52:10 AM,Room_128, 4.322508, (47.9  1.7  132.3), (50.2  0.1  135.6), Floor 1, 3.002151  2.526611
3/22/2024 10:52:10 AM,Room_128, 3.465236, (47.9  1.7  132.3), (49.9  0.3  134.8), Robot_01, 2.91037  2.59314
3/22/2024 10:52:10 AM,Room_128, 3.491738, (47.9  1.7  132.3), (49.8  0.3  134.9), Robot_01, 3.060425  2.49823
3/22/2024 10:52:10 AM,Room_128, 3.890334, (47.9  1.7  132.3), (50.0  0.1  135.1), Floor 1, 2.936813  2.579025
3/22/2024 10:52:10 AM,Room_128, 2.953918, (47.9  1.7  132.3), (49.2  0.1  134.4), Floor 1, 2.970032  2.533386
3/22/2024 10:52:11 AM,Room_128, 1.85787, (47.9  1.7  132.3), (48.5  0.4  133.5), RockingHorse_01, 3.003052  2.71489
3/22/2024 10:52:11 AM,Room_128, 1.951463, (47.9  1.7  132.3), (48.5  0.3  133.6), RockingHorse_01, 3.035263  2.726654
3/22/2024 10:52:11 AM,Room_128, 1.807387, (47.9  1.7  132.3), (48.5  0.4  133.5), RockingHorse_01, 3.064026  2.613037
3/22/2024 10:52:11 AM,Room_128, 1.83866, (47.9  1.7  132.3), (48.5  0.4  133.5), RockingHorse_01, 2.949326  2.694611
3/22/2024 10:52:11 AM,Room_128, 1.805188, (47.9  1.7  132.3), (48.5  0.4  133.4), RockingHorse_01, 3.037399  2.660873
3/22/2024 10:52:11 AM,Room_128, 1.795644, (47.9  1.7  132.3), (48.5  0.4  133.4), RockingHorse_01, 2.954391  2.641693
3/22/2024 10:52:11 AM,Room_128, 1.774036, (47.9  1.7  132.3), (48.5  0.4  133.4), RockingHorse_01, 3.015335  2.703964
3/22/2024 10:52:11 AM,Room_128, 1.723614, (47.9  1.7  132.3), (48.6  0.5  133.4), RockingHorse_01, 2.882446  2.57193
3/22/2024 10:52:11 AM,Room_128, 1.757872, (47.9  1.7  132.3), (48.6  0.5  133.4), RockingHorse_01, 2.659775  2.565842
3/22/2024 10:52:11 AM,Room_128, 1.798257, (47.9  1.7  132.3), (48.6  0.5  133.5), RockingHorse_01, 2.661041  2.557968
3/22/2024 10:52:11 AM,Room_128, 1.844888, (47.9  1.7  132.3), (48.7  0.5  133.5), RockingHorse_01, 2.684372  2.546188
3/22/2024 10:52:11 AM,Room_128, 1.871507, (47.9  1.7  132.3), (48.7  0.5  133.5), RockingHorse_01, 2.666992  2.487534
3/22/2024 10:52:11 AM,Room_128, 3.509659, (47.9  1.7  132.3), (50.0  0.2  134.7), Robot_01, 2.59671  2.430435
3/22/2024 10:52:11 AM,Room_128, 5.013672, (47.9  1.7  132.3), (51.3  0.4  135.8), w3, 2.866623  2.42334
3/22/2024 10:52:11 AM,Room_128, 5.062102, (47.9  1.7  132.3), (51.3  0.2  135.8), w3, 2.593979  2.458084
3/22/2024 10:52:11 AM,Room_128, 5.078619, (47.9  1.7  132.3), (51.3  0.2  135.8), w3, 2.695328  2.362
3/22/2024 10:52:11 AM,Room_128, 5.019941, (47.9  1.7  132.3), (51.2  0.2  135.8), w3, 2.539093  2.421738
3/22/2024 10:52:11 AM,Room_128, 5.007035, (47.9  1.7  132.3), (51.1  0.1  135.8), w3, 2.539551  2.421356
3/22/2024 10:52:11 AM,Room_128, 4.926827, (47.9  1.7  132.3), (51.0  0.1  135.8), w3, 2.729218  2.434067
3/22/2024 10:52:11 AM,Room_128, 4.773757, (47.9  1.7  132.3), (50.9  0.1  135.6), Floor 1, 2.666183  2.329971
3/22/2024 10:52:11 AM,Room_128, 4.573886, (47.9  1.7  132.3), (50.9  0.1  135.4), Floor 1, 2.717682  2.306961
3/22/2024 10:52:11 AM,Room_128, 4.534755, (47.9  1.7  132.3), (50.8  0.1  135.4), Floor 1, 2.559235  2.395752
3/22/2024 10:52:11 AM,Room_128, 3.437389, (47.9  1.7  132.3), (50.0  0.4  134.7), Robot_01, 2.598541  2.500488
3/22/2024 10:52:11 AM,Room_128, 3.43274, (47.9  1.7  132.3), (50.0  0.4  134.7), Robot_01, 2.665695  2.409332
3/22/2024 10:52:11 AM,Room_128, 3.461622, (47.9  1.7  132.3), (50.1  0.3  134.7), Robot_01, 2.660812  2.51683
3/22/2024 10:52:11 AM,Room_128, 3.581037, (47.9  1.7  132.3), (50.6  0.1  134.0), Floor 1, 2.441986  2.257828
3/22/2024 10:52:11 AM,Room_128, 3.437635, (47.9  1.7  132.3), (50.5  0.1  133.9), Floor 1, 2.445358  2.375992
3/22/2024 10:52:11 AM,Room_128, 2.743232, (47.9  1.7  132.3), (50.0  0.4  133.6), Block_R, 2.499039  2.362991
3/22/2024 10:52:11 AM,Room_128, 2.712262, (47.9  1.7  132.3), (49.9  0.4  133.6), Block_R, 2.609344  2.402328
3/22/2024 10:52:11 AM,Room_128, 2.678017, (47.9  1.7  132.3), (50.0  0.4  133.4), Block_R, 2.741119  2.398743
3/22/2024 10:52:11 AM,Room_128, 2.722349, (47.9  1.7  132.3), (50.0  0.4  133.4), Block_R, 2.680099  2.428482
3/22/2024 10:52:11 AM,Room_128, 1.893695, (47.9  1.7  132.3), (48.8  0.4  133.4), RockingHorse_01, -1  3.625702
3/22/2024 10:52:11 AM,Room_128, 1.952251, (47.9  1.7  132.3), (48.8  0.1  133.0), Floor 1, -1  3.099899
3/22/2024 10:52:11 AM,Room_128, 2.140669, (47.9  1.7  132.3), (49.3  0.1  132.4), Main_floor, -1  1.796432
3/22/2024 10:52:12 AM,Room_128, 2.113388, (47.9  1.7  132.3), (49.2  0.1  132.7), Floor 1, -1  2.195496
3/22/2024 10:52:12 AM,Room_128, 2.002986, (47.9  1.7  132.3), (49.1  0.1  132.5), Main_floor, -1  2.504791
3/22/2024 10:52:12 AM,Room_128, 1.949036, (47.9  1.6  132.3), (49.1  0.1  132.3), Main_floor, 2.932266  2.525299
3/22/2024 10:52:12 AM,Room_128, 1.973237, (47.9  1.6  132.3), (49.1  0.1  132.3), Main_floor, 2.880264  2.512924
3/22/2024 10:52:12 AM,Room_128, 2.011529, (47.9  1.6  132.3), (49.2  0.1  132.4), Main_floor, 3.01387  2.625412
3/22/2024 10:52:12 AM,Room_128, 2.015968, (47.9  1.6  132.3), (49.2  0.1  132.4), Main_floor, 2.884552  2.59639
3/22/2024 10:52:12 AM,Room_128, 1.997635, (47.9  1.6  132.3), (49.1  0.1  132.4), Main_floor, 2.916397  2.571442
3/22/2024 10:52:12 AM,Room_128, 1.992533, (47.9  1.6  132.3), (49.1  0.1  132.4), Main_floor, 2.898422  2.723618
3/22/2024 10:52:12 AM,Room_128, 1.951716, (47.9  1.6  132.3), (49.1  0.1  132.3), Main_floor, 2.891678  2.724564
3/22/2024 10:52:12 AM,Room_128, 1.782531, (48.0  1.6  132.3), (48.8  0.1  132.2), Main_floor, 3.047653  2.794388
3/22/2024 10:52:12 AM,Room_128, 1.743051, (48.0  1.6  132.3), (48.7  0.1  132.1), Main_floor, 3.007355  2.770966
3/22/2024 10:52:12 AM,Room_128, 1.703786, (48.0  1.6  132.3), (48.6  0.1  132.1), Main_floor, 3.059326  2.658813
3/22/2024 10:52:12 AM,Room_128, 1.682614, (48.0  1.6  132.3), (48.6  0.1  132.1), Main_floor, 3.068924  2.710892
3/22/2024 10:52:12 AM,Room_128, 1.674161, (48.0  1.6  132.3), (48.6  0.1  132.1), Main_floor, 3.082611  2.612869
3/22/2024 10:52:12 AM,Room_128, 1.670461, (48.0  1.6  132.3), (48.6  0.1  132.1), Main_floor, 3.01207  2.709229
3/22/2024 10:52:12 AM,Room_128, 1.649193, (48.0  1.6  132.3), (48.6  0.1  132.2), Main_floor, 3.050293  2.811859
3/22/2024 10:52:12 AM,Room_128, 1.59584, (48.0  1.6  132.3), (48.4  0.1  132.1), Main_floor, 3.187302  2.86438
3/22/2024 10:52:12 AM,Room_128, 1.724366, (48.0  1.6  132.3), (48.6  0.1  131.7), Main_floor, 3.244537  2.899841
3/22/2024 10:52:12 AM,Room_128, 1.841969, (48.1  1.6  132.3), (48.7  0.1  131.5), Main_floor, 3.353088  2.846024
3/22/2024 10:52:12 AM,Room_128, 1.892086, (48.1  1.6  132.3), (48.8  0.1  131.5), Main_floor, 3.407211  2.929825
3/22/2024 10:52:12 AM,Room_128, 1.899516, (48.1  1.6  132.3), (48.8  0.1  131.5), Main_floor, 3.419266  2.926224
3/22/2024 10:52:12 AM,Room_128, 1.914387, (48.1  1.6  132.3), (48.9  0.1  131.4), Main_floor, 3.457581  2.94043
3/22/2024 10:52:12 AM,Room_128, 1.920359, (48.1  1.6  132.3), (48.9  0.1  131.4), Main_floor, 3.434235  3.039963
3/22/2024 10:52:12 AM,Room_128, 1.925086, (48.1  1.6  132.3), (48.9  0.1  131.4), Main_floor, 3.411819  2.92543
3/22/2024 10:52:12 AM,Room_128, 1.971974, (48.1  1.6  132.3), (48.9  0.1  131.4), Main_floor, 3.376648  3.031296
3/22/2024 10:52:12 AM,Room_128, 2.043125, (48.1  1.6  132.3), (49.0  0.1  131.3), Main_floor, 3.3535  2.9702
3/22/2024 10:52:12 AM,Room_128, 2.334751, (48.1  1.6  132.3), (49.1  0.1  130.9), Main_floor, 3.39122  3.121826
3/22/2024 10:52:12 AM,Room_128, 2.770975, (48.1  1.6  132.3), (49.4  0.2  130.3), w4, 3.644958  3.069092
3/22/2024 10:52:12 AM,Room_128, 2.653456, (48.1  1.6  132.3), (49.3  0.3  130.3), w4, 3.451355  3.035934
3/22/2024 10:52:12 AM,Room_128, 2.706786, (48.0  1.6  132.2), (49.4  0.3  130.3), w4, 3.414642  3.056412
3/22/2024 10:52:12 AM,Room_128, 2.768629, (48.0  1.6  132.2), (49.5  0.2  130.3), w4, 3.400192  3.10672
3/22/2024 10:52:12 AM,Room_128, 2.934248, (48.0  1.6  132.2), (49.6  0.1  130.3), Main_floor, 3.185684  3.011887
3/22/2024 10:52:12 AM,Room_128, 2.925046, (48.0  1.6  132.2), (49.7  0.1  130.3), Main_floor, 3.161743  3.151962
3/22/2024 10:52:12 AM,Room_128, 2.784384, (48.0  1.6  132.2), (49.6  0.1  130.6), Main_floor, 3.042648  3.128143
3/22/2024 10:52:13 AM,Room_128, 2.797257, (48.0  1.6  132.2), (49.7  0.1  130.6), Main_floor, 3.173935  3.053101
3/22/2024 10:52:13 AM,Room_128, 2.774823, (48.0  1.6  132.2), (49.7  0.1  130.6), Main_floor, 3.234253  3.115524
3/22/2024 10:52:13 AM,Room_128, 2.740099, (48.0  1.6  132.2), (49.6  0.1  130.6), Main_floor, 3.235153  3.119705
3/22/2024 10:52:13 AM,Room_128, 2.761337, (48.0  1.6  132.2), (49.7  0.1  130.6), Main_floor, 3.042389  3.112625
3/22/2024 10:52:13 AM,Room_128, 2.649363, (48.0  1.6  132.1), (49.6  0.1  130.7), Main_floor, 3.391785  3.095398
3/22/2024 10:52:13 AM,Room_128, 2.571016, (48.0  1.6  132.1), (49.5  0.1  130.8), Main_floor, 3.382217  3.088623
3/22/2024 10:52:13 AM,Room_128, 2.507445, (48.0  1.6  132.1), (49.5  0.1  130.8), Main_floor, 3.43457  3.140167
3/22/2024 10:52:13 AM,Room_128, 2.488745, (48.0  1.6  132.1), (49.4  0.1  130.8), Main_floor, 3.225632  3.154877
3/22/2024 10:52:13 AM,Room_128, 2.534787, (48.1  1.7  132.1), (49.5  0.1  130.8), Main_floor, 3.416428  3.200638
3/22/2024 10:52:13 AM,Room_128, 2.541417, (48.1  1.7  132.1), (49.5  0.1  130.8), Main_floor, 3.353134  3.169678
3/22/2024 10:52:13 AM,Room_128, 2.509378, (48.1  1.7  132.1), (49.5  0.1  130.8), Main_floor, 3.217468  3.083374
3/22/2024 10:52:13 AM,Room_128, 2.46364, (48.1  1.7  132.1), (49.5  0.1  130.8), Main_floor, 3.304932  3.092133
3/22/2024 10:52:13 AM,Room_128, 2.407923, (48.1  1.7  132.1), (49.4  0.1  130.8), Main_floor, 3.422318  3.146515
3/22/2024 10:52:13 AM,Room_128, 2.355932, (48.1  1.7  132.0), (49.4  0.1  130.9), Main_floor, 3.498062  3.256012
3/22/2024 10:52:13 AM,Room_128, 2.329489, (48.1  1.7  132.0), (49.3  0.1  130.8), Main_floor, 3.428421  3.222687
3/22/2024 10:52:13 AM,Room_128, 2.271006, (48.1  1.7  132.0), (49.2  0.1  130.8), Main_floor, 3.486496  3.256393
3/22/2024 10:52:13 AM,Room_128, 2.244996, (48.1  1.6  132.0), (49.3  0.1  130.9), Main_floor, 3.4841  3.264618
3/22/2024 10:52:13 AM,Room_128, 2.230789, (48.2  1.6  132.0), (49.3  0.1  130.9), Main_floor, 3.541016  3.26918
3/22/2024 10:52:13 AM,Room_128, 2.216798, (48.2  1.6  132.0), (49.3  0.1  130.9), Main_floor, 3.479019  3.200745
3/22/2024 10:52:13 AM,Room_128, 2.151925, (48.2  1.6  131.9), (49.3  0.1  131.0), Main_floor, 3.365128  3.363174
3/22/2024 10:52:13 AM,Room_128, 2.09916, (48.4  1.6  131.8), (49.5  0.1  131.0), Main_floor, 1.748047  3.278839
3/22/2024 10:52:13 AM,Room_128, 2.055272, (48.4  1.6  131.8), (49.4  0.1  131.0), Main_floor, 3.398331  3.339859
3/22/2024 10:52:13 AM,Room_128, 2.044289, (48.4  1.6  131.8), (49.4  0.1  131.0), Main_floor, 3.414734  3.299637
3/22/2024 10:52:13 AM,Room_128, 2.050266, (48.5  1.6  131.8), (49.5  0.1  131.0), Main_floor, 3.440018  3.267365
3/22/2024 10:52:13 AM,Room_128, 2.085308, (48.5  1.6  131.8), (49.5  0.1  130.9), Main_floor, 3.46376  3.244339
3/22/2024 10:52:13 AM,Room_128, 2.032104, (48.5  1.6  131.7), (49.4  0.1  130.9), Main_floor, 3.499741  3.224808
3/22/2024 10:52:13 AM,Room_128, 1.941737, (48.5  1.6  131.7), (49.4  0.1  131.0), Main_floor, 3.289063  3.236725
3/22/2024 10:52:13 AM,Room_128, 1.887093, (48.5  1.6  131.7), (49.3  0.1  131.1), Main_floor, 3.355682  3.248505
3/22/2024 10:52:13 AM,Room_128, 1.864905, (48.6  1.6  131.7), (49.3  0.1  131.0), Main_floor, 3.289749  3.233078
3/22/2024 10:52:13 AM,Room_128, 1.863441, (48.6  1.6  131.6), (49.3  0.1  131.0), Main_floor, 3.306458  3.264236
3/22/2024 10:52:13 AM,Room_128, 1.911929, (48.6  1.6  131.6), (49.4  0.1  130.9), Main_floor, 3.486954  3.268173
3/22/2024 10:52:14 AM,Room_128, 1.920565, (48.6  1.6  131.6), (49.5  0.1  130.8), Main_floor, 3.505798  3.296738
3/22/2024 10:52:14 AM,Room_128, 1.910408, (48.6  1.6  131.5), (49.4  0.1  130.8), Main_floor, 3.464493  3.306015
3/22/2024 10:52:14 AM,Room_128, 1.894676, (48.7  1.6  131.5), (49.5  0.1  130.8), Main_floor, 3.495987  3.254974
3/22/2024 10:52:14 AM,Room_128, 1.858058, (48.7  1.6  131.5), (49.5  0.1  130.8), Main_floor, 3.50647  3.215668
3/22/2024 10:52:14 AM,Room_128, 1.835601, (48.7  1.6  131.5), (49.5  0.1  130.9), Main_floor, 3.434906  3.268372
3/22/2024 10:52:14 AM,Room_128, 1.80976, (48.7  1.6  131.5), (49.5  0.1  130.9), Main_floor, 3.45607  3.141174
3/22/2024 10:52:14 AM,Room_128, 1.760518, (48.7  1.6  131.4), (49.4  0.1  130.9), Main_floor, 3.511139  3.195694
3/22/2024 10:52:14 AM,Room_128, 1.751768, (48.8  1.6  131.4), (49.4  0.1  130.9), Main_floor, 3.320251  3.158524
3/22/2024 10:52:14 AM,Room_128, 1.734354, (48.8  1.6  131.4), (49.4  0.1  131.0), Main_floor, 3.308533  3.248993
3/22/2024 10:52:14 AM,Room_128, 1.715054, (48.8  1.6  131.4), (49.4  0.1  131.0), Main_floor, 3.152802  3.12561
3/22/2024 10:52:14 AM,Room_128, 1.679553, (48.8  1.6  131.4), (49.3  0.1  131.1), Main_floor, 3.272598  2.92392
3/22/2024 10:52:14 AM,Room_128, 1.668313, (48.9  1.6  131.4), (49.3  0.1  131.1), Main_floor, 3.1828  3.062195
3/22/2024 10:52:14 AM,Room_128, 1.669423, (48.9  1.6  131.4), (49.3  0.1  131.0), Main_floor, 3.34404  2.934052
3/22/2024 10:52:14 AM,Room_128, 1.683047, (48.9  1.6  131.3), (49.4  0.1  131.0), Main_floor, 3.349365  3.093811
3/22/2024 10:52:14 AM,Room_128, 1.674226, (48.9  1.6  131.3), (49.4  0.1  131.0), Main_floor, 3.449341  3.166397
3/22/2024 10:52:14 AM,Room_128, 1.662983, (48.9  1.6  131.3), (49.4  0.1  131.0), Main_floor, 3.286133  3.092682
3/22/2024 10:52:14 AM,Room_128, 1.661607, (48.9  1.6  131.3), (49.4  0.1  131.0), Main_floor, 3.221054  3.11673
3/22/2024 10:52:14 AM,Room_128, 1.66963, (49.0  1.6  131.3), (49.5  0.1  131.0), Main_floor, 3.296555  3.038757
3/22/2024 10:52:14 AM,Room_128, 1.651037, (49.0  1.6  131.3), (49.5  0.1  131.0), Main_floor, 3.241974  3.053329
