Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 11:30:46 AM,Room_124, 0.1793152, (110.9  1.7  135.6), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1734003, (110.9  1.7  135.6), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1671697, (110.9  1.7  135.6), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1611557, (110.9  1.7  135.6), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1544997, (110.9  1.7  135.7), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1481716, (110.9  1.7  135.7), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1422438, (110.9  1.7  135.7), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1359273, (110.9  1.7  135.7), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1293319, (110.9  1.7  135.7), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1230911, (110.9  1.7  135.7), (110.8  1.8  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1168268, (110.9  1.7  135.7), (110.8  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1103927, (110.9  1.7  135.7), (110.8  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.1040911, (110.9  1.7  135.7), (110.8  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.09775186, (110.9  1.7  135.7), (110.8  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.09144945, (110.9  1.7  135.7), (110.8  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.08519421, (110.9  1.7  135.7), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.07932839, (110.9  1.7  135.7), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.07295841, (110.9  1.7  135.7), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.06669873, (110.9  1.7  135.7), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.06051162, (110.9  1.7  135.7), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.05406035, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.04760614, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.04125274, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.03459515, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.02817577, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.02172158, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.01487909, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.007923011, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.0007991384, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.01055242, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:46 AM,Room_124, 0.003387661, (110.9  1.7  135.8), (110.9  1.7  135.8), w3, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 5.872142, (111.0  1.8  137.2), (109.1  0.1  142.4), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 5.400948, (111.0  1.8  137.2), (109.3  0.1  142.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 5.013598, (111.0  1.8  137.2), (109.4  0.1  141.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 4.733712, (111.0  1.8  137.2), (109.5  0.1  141.3), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 4.505005, (111.0  1.8  137.2), (109.6  0.1  141.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 4.322204, (111.0  1.8  137.2), (109.6  0.1  140.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 4.102745, (111.0  1.8  137.2), (109.7  0.1  140.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.909661, (111.0  1.8  137.2), (109.8  0.1  140.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.705744, (111.0  1.8  137.2), (109.9  0.1  140.2), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.574433, (111.0  1.8  137.2), (109.9  0.1  140.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.433864, (111.0  1.8  137.2), (110.0  0.1  140.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.304682, (111.0  1.8  137.2), (110.1  0.1  139.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.190583, (111.0  1.8  137.2), (110.1  0.1  139.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.087147, (111.0  1.8  137.2), (110.2  0.1  139.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 3.001375, (111.0  1.8  137.2), (110.2  0.1  139.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.928249, (111.0  1.8  137.2), (110.2  0.1  139.4), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.869146, (111.0  1.8  137.2), (110.3  0.1  139.3), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.812754, (111.0  1.8  137.2), (110.3  0.1  139.3), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.758449, (111.0  1.8  137.2), (110.3  0.1  139.2), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.711009, (111.0  1.8  137.2), (110.3  0.1  139.2), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.67023, (111.0  1.8  137.2), (110.4  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.629004, (111.0  1.8  137.2), (110.4  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.604232, (111.0  1.8  137.3), (110.5  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:49 AM,Room_124, 2.588628, (111.0  1.8  137.3), (110.5  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.565131, (111.0  1.8  137.3), (110.5  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.534695, (111.0  1.8  137.3), (110.6  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.501189, (111.0  1.8  137.3), (110.6  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.46395, (111.0  1.8  137.3), (110.6  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.430655, (111.0  1.8  137.3), (110.7  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.40879, (111.0  1.8  137.3), (110.7  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.396582, (111.0  1.8  137.3), (110.8  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.383801, (110.9  1.8  137.3), (110.8  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.368389, (110.9  1.8  137.3), (110.9  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.35231, (110.9  1.8  137.3), (110.9  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.322727, (110.9  1.8  137.3), (111.0  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.30366, (110.9  1.8  137.3), (111.0  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.288125, (110.9  1.8  137.3), (111.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.271089, (110.9  1.8  137.3), (111.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.252388, (110.9  1.8  137.3), (111.2  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.235346, (110.9  1.8  137.3), (111.2  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.219463, (110.9  1.8  137.3), (111.3  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.209036, (110.9  1.8  137.3), (111.3  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.20348, (110.9  1.8  137.3), (111.3  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.196528, (110.9  1.8  137.3), (111.4  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.19, (110.8  1.8  137.3), (111.4  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.190624, (110.8  1.8  137.3), (111.4  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.195879, (110.8  1.8  137.4), (111.5  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.212579, (110.8  1.8  137.4), (111.6  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.232758, (110.8  1.8  137.4), (111.6  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.291374, (110.8  1.8  137.4), (111.5  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.333303, (110.8  1.8  137.4), (111.6  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.369796, (110.8  1.8  137.4), (111.6  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.414326, (110.8  1.8  137.4), (111.7  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.447633, (110.8  1.8  137.4), (111.7  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.470667, (110.8  1.8  137.4), (111.8  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.478377, (110.8  1.8  137.4), (111.8  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.498359, (110.7  1.8  137.4), (111.8  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.504988, (110.7  1.8  137.4), (111.8  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.527987, (110.7  1.8  137.4), (111.9  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.556525, (110.7  1.8  137.4), (111.9  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.592899, (110.7  1.8  137.4), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.611352, (110.7  1.7  137.4), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.619083, (110.7  1.7  137.4), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.615254, (110.7  1.7  137.4), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.612225, (110.7  1.7  137.4), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.618587, (110.7  1.7  137.4), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.628909, (110.7  1.7  137.4), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.640293, (110.7  1.7  137.4), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.650088, (110.7  1.7  137.4), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.649604, (110.6  1.7  137.4), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.637748, (110.6  1.7  137.4), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.62526, (110.6  1.7  137.5), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.606304, (110.6  1.7  137.5), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.59844, (110.6  1.7  137.5), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.598181, (110.6  1.7  137.5), (111.9  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.606073, (110.6  1.7  137.5), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.612566, (110.6  1.7  137.5), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.61496, (110.6  1.7  137.5), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.609294, (110.6  1.8  137.5), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.599132, (110.6  1.8  137.5), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.589274, (110.6  1.8  137.5), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.58154, (110.6  1.8  137.5), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.578651, (110.6  1.8  137.5), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.576646, (110.6  1.8  137.5), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.577303, (110.6  1.8  137.5), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.577896, (110.6  1.8  137.5), (111.7  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.582452, (110.6  1.8  137.5), (111.7  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.592925, (110.6  1.8  137.5), (111.8  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.601318, (110.6  1.8  137.5), (111.8  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.605669, (110.6  1.8  137.5), (111.8  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.608955, (110.6  1.8  137.6), (111.8  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.607923, (110.6  1.8  137.6), (111.8  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.607586, (110.6  1.8  137.6), (111.8  0.1  139.1), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.610855, (110.6  1.8  137.6), (111.8  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.618664, (110.6  1.8  137.6), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.631603, (110.6  1.8  137.6), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.64876, (110.6  1.8  137.6), (111.9  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.660336, (110.6  1.9  137.6), (112.0  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.666098, (110.6  1.9  137.6), (112.0  0.1  139.0), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.667881, (110.6  1.9  137.6), (112.0  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.667669, (110.6  1.9  137.6), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.665071, (110.6  1.9  137.6), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.66486, (110.6  1.9  137.6), (112.1  0.1  138.9), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.66967, (110.6  1.9  137.6), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.678757, (110.6  1.9  137.6), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.689404, (110.6  1.9  137.6), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.700757, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.710006, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.713765, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.711438, (110.6  1.9  137.6), (112.3  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.709484, (110.6  1.9  137.6), (112.3  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.708063, (110.6  1.9  137.6), (112.3  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.70942, (110.6  1.9  137.6), (112.3  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:50 AM,Room_124, 2.716351, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.72033, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.723724, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.722207, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.718963, (110.6  1.9  137.6), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.7149, (110.6  1.9  137.7), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.70799, (110.6  1.9  137.7), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.691916, (110.6  1.9  137.7), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.676556, (110.6  1.8  137.7), (112.3  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.659153, (110.6  1.8  137.7), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.641541, (110.6  1.8  137.7), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.618963, (110.6  1.8  137.7), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.600361, (110.6  1.8  137.7), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.581299, (110.6  1.8  137.7), (112.2  0.1  138.8), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.557191, (110.6  1.8  137.7), (112.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.532733, (110.6  1.8  137.7), (112.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.51231, (110.6  1.8  137.7), (112.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.493145, (110.6  1.8  137.7), (112.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.478127, (110.6  1.8  137.7), (112.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.46332, (110.6  1.8  137.6), (112.1  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.449802, (110.6  1.7  137.6), (112.0  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.439882, (110.6  1.7  137.6), (112.0  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.432155, (110.6  1.7  137.6), (112.0  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.423689, (110.6  1.7  137.6), (112.0  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.413355, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.3994, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.388611, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.382698, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.382363, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.380508, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.377794, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.371248, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.363401, (110.6  1.7  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.3564, (110.6  1.6  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.348518, (110.6  1.6  137.6), (112.0  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.340848, (110.6  1.6  137.6), (112.0  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.331439, (110.6  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.321363, (110.6  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.317407, (110.6  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.315321, (110.6  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.308568, (110.5  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.302375, (110.5  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.29038, (110.5  1.6  137.6), (111.9  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.278963, (110.5  1.6  137.6), (111.8  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.265667, (110.5  1.6  137.6), (111.8  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.246618, (110.5  1.6  137.6), (111.8  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.228189, (110.5  1.6  137.6), (111.8  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.208701, (110.5  1.6  137.6), (111.8  0.1  138.7), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.188629, (110.5  1.6  137.6), (111.7  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.167471, (110.5  1.5  137.6), (111.7  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.144564, (110.5  1.5  137.6), (111.7  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.122443, (110.5  1.5  137.6), (111.7  0.1  138.6), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.101185, (110.5  1.5  137.6), (111.7  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.075838, (110.5  1.5  137.6), (111.6  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.048005, (110.5  1.5  137.6), (111.6  0.1  138.5), Main_floor, 3.18219  2.887695
3/22/2024 11:30:51 AM,Room_124, 2.018574, (110.5  1.5  137.6), (111.6  0.1  138.4), Main_floor, 3.18219  2.887695
