Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:58:04 AM,Room_122, 2.96366, (62.1  1.6  131.9), (60.5  0.1  133.8), Zurna_01, 5.263535  5.491684
3/26/2024 10:58:04 AM,Room_122, 2.823257, (62.1  1.6  131.9), (60.6  0.2  133.8), Zurna_01, 5.306763  5.680695
3/26/2024 10:58:04 AM,Room_122, 2.895982, (62.1  1.6  131.9), (60.6  0.2  133.9), Zurna_01, 5.315521  5.562393
3/26/2024 10:58:04 AM,Room_122, 2.832197, (62.1  1.6  131.9), (60.6  0.2  133.8), Zurna_01, 5.244385  5.558273
3/26/2024 10:58:04 AM,Room_122, 2.830096, (62.1  1.6  131.9), (60.6  0.2  133.8), Zurna_01, 5.281509  5.622299
3/26/2024 10:58:04 AM,Room_122, 2.937115, (62.1  1.6  131.9), (60.6  0.2  134.0), Zurna_01, 5.383957  5.630722
3/26/2024 10:58:04 AM,Room_122, 3.317098, (62.1  1.6  131.9), (60.5  0.1  134.3), Floor 1, 5.345886  5.599518
3/26/2024 10:58:04 AM,Room_122, 3.280317, (62.1  1.6  131.9), (60.5  0.1  134.2), Floor 1, 5.359055  5.621826
3/26/2024 10:58:04 AM,Room_122, 2.933796, (62.1  1.6  131.9), (60.6  0.2  134.0), Zurna_01, 5.114075  5.626114
3/26/2024 10:58:04 AM,Room_122, 3.160593, (62.1  1.6  131.9), (60.5  0.1  134.1), Floor 1, 4.965591  5.644897
3/26/2024 10:58:04 AM,Room_122, 2.871355, (62.1  1.6  131.9), (60.5  0.2  133.8), Zurna_01, 5.279724  5.623688
3/26/2024 10:58:04 AM,Room_122, 2.864889, (62.1  1.6  131.9), (60.5  0.2  133.8), Zurna_01, 5.197586  5.556717
3/26/2024 10:58:04 AM,Room_122, 2.845458, (62.1  1.6  131.9), (60.5  0.3  133.8), Zurna_01, 5.299713  5.399506
3/26/2024 10:58:04 AM,Room_122, 3.296576, (62.1  1.6  131.9), (60.2  0.1  134.1), Floor 1, 5.215469  5.439575
3/26/2024 10:58:04 AM,Room_122, 3.299664, (62.1  1.6  131.9), (60.2  0.1  134.1), Floor 1, 5.243317  5.375214
3/26/2024 10:58:04 AM,Room_122, 2.844813, (62.1  1.6  131.9), (60.5  0.3  133.8), Zurna_01, 5.268921  5.372284
3/26/2024 10:58:04 AM,Room_122, 3.279531, (62.1  1.6  131.9), (60.3  0.1  134.1), Floor 1, 5.250168  5.501343
3/26/2024 10:58:04 AM,Room_122, 2.871368, (62.1  1.6  131.9), (60.5  0.2  133.8), Zurna_01, 5.201401  5.501083
3/26/2024 10:58:04 AM,Room_122, 3.237451, (62.1  1.6  131.9), (60.3  0.1  134.1), Floor 1, 5.227264  5.607407
3/26/2024 10:58:04 AM,Room_122, 3.177738, (62.1  1.6  131.9), (60.4  0.1  134.0), Floor 1, 5.207657  5.580261
3/26/2024 10:58:04 AM,Room_122, 3.049952, (62.1  1.6  131.9), (60.5  0.1  133.9), Floor 1, 5.314819  5.545731
3/26/2024 10:58:04 AM,Room_122, 2.811079, (62.1  1.6  131.9), (60.8  0.1  133.8), Floor 1, 5.311157  5.75296
3/26/2024 10:58:04 AM,Room_122, 2.616224, (62.1  1.6  131.9), (61.0  0.1  133.6), Floor 1, 5.395569  6.592361
3/26/2024 10:58:04 AM,Room_122, 2.629208, (62.1  1.6  131.9), (60.9  0.1  133.7), Floor 1, 5.45842  5.758209
3/26/2024 10:58:04 AM,Room_122, 2.639345, (62.1  1.6  131.9), (61.0  0.1  133.7), Floor 1, 5.461044  5.830307
3/26/2024 10:58:04 AM,Room_122, 2.619902, (62.1  1.6  131.9), (60.9  0.1  133.6), Floor 1, 5.325653  6.289276
3/26/2024 10:58:04 AM,Room_122, 2.663065, (62.1  1.6  131.9), (60.9  0.1  133.7), Floor 1, 5.459641  6.111008
3/26/2024 10:58:04 AM,Room_122, 2.66512, (62.1  1.6  131.9), (60.9  0.1  133.7), Floor 1, 5.346161  6.049759
3/26/2024 10:58:04 AM,Room_122, 2.690478, (62.1  1.6  131.9), (60.9  0.1  133.7), Floor 1, 5.488846  6.060211
3/26/2024 10:58:04 AM,Room_122, 2.666203, (62.1  1.6  131.9), (60.9  0.1  133.7), Floor 1, 5.51915  5.895859
3/26/2024 10:58:04 AM,Room_122, 2.829975, (62.1  1.6  131.9), (60.8  0.1  133.8), Floor 1, 5.450851  5.926636
3/26/2024 10:58:04 AM,Room_122, 2.381905, (62.1  1.6  131.9), (61.2  0.1  133.4), Floor 1, -1  5.039398
3/26/2024 10:58:05 AM,Room_122, 4.338088, (62.1  1.6  131.9), (59.5  0.1  135.0), Floor 1, 5.284241  5.961655
3/26/2024 10:58:05 AM,Room_122, 4.015497, (62.1  1.6  131.9), (59.7  0.1  134.7), Floor 1, 5.214111  5.994202
3/26/2024 10:58:05 AM,Room_122, 4.12471, (62.1  1.6  131.9), (59.7  0.1  134.8), Floor 1, 5.258194  5.874298
3/26/2024 10:58:05 AM,Room_122, 4.007941, (62.1  1.6  131.9), (59.7  0.1  134.7), Floor 1, 5.225891  5.878555
3/26/2024 10:58:05 AM,Room_122, 3.94723, (62.1  1.6  131.9), (59.7  0.1  134.6), Floor 1, 5.279388  5.859039
3/26/2024 10:58:05 AM,Room_122, 4.00276, (62.1  1.6  131.9), (59.7  0.1  134.7), Floor 1, 5.259857  5.838074
3/26/2024 10:58:05 AM,Room_122, 4.050792, (62.1  1.6  131.9), (59.7  0.1  134.7), Floor 1, 5.218857  5.861588
3/26/2024 10:58:05 AM,Room_122, 4.117487, (62.1  1.6  131.9), (59.7  0.1  134.8), Floor 1, 5.202835  5.861557
3/26/2024 10:58:05 AM,Room_122, 4.114566, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.214508  5.849045
3/26/2024 10:58:05 AM,Room_122, 4.094545, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.177063  5.759781
3/26/2024 10:58:05 AM,Room_122, 4.121595, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.101807  5.86203
3/26/2024 10:58:05 AM,Room_122, 4.130875, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.190186  5.831314
3/26/2024 10:58:05 AM,Room_122, 4.108465, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.088623  5.750839
3/26/2024 10:58:05 AM,Room_122, 4.173866, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.116928  5.727615
3/26/2024 10:58:05 AM,Room_122, 4.215413, (62.1  1.6  131.9), (59.6  0.1  134.9), Floor 1, 5.146072  5.716873
3/26/2024 10:58:05 AM,Room_122, 4.090333, (62.1  1.6  131.9), (59.7  0.1  134.8), Floor 1, 5.208237  5.790375
3/26/2024 10:58:05 AM,Room_122, 4.120821, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.179001  5.701416
3/26/2024 10:58:05 AM,Room_122, 4.136117, (62.1  1.6  131.9), (59.6  0.1  134.8), Floor 1, 5.235001  5.825333
3/26/2024 10:58:05 AM,Room_122, 4.199783, (62.1  1.6  131.9), (59.6  0.1  134.9), Floor 1, 5.236633  5.811081
3/26/2024 10:58:05 AM,Room_122, 4.178658, (62.1  1.6  131.9), (59.6  0.1  134.9), Floor 1, 5.265274  5.754944
3/26/2024 10:58:05 AM,Room_122, 4.221931, (62.1  1.6  131.9), (59.6  0.1  134.9), Floor 1, 5.266464  5.755478
3/26/2024 10:58:05 AM,Room_122, 4.148338, (62.1  1.6  131.9), (59.7  0.1  134.8), Floor 1, 5.064713  5.824631
3/26/2024 10:58:05 AM,Room_122, 3.207203, (62.1  1.6  131.9), (60.4  0.1  134.1), Floor 1, 5.1427  5.649582
3/26/2024 10:58:05 AM,Room_122, 3.02974, (62.1  1.6  131.9), (60.6  0.1  134.0), Floor 1, 5.245789  5.600006
3/26/2024 10:58:05 AM,Room_122, 3.085191, (62.1  1.6  131.9), (60.6  0.1  134.1), Floor 1, 5.198044  5.661835
3/26/2024 10:58:05 AM,Room_122, 3.042323, (62.1  1.6  131.9), (60.6  0.1  134.0), Floor 1, 5.276794  5.560516
3/26/2024 10:58:05 AM,Room_122, 3.065345, (62.1  1.6  131.9), (60.6  0.1  134.0), Floor 1, 5.190445  5.570953
3/26/2024 10:58:05 AM,Room_122, 2.966665, (62.1  1.6  131.9), (60.7  0.1  133.9), Floor 1, 5.126266  5.738419
3/26/2024 10:58:05 AM,Room_122, 2.962586, (62.1  1.6  131.9), (60.6  0.1  133.9), Floor 1, 5.185226  5.557541
3/26/2024 10:58:05 AM,Room_122, 2.996051, (62.1  1.6  131.9), (60.6  0.1  134.0), Floor 1, 5.179398  5.545761
3/26/2024 10:58:05 AM,Room_122, 2.995449, (62.1  1.6  131.9), (60.6  0.1  134.0), Floor 1, 5.089233  5.565887
3/26/2024 10:58:05 AM,Room_122, 3.002592, (62.1  1.6  131.9), (60.6  0.1  134.0), Floor 1, 5.100006  5.503281
3/26/2024 10:58:05 AM,Room_122, 2.978618, (62.1  1.6  131.9), (60.6  0.1  133.9), Floor 1, 5.098862  5.50119
3/26/2024 10:58:05 AM,Room_122, 2.961029, (62.2  1.6  131.9), (60.6  0.1  133.9), Floor 1, 5.132034  5.592865
3/26/2024 10:58:05 AM,Room_122, 3.014097, (62.2  1.6  131.9), (60.6  0.1  133.9), Floor 1, 5.034012  5.522873
3/26/2024 10:58:05 AM,Room_122, 5.223493, (62.1  1.6  131.9), (59.6  0.4  136.3), w1, 5.011627  5.770477
3/26/2024 10:58:05 AM,Room_122, 5.232236, (62.1  1.6  131.9), (59.6  0.3  136.3), w1, 5.169678  5.693161
3/26/2024 10:58:05 AM,Room_122, 5.254898, (62.1  1.6  131.9), (59.5  0.2  136.3), w1, 5.017807  5.708344
3/26/2024 10:58:05 AM,Room_122, 5.256966, (62.1  1.6  131.9), (59.5  0.2  136.3), w1, 5.112518  5.731506
3/26/2024 10:58:05 AM,Room_122, 5.256121, (62.1  1.6  131.9), (59.5  0.2  136.2), w1, 5.072067  5.518173
3/26/2024 10:58:05 AM,Room_122, 5.251778, (62.1  1.6  131.9), (59.5  0.2  136.2), w1, 4.967102  5.694534
3/26/2024 10:58:05 AM,Room_122, 5.25873, (62.1  1.6  131.9), (59.5  0.2  136.2), w1, 5.023651  5.670044
3/26/2024 10:58:05 AM,Room_122, 5.253925, (62.1  1.6  131.9), (59.5  0.2  136.2), w1, 5.047623  5.669312
3/26/2024 10:58:05 AM,Room_122, 5.242584, (62.1  1.6  131.9), (59.5  0.3  136.3), w1, 4.961227  5.63176
3/26/2024 10:58:05 AM,Room_122, 5.231483, (62.1  1.6  131.9), (59.5  0.3  136.2), w1, 5.044373  5.618164
3/26/2024 10:58:06 AM,Room_122, 3.379554, (62.2  1.6  131.9), (60.1  0.1  134.1), Floor 1, 4.811111  5.295898
3/26/2024 10:58:06 AM,Room_122, 3.668117, (62.1  1.6  131.9), (59.9  0.1  134.4), Floor 1, 5.016617  5.493668
3/26/2024 10:58:06 AM,Room_122, 3.453817, (62.1  1.6  131.9), (60.0  0.1  134.1), Floor 1, 5.120468  5.244247
3/26/2024 10:58:06 AM,Room_122, 3.489619, (62.1  1.6  131.9), (60.0  0.1  134.1), Floor 1, 5.045609  5.457199
3/26/2024 10:58:06 AM,Room_122, 3.47679, (62.1  1.6  131.9), (60.0  0.1  134.2), Floor 1, 4.897888  5.429825
3/26/2024 10:58:06 AM,Room_122, 3.550251, (62.2  1.6  131.9), (60.0  0.1  134.3), Floor 1, 4.970001  5.334915
3/26/2024 10:58:06 AM,Room_122, 3.492909, (62.1  1.6  131.9), (60.0  0.1  134.2), Floor 1, 4.9328  5.404678
3/26/2024 10:58:06 AM,Room_122, 3.524683, (62.1  1.6  131.9), (60.0  0.1  134.2), Floor 1, 4.912888  5.493103
3/26/2024 10:58:06 AM,Room_122, 3.524794, (62.1  1.6  131.9), (60.0  0.1  134.2), Floor 1, 4.921844  5.352982
3/26/2024 10:58:06 AM,Room_122, 3.498929, (62.2  1.6  131.9), (60.0  0.1  134.2), Floor 1, 4.995789  5.388489
3/26/2024 10:58:06 AM,Room_122, 3.413251, (62.2  1.6  131.9), (60.1  0.1  134.1), Floor 1, 5.026855  5.581299
3/26/2024 10:58:06 AM,Room_122, 3.432951, (62.2  1.6  131.9), (60.1  0.1  134.1), Floor 1, 5.044739  5.400589
3/26/2024 10:58:06 AM,Room_122, 3.445615, (62.1  1.6  131.9), (60.0  0.1  134.1), Floor 1, 5.117599  5.370255
3/26/2024 10:58:06 AM,Room_122, 3.394336, (62.2  1.6  131.9), (60.1  0.1  134.1), Floor 1, 5.123154  5.371323
3/26/2024 10:58:06 AM,Room_122, 3.385733, (62.2  1.6  131.9), (60.1  0.1  134.1), Floor 1, 5.116058  5.415115
3/26/2024 10:58:06 AM,Room_122, 3.431777, (62.1  1.6  131.9), (60.0  0.1  134.1), Floor 1, 5.126556  5.401596
3/26/2024 10:58:06 AM,Room_122, 3.367949, (62.1  1.6  131.9), (60.1  0.1  134.1), Floor 1, 5.127869  5.414032
3/26/2024 10:58:06 AM,Room_122, 3.266785, (62.2  1.6  131.9), (60.2  0.1  134.0), Floor 1, 5.162506  5.323639
3/26/2024 10:58:06 AM,Room_122, 2.912377, (62.2  1.6  131.9), (60.5  0.1  133.8), Floor 1, 5.033615  5.353455
3/26/2024 10:58:06 AM,Room_122, 2.69277, (62.2  1.6  131.9), (60.7  0.1  133.6), Floor 1, 5.139267  5.423279
3/26/2024 10:58:06 AM,Room_122, 2.603873, (62.2  1.6  131.9), (60.8  0.1  133.5), Floor 1, 5.006012  5.398438
3/26/2024 10:58:06 AM,Room_122, 2.531334, (62.2  1.6  131.9), (60.9  0.1  133.4), Floor 1, 4.900909  5.309738
3/26/2024 10:58:06 AM,Room_122, 2.561469, (62.2  1.6  131.9), (60.8  0.1  133.5), Floor 1, 5.205994  5.677567
3/26/2024 10:58:06 AM,Room_122, 2.575181, (62.1  1.6  131.9), (60.8  0.1  133.4), Floor 1, 5.095047  5.76593
3/26/2024 10:58:06 AM,Room_122, 2.644395, (62.1  1.6  131.9), (60.7  0.1  133.5), Floor 1, 5.040924  5.468903
3/26/2024 10:58:06 AM,Room_122, 2.546756, (62.2  1.6  131.9), (60.8  0.1  133.5), Floor 1, 5.085358  5.461044
3/26/2024 10:58:06 AM,Room_122, 2.495399, (62.2  1.6  131.9), (60.9  0.1  133.4), Floor 1, 5.028824  5.4384
3/26/2024 10:58:06 AM,Room_122, 2.539114, (62.2  1.6  131.9), (60.8  0.1  133.4), Floor 1, 5.100327  5.225327
3/26/2024 10:58:06 AM,Room_122, 2.48231, (62.2  1.6  131.9), (60.9  0.1  133.4), Floor 1, 5.122772  5.343063
3/26/2024 10:58:06 AM,Room_122, 3.603075, (62.2  1.6  131.9), (59.7  0.1  134.1), Floor 1, 5.146133  5.467789
3/26/2024 10:58:06 AM,Room_122, 3.81653, (62.2  1.6  131.9), (59.5  0.1  134.2), Floor 1, 5.22377  5.502396
3/26/2024 10:58:06 AM,Room_122, 3.83966, (62.1  1.6  131.9), (59.5  0.1  134.2), Floor 1, 5.130722  5.501862
3/26/2024 10:58:06 AM,Room_122, 3.865682, (62.1  1.6  131.9), (59.5  0.1  134.3), Floor 1, 5.104416  5.399109
3/26/2024 10:58:06 AM,Room_122, 3.864423, (62.1  1.6  131.9), (59.5  0.1  134.3), Floor 1, 5.11734  5.393204
3/26/2024 10:58:06 AM,Room_122, 3.797753, (62.1  1.6  131.9), (59.6  0.1  134.2), Floor 1, 5.110703  5.393768
3/26/2024 10:58:06 AM,Room_122, 3.745415, (62.2  1.6  131.9), (59.6  0.1  134.2), Floor 1, 5.09462  5.363998
3/26/2024 10:58:06 AM,Room_122, 4.374539, (62.2  1.6  131.9), (59.1  0.1  134.7), Floor 1, 5.117294  5.474304
3/26/2024 10:58:06 AM,Room_122, 4.798085, (62.2  1.6  131.9), (58.8  0.1  135.0), Floor 1, 4.952713  5.424728
3/26/2024 10:58:06 AM,Room_122, 5.242453, (62.2  1.6  131.9), (58.5  0.1  135.4), w1, 5.027267  5.520874
3/26/2024 10:58:06 AM,Room_122, 5.260096, (62.2  1.6  131.9), (58.5  0.1  135.4), w1, 4.916  5.417038
3/26/2024 10:58:06 AM,Room_122, 5.256521, (62.2  1.6  131.9), (58.5  0.1  135.4), w1, 4.979752  5.235336
3/26/2024 10:58:07 AM,Room_122, 5.244772, (62.1  1.6  131.9), (58.5  0.1  135.4), w1, 4.970444  5.409134
3/26/2024 10:58:07 AM,Room_122, 5.231958, (62.1  1.6  131.9), (58.5  0.2  135.4), w1, 4.92131  5.382538
3/26/2024 10:58:07 AM,Room_122, 5.241465, (62.1  1.6  131.9), (58.5  0.1  135.4), w1, 5.003983  5.313019
3/26/2024 10:58:07 AM,Room_122, 5.262148, (62.1  1.6  131.9), (58.5  0.1  135.4), w1, 5.010742  5.489532
3/26/2024 10:58:07 AM,Room_122, 5.264949, (62.1  1.6  131.9), (58.5  0.1  135.3), w1, 5.01329  5.551956
3/26/2024 10:58:07 AM,Room_122, 5.263849, (62.1  1.6  131.9), (58.5  0.1  135.4), w1, 5.039978  5.358353
3/26/2024 10:58:07 AM,Room_122, 5.239015, (62.1  1.6  131.9), (58.5  0.2  135.4), w1, 5.077148  5.307083
3/26/2024 10:58:07 AM,Room_122, 5.044089, (62.1  1.6  131.9), (58.6  0.1  135.2), Floor 1, 4.971008  5.1987
3/26/2024 10:58:07 AM,Room_122, 4.42072, (62.2  1.6  131.9), (58.6  0.1  134.1), Floor 1, 4.24614  -1
3/26/2024 10:58:07 AM,Room_122, 4.80184, (62.1  1.6  131.9), (59.3  0.1  135.4), Floor 1, 5.170761  5.559189
3/26/2024 10:58:07 AM,Room_122, 4.761651, (62.1  1.6  131.9), (59.3  0.1  135.4), Floor 1, 5.031143  5.436371
3/26/2024 10:58:07 AM,Room_122, 4.881903, (62.1  1.6  131.9), (59.2  0.1  135.5), Floor 1, 5.120056  5.448746
3/26/2024 10:58:07 AM,Room_122, 4.919672, (62.1  1.6  131.9), (59.2  0.1  135.5), Floor 1, 5.052643  5.399323
3/26/2024 10:58:07 AM,Room_122, 4.925663, (62.1  1.6  131.9), (59.2  0.1  135.5), Floor 1, 5.165665  5.452835
3/26/2024 10:58:07 AM,Room_122, 4.855024, (62.1  1.6  131.9), (59.2  0.1  135.4), Floor 1, 5.15062  5.439621
3/26/2024 10:58:07 AM,Room_122, 4.971886, (62.1  1.6  131.9), (59.1  0.1  135.6), Floor 1, 5.205795  5.592896
3/26/2024 10:58:07 AM,Room_122, 4.98601, (62.1  1.6  131.9), (59.1  0.1  135.6), Floor 1, 5.160919  5.496719
3/26/2024 10:58:07 AM,Room_122, 5.033689, (62.1  1.6  131.9), (59.1  0.1  135.6), Floor 1, 5.16394  5.590424
3/26/2024 10:58:07 AM,Room_122, 5.104388, (62.1  1.6  131.9), (59.1  0.1  135.7), Floor 1, 5.212738  5.556824
3/26/2024 10:58:07 AM,Room_122, 5.201154, (62.1  1.6  131.9), (59.0  0.1  135.8), Floor 1, 5.147156  5.59787
3/26/2024 10:58:07 AM,Room_122, 5.210182, (62.1  1.6  131.9), (59.0  0.1  135.8), Floor 1, 5.18602  5.606674
3/26/2024 10:58:07 AM,Room_122, 5.143944, (62.1  1.6  131.9), (59.1  0.1  135.7), Floor 1, 5.24678  5.693375
3/26/2024 10:58:07 AM,Room_122, 5.187247, (62.1  1.6  131.9), (58.9  0.3  135.8), w1, 5.172958  5.593796
3/26/2024 10:58:07 AM,Room_122, 5.192235, (62.1  1.6  131.9), (58.9  0.3  135.7), w1, 5.191315  5.553101
3/26/2024 10:58:07 AM,Room_122, 5.16322, (62.1  1.6  131.9), (58.9  0.4  135.7), w1, 5.218826  5.491104
3/26/2024 10:58:07 AM,Room_122, 5.1739, (62.1  1.6  131.9), (58.9  0.3  135.7), w1, 5.197586  5.540421
3/26/2024 10:58:07 AM,Room_122, 5.174415, (62.1  1.6  131.9), (58.9  0.3  135.7), w1, 5.142731  5.564651
3/26/2024 10:58:07 AM,Room_122, 5.18444, (62.1  1.6  131.9), (58.9  0.3  135.7), w1, 5.250397  5.557709
3/26/2024 10:58:07 AM,Room_123, 6.3436, (62.2  1.6  131.9), (58.2  -0.1  136.5), Main_floor, 5.089127  5.491898
3/26/2024 10:58:07 AM,Room_123, 6.112926, (62.2  1.6  131.9), (58.2  -0.1  136.3), Main_floor, 4.963943  4.986755
3/26/2024 10:58:07 AM,Room_123, 1.746145, (98.4  1.6  131.5), (97.3  1.5  132.8), w1, 5.178314  5.668716
3/26/2024 10:58:07 AM,Room_123, 1.745811, (98.4  1.6  131.6), (97.3  1.4  132.8), w1, 5.043808  5.59967
3/26/2024 10:58:07 AM,Room_123, 1.775924, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.132416  5.604202
3/26/2024 10:58:07 AM,Room_123, 1.798645, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.134903  5.585632
3/26/2024 10:58:07 AM,Room_123, 1.814274, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.116699  5.396942
3/26/2024 10:58:07 AM,Room_123, 1.789719, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.045639  5.456299
3/26/2024 10:58:07 AM,Room_123, 1.791665, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.09761  5.460663
3/26/2024 10:58:07 AM,Room_123, 1.81746, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.104858  5.528839
3/26/2024 10:58:07 AM,Room_123, 1.810014, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.11496  5.562454
3/26/2024 10:58:07 AM,Room_123, 1.795272, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.133072  5.468658
3/26/2024 10:58:07 AM,Room_123, 1.79279, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.15834  5.54184
3/26/2024 10:58:07 AM,Room_123, 1.81794, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.115768  5.493561
3/26/2024 10:58:07 AM,Room_123, 1.820614, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 5.082977  5.38118
3/26/2024 10:58:08 AM,Room_123, 1.815351, (98.5  1.6  131.6), (97.3  1.4  132.9), w1, 4.872009  5.291595
3/26/2024 10:58:08 AM,Room_123, 1.804319, (98.4  1.7  131.5), (97.3  1.2  132.8), w1, -1  4.323486
3/26/2024 10:58:08 AM,Room_123, 1.911416, (98.5  1.6  131.6), (97.3  1.1  132.9), w1, 5.016052  5.389999
3/26/2024 10:58:08 AM,Room_123, 1.947547, (98.5  1.6  131.6), (97.3  1.1  133.0), w1, 5.030365  5.257568
3/26/2024 10:58:08 AM,Room_123, 1.924337, (98.5  1.6  131.6), (97.3  1.1  133.0), w1, 5.077271  5.445923
3/26/2024 10:58:08 AM,Room_123, 1.912935, (98.5  1.6  131.6), (97.3  1.2  133.0), w1, 5.203186  5.478195
3/26/2024 10:58:08 AM,Room_123, 1.904906, (98.5  1.6  131.6), (97.3  1.1  132.9), w1, 5.131317  5.431839
3/26/2024 10:58:08 AM,Room_123, 1.916844, (98.5  1.6  131.6), (97.3  1.1  133.0), w1, 5.16774  5.503143
3/26/2024 10:58:08 AM,Room_123, 1.920001, (98.4  1.7  131.5), (97.3  1.2  133.0), w1, 5.17746  5.481384
3/26/2024 10:58:08 AM,Room_123, 1.943015, (98.4  1.7  131.5), (97.3  1.2  133.0), w1, 5.184769  5.530609
3/26/2024 10:58:08 AM,Room_123, 1.928974, (98.5  1.6  131.5), (97.3  1.1  133.0), w1, 5.181244  5.75882
3/26/2024 10:58:08 AM,Room_123, 1.96986, (98.5  1.6  131.6), (97.3  1.1  133.0), w1, 5.204254  5.703583
3/26/2024 10:58:08 AM,Room_123, 1.94487, (98.4  1.7  131.5), (97.3  1.2  133.0), w1, 5.248444  5.768448
3/26/2024 10:58:08 AM,Room_123, 1.945352, (98.4  1.7  131.5), (97.3  1.2  133.0), w1, 5.263214  5.657379
3/26/2024 10:58:08 AM,Room_123, 1.9928, (98.4  1.7  131.5), (97.3  1.1  133.0), w1, 5.234192  5.633911
3/26/2024 10:58:08 AM,Room_123, 2.037656, (98.4  1.7  131.5), (97.3  1.1  133.1), w1, 5.216675  5.581299
3/26/2024 10:58:08 AM,Room_123, 2.067757, (98.4  1.6  131.5), (97.3  1.0  133.1), w1, 5.161026  5.605957
3/26/2024 10:58:08 AM,Room_123, 2.080084, (98.5  1.6  131.6), (97.3  1.0  133.1), w1, 5.248718  5.588593
3/26/2024 10:58:08 AM,Room_123, 2.229704, (98.5  1.6  131.6), (97.3  0.6  133.1), w1, 4.043182  4.417526
3/26/2024 10:58:08 AM,Room_123, 1.908369, (98.5  1.6  131.6), (98.8  0.1  132.6), Floor 1, 5.04924  -1
3/26/2024 10:58:08 AM,Room_123, 2.233208, (98.5  1.6  131.6), (99.0  0.1  133.0), Floor 1, -1  3.787048
3/26/2024 10:58:08 AM,Room_123, 2.382772, (98.5  1.6  131.6), (98.9  0.1  133.3), Floor 1, -1  5.026154
3/26/2024 10:58:08 AM,Room_123, 1.928627, (98.5  1.6  131.6), (99.0  0.1  132.6), Floor 1, 5.463654  5.237579
3/26/2024 10:58:08 AM,Room_123, 2.121047, (98.5  1.6  131.6), (98.9  0.1  132.9), Floor 1, 5.579697  5.352402
3/26/2024 10:58:08 AM,Room_123, 2.178996, (98.5  1.6  131.6), (98.9  0.1  133.0), Floor 1, 5.327972  5.592621
3/26/2024 10:58:08 AM,Room_123, 2.225186, (98.5  1.6  131.6), (98.9  0.1  133.1), Floor 1, 5.610184  5.71048
3/26/2024 10:58:08 AM,Room_123, 2.129664, (98.5  1.6  131.6), (98.7  0.1  133.0), Floor 1, 5.558182  5.315353
3/26/2024 10:58:08 AM,Room_123, 2.022692, (98.5  1.6  131.6), (98.9  0.1  132.8), Floor 1, 5.605179  5.824982
3/26/2024 10:58:08 AM,Room_123, 2.119251, (98.5  1.6  131.6), (99.0  0.1  132.9), Floor 1, 5.509155  5.162827
3/26/2024 10:58:08 AM,Room_123, 1.993213, (98.5  1.6  131.6), (99.1  0.1  132.7), Floor 1, 5.68573  4.689316
3/26/2024 10:58:08 AM,Room_123, 2.022516, (98.5  1.6  131.6), (99.2  0.1  132.7), Floor 1, 4.869629  5.303055
3/26/2024 10:58:08 AM,Room_123, 1.93908, (98.5  1.6  131.6), (99.1  0.1  132.6), Floor 1, 5.017822  4.858276
3/26/2024 10:58:08 AM,Room_123, 2.317577, (98.5  1.6  131.6), (99.3  0.1  133.1), Floor 1, 5.6689  4.792313
3/26/2024 10:58:08 AM,Room_123, 1.904454, (98.5  1.6  131.6), (99.3  0.1  132.4), Floor 1, 5.716293  4.306534
3/26/2024 10:58:08 AM,Room_123, 1.828569, (98.5  1.6  131.6), (99.2  0.1  132.3), Floor 1, 5.704193  5.493683
3/26/2024 10:58:08 AM,Room_123, 1.820831, (98.5  1.6  131.6), (99.2  0.1  132.3), Floor 1, 5.706924  4.930771
3/26/2024 10:58:08 AM,Room_123, 1.878884, (98.5  1.6  131.6), (99.3  0.1  132.4), Floor 1, 5.638107  5.25528
3/26/2024 10:58:08 AM,Room_123, 1.877623, (98.5  1.6  131.6), (99.2  0.1  132.4), Floor 1, 5.654922  5.952011
3/26/2024 10:58:08 AM,Room_123, 1.828092, (98.5  1.6  131.6), (99.1  0.1  132.4), Floor 1, 5.675934  5.403793
3/26/2024 10:58:08 AM,Room_123, 1.806634, (98.5  1.6  131.6), (99.1  0.1  132.3), Floor 1, 5.507172  5.832748
3/26/2024 10:58:09 AM,Room_123, 1.743407, (98.5  1.6  131.6), (99.0  0.1  132.2), Floor 1, 5.199921  5.616898
