Ending experiment at 3/27/2024 10:41:50 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.533905  3.263245
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.517197  3.224747
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.543411  3.231827
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.568192  3.22229
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.454895  3.099548
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.5448  3.196457
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.595215  3.149857
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.524002  3.182877
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.576172  3.18071
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.594696  3.176987
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.620499  3.17984
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.653946  3.155991
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.605042  3.192627
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.630005  3.320969
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.509216  3.265686
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.595947  3.277924
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.502808  3.278168
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.552765  3.394302
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.527115  3.41539
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.709183  3.520187
3/27/2024 10:42:40 AM,Room_122, BLACKOUT, , , , 3.673813  3.404114
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.641418  3.419907
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.641388  3.4216
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.671143  3.472977
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.690445  3.500015
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.692734  3.516357
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.693375  3.544067
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.659958  3.575714
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.692993  3.549255
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.752197  3.590256
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.698929  3.558334
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.771896  3.604736
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.746445  3.547516
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.811401  3.63205
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.794769  3.655579
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.921143  3.602325
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.831558  3.478012
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.863007  3.581512
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.823608  3.587631
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.87793  3.455185
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.848053  3.456177
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.851074  3.478348
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.86116  3.497528
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.861084  3.592819
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.765305  3.427734
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.780212  3.540695
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.758942  3.625137
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.775574  3.59874
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.830322  3.580856
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.916534  3.649628
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.877167  3.546951
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.894501  3.551712
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.881424  3.556564
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.930954  3.591599
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.856033  3.575073
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.862427  3.573334
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.899643  3.609619
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 4.008255  3.551529
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 4.013107  3.62532
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.881882  3.610748
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.931778  3.56752
3/27/2024 10:42:41 AM,Room_122, BLACKOUT, , , , 3.956741  3.619522
3/27/2024 10:42:41 AM,Room_122, 2.863413, (61.9  1.6  132.0), (60.0  0.1  133.4), Floor 1, 3.802826  3.687088
3/27/2024 10:42:41 AM,Room_122, 2.917876, (61.9  1.6  132.0), (60.0  0.1  133.5), Floor 1, 3.86499  3.683502
3/27/2024 10:42:41 AM,Room_122, 2.910528, (61.9  1.6  132.0), (60.0  0.1  133.5), Floor 1, 3.850937  3.619156
3/27/2024 10:42:41 AM,Room_122, 2.891445, (61.9  1.6  132.0), (60.0  0.1  133.5), Floor 1, 3.84964  3.593063
3/27/2024 10:42:41 AM,Room_122, 2.906787, (61.9  1.6  132.0), (60.0  0.1  133.5), Floor 1, 3.921265  3.590317
3/27/2024 10:42:41 AM,Room_122, 2.889197, (61.9  1.6  132.0), (59.9  0.1  133.4), Floor 1, 3.955978  3.587753
3/27/2024 10:42:41 AM,Room_122, 2.867797, (61.9  1.6  132.0), (59.9  0.1  133.2), Floor 1, 3.899841  3.711029
3/27/2024 10:42:41 AM,Room_122, 2.839179, (61.9  1.6  132.0), (59.9  0.1  133.2), Floor 1, 3.887711  3.654114
3/27/2024 10:42:42 AM,Room_122, 2.838737, (61.9  1.6  132.0), (59.9  0.1  133.2), Floor 1, 3.794464  3.643005
3/27/2024 10:42:42 AM,Room_122, 2.854274, (61.9  1.6  132.0), (59.9  0.1  133.2), Floor 1, 3.862961  3.653198
3/27/2024 10:42:42 AM,Room_122, 2.852937, (61.9  1.6  132.0), (59.9  0.1  133.3), Floor 1, 3.936951  3.674881
3/27/2024 10:42:42 AM,Room_122, 2.857851, (61.9  1.6  132.0), (59.9  0.1  133.2), Floor 1, 3.940399  3.703415
3/27/2024 10:42:42 AM,Room_122, 2.833651, (61.9  1.6  132.0), (59.9  0.1  133.3), Floor 1, 3.879669  3.669464
3/27/2024 10:42:42 AM,Room_122, 2.842577, (61.9  1.6  132.0), (59.9  0.1  133.3), Floor 1, 3.897049  3.642471
3/27/2024 10:42:42 AM,Room_122, 2.852677, (61.9  1.6  132.0), (59.9  0.1  133.3), Floor 1, 3.831253  3.612061
3/27/2024 10:42:42 AM,Room_122, 2.688013, (61.9  1.6  132.0), (60.1  0.1  133.1), Floor 1, 3.923172  3.720734
3/27/2024 10:42:42 AM,Room_122, 2.527138, (61.9  1.6  132.0), (60.2  0.1  132.9), Floor 1, 3.718979  3.578491
3/27/2024 10:42:42 AM,Room_122, 2.552595, (61.9  1.6  132.0), (60.1  0.1  132.9), Floor 1, 3.700165  3.472336
3/27/2024 10:42:42 AM,Room_122, 2.559405, (61.9  1.6  132.0), (60.1  0.1  132.9), Floor 1, 3.602448  3.337982
3/27/2024 10:42:42 AM,Room_122, 2.573957, (61.9  1.6  132.0), (60.1  0.1  133.0), Floor 1, 3.535782  3.30835
3/27/2024 10:42:42 AM,Room_122, 2.566829, (61.9  1.6  132.0), (60.1  0.1  132.9), Floor 1, 3.3479  3.178818
3/27/2024 10:42:42 AM,Room_122, 2.53088, (61.9  1.6  132.0), (60.1  0.1  132.9), Floor 1, 3.20517  3.086533
3/27/2024 10:42:42 AM,Room_122, 1.981887, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 3.161118  3.014816
3/27/2024 10:42:42 AM,Room_122, 1.944156, (61.9  1.6  132.0), (60.6  0.3  132.5), Boat_01, 3.119537  2.986435
3/27/2024 10:42:42 AM,Room_122, 1.916231, (61.9  1.6  132.0), (60.6  0.3  132.5), Boat_01, 3.065933  2.963989
3/27/2024 10:42:42 AM,Room_122, 1.912081, (61.9  1.6  132.0), (60.7  0.3  132.5), Boat_01, 2.96553  2.741302
3/27/2024 10:42:42 AM,Room_122, 1.981541, (61.9  1.6  132.0), (60.6  0.2  132.5), Boat_01, 3.018036  2.817978
3/27/2024 10:42:42 AM,Room_122, 2.001369, (61.9  1.6  132.0), (60.6  0.2  132.5), Boat_01, 2.955429  2.749771
3/27/2024 10:42:42 AM,Room_122, 1.889974, (61.9  1.6  132.0), (60.7  0.3  132.5), Boat_01, 2.945206  2.660934
3/27/2024 10:42:42 AM,Room_122, 1.906092, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.904694  2.726334
3/27/2024 10:42:42 AM,Room_122, 1.917782, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.851715  2.697342
3/27/2024 10:42:42 AM,Room_122, 1.928269, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.828522  2.64772
3/27/2024 10:42:42 AM,Room_122, 1.926677, (61.9  1.6  131.9), (60.7  0.3  132.6), Boat_01, 2.838181  2.571167
3/27/2024 10:42:42 AM,Room_122, 1.929045, (61.9  1.6  131.9), (60.7  0.3  132.6), Boat_01, 2.829926  2.647385
3/27/2024 10:42:42 AM,Room_122, 1.953546, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.881531  2.648346
3/27/2024 10:42:42 AM,Room_122, 1.955959, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.881836  2.632767
3/27/2024 10:42:42 AM,Room_122, 1.963047, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.879562  2.583496
3/27/2024 10:42:42 AM,Room_122, 1.97014, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.857574  2.583694
3/27/2024 10:42:42 AM,Room_122, 1.975697, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.888977  2.59938
3/27/2024 10:42:42 AM,Room_122, 1.973269, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.845978  2.633789
3/27/2024 10:42:42 AM,Room_122, 1.957933, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.836151  2.619186
3/27/2024 10:42:43 AM,Room_122, 1.964761, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.830063  2.556274
3/27/2024 10:42:43 AM,Room_122, 1.971048, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.812546  2.513565
3/27/2024 10:42:43 AM,Room_122, 1.978645, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.823029  2.569809
3/27/2024 10:42:43 AM,Room_122, 2.623486, (61.9  1.6  131.9), (60.0  0.1  132.9), Floor 1, 2.92337  2.706314
3/27/2024 10:42:43 AM,Room_122, 3.091584, (61.9  1.6  131.9), (59.4  0.2  133.1), Basketball_01, 3.017426  2.60965
3/27/2024 10:42:43 AM,Room_122, 3.142081, (61.9  1.6  131.9), (59.2  0.4  133.1), Basketball_01, 3.009964  2.745865
3/27/2024 10:42:43 AM,Room_122, 3.094892, (61.9  1.6  131.9), (59.3  0.4  133.1), Basketball_01, 2.967041  2.70784
3/27/2024 10:42:43 AM,Room_122, 3.242811, (61.9  1.6  131.9), (59.2  0.4  133.2), Basketball_01, 3.03833  2.65184
3/27/2024 10:42:43 AM,Room_122, 3.225497, (61.9  1.6  131.9), (59.2  0.4  133.2), Basketball_01, 2.913101  2.544891
3/27/2024 10:42:43 AM,Room_122, 4.620488, (61.9  1.7  131.9), (58.0  0.1  133.8), Floor 1, 2.89386  2.518951
3/27/2024 10:42:43 AM,Room_122, 4.872161, (61.9  1.7  131.9), (57.7  0.1  134.0), Floor 1, 2.976624  2.614609
3/27/2024 10:42:43 AM,Room_122, 4.54921, (61.9  1.7  131.9), (58.1  0.1  133.8), Floor 1, 2.896484  2.705811
3/27/2024 10:42:43 AM,Room_122, 4.201185, (61.9  1.7  131.9), (58.4  0.1  133.7), Floor 1, 2.824982  2.566498
3/27/2024 10:42:43 AM,Room_122, 4.401335, (61.9  1.7  132.0), (58.3  0.1  133.9), Floor 1, 2.749832  2.424164
3/27/2024 10:42:43 AM,Room_122, 4.212867, (61.9  1.7  131.9), (58.6  0.1  134.1), Floor 1, 2.723373  2.47731
3/27/2024 10:42:43 AM,Room_122, 4.459455, (61.9  1.7  131.9), (58.7  0.1  134.7), Floor 1, 2.739761  2.486816
3/27/2024 10:42:43 AM,Room_122, 4.456884, (61.9  1.7  132.0), (59.2  0.1  135.1), Floor 1, 2.846893  2.424408
3/27/2024 10:42:43 AM,Room_122, 4.044886, (61.9  1.7  132.0), (59.6  0.1  134.9), Floor 1, 2.918777  2.471542
3/27/2024 10:42:43 AM,Room_122, 3.939303, (61.9  1.7  132.0), (59.5  0.1  134.7), Floor 1, 2.782349  2.467697
3/27/2024 10:42:43 AM,Room_122, 3.459581, (61.9  1.7  131.9), (59.8  0.2  134.3), Bucket_01, 2.645096  2.636002
3/27/2024 10:42:43 AM,Room_122, 3.773224, (61.9  1.7  132.0), (59.6  0.1  134.5), Floor 1, 2.766006  2.540817
3/27/2024 10:42:43 AM,Room_122, 3.71222, (61.9  1.7  132.0), (59.7  0.1  134.5), Floor 1, 2.789551  2.516815
3/27/2024 10:42:43 AM,Room_122, 3.64241, (61.9  1.7  132.0), (59.7  0.1  134.4), Floor 1, 2.754791  2.505508
3/27/2024 10:42:43 AM,Room_122, 3.566713, (61.9  1.7  132.0), (59.7  0.2  134.4), Bucket_01, 2.779404  2.51561
3/27/2024 10:42:43 AM,Room_122, 3.853057, (61.9  1.7  131.9), (59.6  0.1  134.6), Floor 1, 2.906952  2.515182
3/27/2024 10:42:43 AM,Room_122, 3.892075, (61.9  1.7  131.9), (59.6  0.1  134.6), Floor 1, 2.900299  2.480194
3/27/2024 10:42:43 AM,Room_122, 3.876427, (61.9  1.7  131.9), (59.6  0.1  134.6), Floor 1, 2.811646  2.515594
3/27/2024 10:42:43 AM,Room_122, 3.942957, (61.9  1.7  131.9), (59.5  0.1  134.7), Floor 1, 2.909836  2.618164
3/27/2024 10:42:43 AM,Room_122, 3.778204, (61.9  1.7  131.9), (59.8  0.1  134.7), Floor 1, 2.777649  2.63504
3/27/2024 10:42:43 AM,Room_122, 2.691363, (61.9  1.7  131.9), (60.6  0.4  134.0), Zurna_01, 2.897079  2.583527
3/27/2024 10:42:43 AM,Room_122, 3.466741, (61.9  1.7  131.9), (60.3  0.1  134.6), Floor 1, 2.824738  2.560226
3/27/2024 10:42:43 AM,Room_122, 3.370353, (61.9  1.6  131.9), (60.4  0.1  134.5), Floor 1, 2.810715  2.709503
3/27/2024 10:42:43 AM,Room_122, 3.418302, (61.9  1.6  131.9), (60.3  0.1  134.5), Floor 1, 2.915619  2.564285
3/27/2024 10:42:43 AM,Room_122, 3.439013, (61.9  1.6  132.0), (60.3  0.1  134.6), Floor 1, 2.998383  2.627625
3/27/2024 10:42:43 AM,Room_122, 3.422765, (61.9  1.6  132.0), (60.4  0.1  134.6), Floor 1, 3.044846  2.706528
3/27/2024 10:42:43 AM,Room_122, 3.424166, (61.9  1.6  132.0), (60.3  0.1  134.5), Floor 1, 3.039322  2.68425
3/27/2024 10:42:43 AM,Room_122, 3.451908, (61.9  1.7  132.0), (60.3  0.1  134.6), Floor 1, 3.042526  2.685165
3/27/2024 10:42:43 AM,Room_122, 3.353607, (61.9  1.7  132.0), (60.5  0.1  134.5), Floor 1, 3.097183  2.692139
3/27/2024 10:42:43 AM,Room_122, 3.425787, (61.9  1.7  132.0), (60.4  0.1  134.6), Floor 1, 3.032104  2.70816
3/27/2024 10:42:43 AM,Room_122, 3.44991, (61.9  1.7  132.0), (60.4  0.1  134.6), Floor 1, 3.001663  2.720657
3/27/2024 10:42:43 AM,Room_122, 2.728355, (61.9  1.6  132.0), (60.6  0.3  134.0), Zurna_01, 3.032059  2.825729
3/27/2024 10:42:43 AM,Room_122, 2.720366, (61.9  1.6  132.0), (60.6  0.3  134.0), Zurna_01, 3.067245  2.733734
3/27/2024 10:42:43 AM,Room_122, 2.733742, (61.9  1.6  132.0), (60.6  0.3  134.0), Zurna_01, 3.076889  2.778717
3/27/2024 10:42:43 AM,Room_122, 3.24245, (61.9  1.6  132.0), (60.4  0.1  134.4), Floor 1, 2.990799  2.740982
3/27/2024 10:42:44 AM,Room_122, 2.440033, (61.9  1.6  132.0), (61.3  0.2  133.8), Car_03, 3.042374  2.831345
3/27/2024 10:42:44 AM,Room_122, 2.322174, (61.9  1.6  132.0), (61.4  0.2  133.7), Car_03, 3.052734  2.768478
3/27/2024 10:42:44 AM,Room_122, 2.226799, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.014435  2.667419
3/27/2024 10:42:44 AM,Room_122, 2.195662, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.181427  2.736694
3/27/2024 10:42:44 AM,Room_122, 2.19998, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.139404  2.823166
3/27/2024 10:42:44 AM,Room_122, 2.176929, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.18454  2.841537
3/27/2024 10:42:44 AM,Room_122, 2.163417, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.115387  2.857544
3/27/2024 10:42:44 AM,Room_122, 2.182272, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.145294  2.878876
3/27/2024 10:42:44 AM,Room_122, 2.214176, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.098801  2.786499
3/27/2024 10:42:44 AM,Room_122, 2.212142, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.116577  2.842148
3/27/2024 10:42:44 AM,Room_122, 2.239226, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.139404  2.940033
3/27/2024 10:42:44 AM,Room_122, 2.245769, (61.9  1.6  132.0), (61.5  0.2  133.7), Car_03, 2.998032  2.881638
3/27/2024 10:42:44 AM,Room_122, 2.180875, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.147919  2.799072
3/27/2024 10:42:44 AM,Room_122, 2.155742, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.076401  2.754684
3/27/2024 10:42:44 AM,Room_122, 2.145503, (61.9  1.6  132.0), (61.6  0.2  133.5), Car_03, 3.01799  2.872482
3/27/2024 10:42:44 AM,Room_122, 2.156197, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.013672  2.789185
3/27/2024 10:42:44 AM,Room_122, 2.134248, (61.9  1.6  132.0), (61.6  0.2  133.5), Car_03, 3.050964  2.887344
3/27/2024 10:42:44 AM,Room_122, 2.154721, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.125565  2.739014
3/27/2024 10:42:44 AM,Room_122, 2.158726, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.1651  2.731415
3/27/2024 10:42:44 AM,Room_122, 2.147092, (61.9  1.6  132.0), (61.6  0.2  133.5), Car_03, 3.184341  2.702805
3/27/2024 10:42:44 AM,Room_122, 2.164159, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 3.046432  2.79985
3/27/2024 10:42:44 AM,Room_122, 2.153289, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.919617  2.709259
3/27/2024 10:42:44 AM,Room_122, 2.164452, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 2.948273  2.843246
3/27/2024 10:42:44 AM,Room_122, 2.160643, (61.9  1.6  132.0), (61.5  0.2  133.6), Car_03, 2.969467  2.798019
3/27/2024 10:42:44 AM,Room_122, 2.132498, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.007248  2.858704
3/27/2024 10:42:44 AM,Room_122, 2.180191, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.096588  2.743607
3/27/2024 10:42:44 AM,Room_122, 2.159169, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.024887  2.828568
3/27/2024 10:42:44 AM,Room_122, 2.135561, (61.9  1.6  132.0), (61.6  0.2  133.5), Car_03, 3.138809  2.691422
3/27/2024 10:42:44 AM,Room_122, 2.147658, (61.9  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.084732  2.745529
3/27/2024 10:42:44 AM,Room_122, 2.145083, (62.0  1.6  132.0), (61.6  0.2  133.6), Car_03, 3.099121  2.723526
3/27/2024 10:42:44 AM,Room_122, 2.123999, (61.9  1.6  132.0), (61.6  0.2  133.5), Car_03, 3.103195  2.680878
3/27/2024 10:42:44 AM,Room_122, 2.106102, (61.9  1.6  132.0), (61.6  0.2  133.5), Car_03, 3.173233  2.748337
3/27/2024 10:42:44 AM,Room_122, 2.115899, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.139282  2.755661
3/27/2024 10:42:45 AM,Room_122, 2.136913, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.2173  2.769485
3/27/2024 10:42:45 AM,Room_122, 2.136981, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.069153  2.80307
3/27/2024 10:42:45 AM,Room_122, 2.132702, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.117783  2.723618
3/27/2024 10:42:45 AM,Room_122, 2.139793, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.920334  2.868088
3/27/2024 10:42:45 AM,Room_122, 2.139328, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.000259  2.794739
3/27/2024 10:42:45 AM,Room_122, 2.144657, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.001144  2.785965
3/27/2024 10:42:45 AM,Room_122, 2.141742, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.002045  2.832901
3/27/2024 10:42:45 AM,Room_122, 2.142556, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 3.016785  2.812164
3/27/2024 10:42:45 AM,Room_122, 2.176961, (61.9  1.6  132.0), (61.4  0.2  133.6), Car_03, 3.018143  2.775131
3/27/2024 10:42:45 AM,Room_122, 2.280493, (61.9  1.6  132.0), (61.3  0.1  133.6), Car_03, 2.94278  2.783691
3/27/2024 10:42:45 AM,Room_122, 2.330695, (61.9  1.6  132.0), (61.3  0.1  133.6), Floor 1, 2.898727  2.79628
3/27/2024 10:42:45 AM,Room_122, 2.257873, (61.9  1.6  132.0), (61.3  0.1  133.6), Car_03, 2.937225  2.905182
3/27/2024 10:42:45 AM,Room_122, 2.237228, (61.9  1.6  132.0), (61.4  0.1  133.6), Car_03, 3.007278  2.892944
3/27/2024 10:42:45 AM,Room_122, 2.22299, (61.9  1.6  132.0), (61.4  0.2  133.6), Car_03, 2.876572  2.84082
3/27/2024 10:42:45 AM,Room_122, 2.204796, (62.0  1.6  132.0), (61.4  0.2  133.6), Car_03, 2.936935  2.824631
3/27/2024 10:42:45 AM,Room_122, 2.269559, (61.9  1.6  132.0), (61.3  0.1  133.6), Car_03, 3.028854  2.844925
3/27/2024 10:42:45 AM,Room_122, 2.274831, (61.9  1.6  132.0), (61.3  0.1  133.6), Car_03, 2.917526  2.864304
3/27/2024 10:42:45 AM,Room_122, 2.250129, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 3.059189  2.853226
3/27/2024 10:42:45 AM,Room_122, 2.229156, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 2.939819  2.862
3/27/2024 10:42:45 AM,Room_122, 2.21925, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 2.974243  2.856415
3/27/2024 10:42:45 AM,Room_122, 2.243128, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 3.075027  2.811523
3/27/2024 10:42:45 AM,Room_122, 2.222081, (61.9  1.6  132.0), (61.4  0.1  133.6), Car_03, 3.02829  2.72406
3/27/2024 10:42:45 AM,Room_122, 2.225566, (61.9  1.6  132.0), (61.4  0.2  133.6), Car_03, 2.952393  2.800674
3/27/2024 10:42:45 AM,Room_122, 2.218356, (61.9  1.6  132.0), (61.4  0.2  133.6), Car_03, 2.963852  2.724625
3/27/2024 10:42:45 AM,Room_122, 2.210432, (61.9  1.6  132.0), (61.4  0.2  133.6), Car_03, 2.993896  2.785736
3/27/2024 10:42:45 AM,Room_122, 2.340328, (61.9  1.6  132.0), (61.2  0.1  133.5), Floor 1, 2.982498  2.753494
3/27/2024 10:42:45 AM,Room_122, 2.327966, (61.9  1.6  132.0), (61.0  0.1  133.4), Floor 1, 2.896301  2.817062
3/27/2024 10:42:45 AM,Room_122, 2.281461, (61.9  1.6  132.0), (60.6  0.1  133.0), Floor 1, 3.035461  2.959839
3/27/2024 10:42:45 AM,Room_122, 1.957895, (61.9  1.6  132.0), (60.6  0.3  132.6), Boat_01, 3.10498  3.088074
3/27/2024 10:42:45 AM,Room_122, 1.947297, (61.9  1.6  132.0), (60.6  0.3  132.5), Boat_01, 3.120941  3.012177
3/27/2024 10:42:45 AM,Room_122, 1.937268, (61.9  1.6  132.0), (60.6  0.3  132.5), Boat_01, 2.998871  3.114838
3/27/2024 10:42:45 AM,Room_122, 2.01712, (61.9  1.6  132.0), (60.6  0.2  132.5), Boat_01, 3.149734  2.897858
3/27/2024 10:42:45 AM,Room_122, 1.902774, (61.9  1.6  132.0), (60.7  0.3  132.5), Boat_01, 3.068054  2.913696
3/27/2024 10:42:45 AM,Room_122, 1.905839, (61.9  1.6  132.0), (60.7  0.3  132.5), Boat_01, 3.042542  2.789017
3/27/2024 10:42:45 AM,Room_122, 2.054986, (61.9  1.6  132.0), (60.6  0.1  132.5), Boat_01, 2.983124  2.951736
3/27/2024 10:42:45 AM,Room_122, 1.969007, (61.9  1.6  131.9), (60.6  0.2  132.5), Boat_01, 3.043793  2.771927
3/27/2024 10:42:45 AM,Room_122, 2.183454, (61.9  1.6  131.9), (60.4  0.1  132.4), Floor 1, 2.996597  2.790192
3/27/2024 10:42:46 AM,Room_122, 2.122781, (61.9  1.6  131.9), (60.5  0.1  132.4), Boat_01, 2.949188  2.86937
3/27/2024 10:42:46 AM,Room_122, 2.204823, (61.9  1.6  131.9), (60.4  0.1  132.4), Floor 1, 2.960831  2.828125
3/27/2024 10:42:46 AM,Room_122, 2.14705, (61.9  1.6  131.9), (60.5  0.1  132.4), Boat_01, 2.944336  2.788956
3/27/2024 10:42:46 AM,Room_122, 2.196904, (61.9  1.6  131.9), (60.4  0.1  132.4), Floor 1, 2.862946  2.733948
3/27/2024 10:42:46 AM,Room_122, 2.148847, (61.9  1.6  131.9), (60.5  0.1  132.4), Boat_01, 2.980225  2.737564
3/27/2024 10:42:46 AM,Room_122, 1.87951, (61.9  1.6  132.0), (60.7  0.3  132.5), Boat_01, 2.87738  2.638779
