Starting experiment at 05/27/2024 11:47:02
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
11:48:39, Room_5, 1.938729, (59.1  1.5  4.9), (60.1  0.5  6.3), beachBall, 4.56813  4.725494
11:48:39, Room_5, 1.934219, (59.1  1.5  4.9), (60.1  0.5  6.3), beachBall, 4.571594  4.726318
11:48:39, Room_5, 1.919869, (59.1  1.5  4.9), (60.1  0.5  6.3), beachBall, 4.57312  4.742615
11:48:39, Room_5, 1.916913, (59.2  1.5  4.9), (60.1  0.5  6.3), beachBall, 4.573486  4.74295
11:48:39, Room_5, 1.906314, (59.2  1.5  4.9), (60.1  0.6  6.3), beachBall, 4.458237  4.751785
11:48:39, Room_5, 1.8851, (59.2  1.5  4.9), (60.1  0.6  6.3), beachBall, 4.502167  4.725586
11:48:39, Room_5, 1.885311, (59.2  1.5  4.9), (60.1  0.6  6.3), beachBall, 4.502808  4.70668
11:48:39, Room_5, 1.880255, (59.2  1.5  4.9), (60.1  0.6  6.3), beachBall, 4.475479  4.697937
11:48:39, Room_5, 1.875926, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.506821  4.689102
11:48:39, Room_5, 1.87408, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.554962  4.690765
11:48:39, Room_5, 1.875383, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.554321  4.683945
11:48:39, Room_5, 1.871293, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.561432  4.592361
11:48:39, Room_5, 1.855229, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.544373  4.674072
11:48:39, Room_5, 1.857485, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.544342  4.654434
11:48:39, Room_5, 1.863477, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.555267  4.655975
11:48:39, Room_5, 1.863658, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.555359  4.647934
11:48:39, Room_5, 1.861246, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.558151  4.655716
11:48:39, Room_5, 1.868651, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.557297  4.656326
11:48:39, Room_5, 1.869612, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.571594  4.656494
11:48:39, Room_5, 1.868148, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.572937  4.722443
11:48:39, Room_5, 1.827577, (59.2  1.5  5.0), (60.1  0.6  6.3), beachBall, 4.473953  4.602982
11:48:39, Room_5, 1.904963, (59.2  1.5  5.0), (60.2  0.7  6.4), beachBall, 4.4944  4.64061
11:48:39, Room_5, 1.910807, (59.2  1.5  5.0), (60.2  0.7  6.4), beachBall, 4.479431  4.66774
11:48:39, Room_5, 1.898377, (59.2  1.5  5.0), (60.2  0.7  6.4), beachBall, 4.509003  4.536255
11:48:39, Room_5, 1.930157, (59.2  1.5  5.0), (60.2  0.7  6.4), beachBall, 4.432755  4.720001
11:48:39, Room_5, 4.064501, (59.2  1.5  5.0), (61.0  0.1  8.3), Floor 1, 4.518906  4.790787
11:48:39, Room_5, 3.064185, (59.2  1.5  5.0), (60.5  0.7  7.6), gemGreen, 4.602036  4.745712
11:48:39, Room_5, 3.146708, (59.2  1.5  5.0), (60.6  0.7  7.7), gemGreen, 4.544388  4.784195
11:48:39, Room_5, 3.144198, (59.2  1.5  5.0), (60.5  0.7  7.7), gemGreen, 4.673859  4.724319
11:48:39, Room_5, 3.239254, (59.2  1.5  5.0), (60.6  0.7  7.8), gemGreen, 4.577896  4.697586
11:48:39, Room_5, 5.502199, (59.2  1.5  5.0), (61.6  0.2  9.7), w3, 4.640121  4.715836
11:48:39, Room_5, 5.502632, (59.2  1.5  5.0), (61.6  0.2  9.7), w3, 4.479599  4.70285
11:48:39, Room_5, 3.218061, (59.2  1.5  5.0), (60.6  0.7  7.8), gemGreen, 4.544556  4.700378
11:48:39, Room_5, 3.197104, (59.2  1.5  5.0), (60.5  0.6  7.8), gemGreen, 4.518021  4.64119
11:48:39, Room_5, 3.144444, (59.2  1.5  5.0), (60.5  0.7  7.7), gemGreen, 4.455139  4.566162
11:48:39, Room_5, 5.549435, (59.2  1.5  5.0), (61.8  0.2  9.7), w3, 4.386948  4.621109
11:48:39, Room_5, 5.528341, (59.2  1.5  5.0), (61.7  0.1  9.7), w3, 4.415527  4.658234
11:48:39, Room_5, 3.153219, (59.2  1.5  5.0), (60.6  0.7  7.7), gemGreen, 4.409119  4.535843
11:48:39, Room_5, 3.088874, (59.2  1.5  5.0), (60.6  0.7  7.7), gemGreen, 4.444519  4.555084
11:48:39, Room_5, 3.013782, (59.2  1.5  5.0), (60.6  0.7  7.6), gemGreen, 4.467957  4.59874
11:48:39, Room_5, 3.067344, (59.2  1.5  5.0), (60.6  0.7  7.6), gemGreen, 4.380753  4.531113
11:48:39, Room_5, 2.955252, (59.2  1.5  5.0), (60.5  0.7  7.5), gemGreen, 4.427612  4.527695
11:48:39, Room_5, 2.957134, (59.2  1.5  5.0), (60.6  0.7  7.5), gemGreen, 4.447815  4.545151
11:48:39, Room_5, 2.993667, (59.2  1.5  5.0), (60.5  0.6  7.6), gemGreen, 4.44281  4.55928
11:48:40, Room_5, 3.008645, (59.2  1.5  5.0), (60.5  0.6  7.6), gemGreen, 4.438049  4.571899
11:48:40, Room_5, 2.9979, (59.2  1.5  5.0), (60.5  0.6  7.6), gemGreen, 4.435501  4.585541
11:48:40, Room_5, 2.975331, (59.2  1.5  5.0), (60.6  0.6  7.5), gemGreen, 4.336395  4.57811
11:48:40, Room_5, 2.972714, (59.2  1.5  5.0), (60.6  0.6  7.5), gemGreen, 4.400833  4.42334
11:48:40, Room_5, 2.957698, (59.2  1.5  5.0), (60.6  0.6  7.5), gemGreen, 4.364685  4.439911
11:48:40, Room_5, 3.032535, (59.2  1.5  5.0), (60.5  0.6  7.6), gemGreen, 4.28598  4.324905
11:48:40, Room_5, 3.104696, (59.2  1.5  5.1), (60.5  0.6  7.7), gemGreen, 4.2854  4.348404
11:48:40, Room_5, 2.974353, (59.2  1.5  5.0), (60.6  0.6  7.5), gemGreen, 4.292389  4.367645
11:48:40, Room_5, 3.043699, (59.2  1.5  5.0), (60.5  0.6  7.6), gemGreen, 4.275726  4.323425
11:48:40, Room_5, 5.013356, (59.2  1.5  5.0), (60.8  0.1  9.6), Floor 1, 4.275467  4.284515
11:48:40, Room_5, 4.985751, (59.2  1.5  5.0), (60.0  0.1  9.7), w3, 4.36676  4.472778
11:48:40, Room_5, 3.315237, (59.2  1.5  5.0), (59.8  0.6  8.2), apple, 4.306442  4.506973
11:48:40, Room_5, 3.291484, (59.2  1.5  5.0), (59.8  0.6  8.1), apple, 4.411911  4.447815
11:48:40, Room_5, 4.996145, (59.2  1.5  5.0), (60.0  0.1  9.7), w3, 4.329529  4.482529
11:48:40, Room_5, 4.823543, (59.2  1.5  5.0), (60.0  0.1  9.6), Floor 1, 4.2892  4.412643
11:48:40, Room_5, 5.009884, (59.2  1.5  5.0), (60.0  0.1  9.7), w3, 4.363174  4.329926
11:48:40, Room_5, 3.259511, (59.2  1.5  5.0), (59.8  0.6  8.1), apple, 4.301285  4.350006
11:48:40, Room_5, 3.105882, (59.2  1.5  5.0), (59.8  0.7  7.9), apple, 4.295837  4.200546
11:48:40, Room_5, 3.116071, (59.2  1.5  5.0), (59.8  0.6  7.9), apple, 4.247711  4.205093
11:48:40, Room_5, 3.120281, (59.2  1.5  5.0), (59.8  0.6  7.9), apple, 4.148849  4.251801
11:48:40, Room_5, 3.12573, (59.2  1.5  5.0), (59.8  0.6  7.9), apple, 4.177109  4.251312
11:48:40, Room_5, 3.241463, (59.1  1.5  5.0), (59.8  0.5  8.1), apple, 4.146225  4.283188
11:48:40, Room_5, 3.222463, (59.1  1.5  5.0), (59.8  0.5  8.0), apple, 4.228287  4.284302
11:48:40, Room_5, 3.225237, (59.1  1.5  5.0), (59.8  0.5  8.0), apple, 4.243683  4.251801
11:48:40, Room_5, 3.140531, (59.1  1.5  5.0), (59.8  0.6  7.9), apple, 4.294891  4.147415
11:48:40, Room_5, 3.140441, (59.1  1.5  5.0), (59.8  0.6  7.9), apple, 4.16098  4.300934
11:48:40, Room_5, 3.145845, (59.1  1.5  5.0), (59.8  0.6  7.9), apple, 4.170029  4.294159
11:48:40, Room_5, 3.156399, (59.1  1.5  5.0), (59.8  0.6  7.9), apple, 4.252655  4.306107
11:48:40, Room_5, 3.162847, (59.1  1.5  5.0), (59.9  0.6  7.9), apple, 4.233109  4.282349
11:48:40, Room_5, 3.164634, (59.1  1.5  5.0), (59.9  0.6  7.9), apple, 4.240158  4.280731
11:48:40, Room_5, 3.17251, (59.1  1.5  5.0), (59.9  0.6  7.9), apple, 4.251465  4.289581
11:48:40, Room_5, 3.173334, (59.1  1.5  5.0), (59.9  0.6  7.9), apple, 4.254883  4.304749
11:48:40, Room_5, 3.173728, (59.1  1.5  5.0), (59.8  0.6  7.9), apple, 4.255508  4.316467
11:48:40, Room_5, 3.175509, (59.1  1.5  5.0), (59.8  0.6  7.9), apple, 4.255203  4.317032
11:48:40, Room_5, 4.707267, (59.1  1.5  5.0), (60.0  0.1  9.4), Floor 1, 4.363098  4.360458
11:48:40, Room_5, 2.758016, (59.1  1.5  5.0), (59.1  0.5  7.6), donut, 4.576111  4.53772
11:48:41, Room_5, 3.786997, (59.1  1.5  5.0), (59.1  0.1  8.5), Floor 1, 4.444138  4.53186
11:48:41, Room_5, 3.8761, (59.1  1.5  5.0), (59.1  0.1  8.6), Floor 1, 4.436386  4.565414
11:48:41, Room_5, 3.905316, (59.1  1.5  5.0), (59.1  0.1  8.6), Floor 1, 4.527527  4.518188
11:48:41, Room_5, 3.885068, (59.1  1.5  5.0), (59.1  0.1  8.6), Floor 1, 4.574905  4.588989
11:48:41, Room_5, 3.909855, (59.1  1.5  5.0), (59.1  0.1  8.6), Floor 1, 4.533356  4.651398
11:48:41, Room_5, 3.798942, (59.1  1.5  5.0), (59.1  0.1  8.5), Floor 1, 4.527756  4.588806
11:48:41, Room_5, 3.748418, (59.1  1.5  5.0), (59.1  0.1  8.4), Floor 1, 4.354965  4.617706
11:48:41, Room_5, 3.767777, (59.1  1.5  5.0), (59.1  0.1  8.5), Floor 1, 4.394714  4.634445
11:48:41, Room_5, 3.838237, (59.1  1.5  5.0), (59.1  0.1  8.5), Floor 1, 4.487839  4.480515
11:48:41, Room_5, 2.80194, (59.1  1.5  5.0), (59.1  0.4  7.6), donut, 4.375153  4.454025
11:48:41, Room_5, 2.81019, (59.1  1.5  5.0), (59.1  0.4  7.6), donut, 4.484055  4.529739
11:48:41, Room_5, 2.800514, (59.1  1.5  5.0), (59.2  0.4  7.6), donut, 4.47963  4.539352
11:48:41, Room_5, 2.79835, (59.1  1.5  5.0), (59.2  0.5  7.6), donut, 4.371002  4.572906
11:48:41, Room_5, 2.80204, (59.1  1.5  5.0), (59.2  0.4  7.6), donut, 4.442673  4.601776
11:48:41, Room_5, 2.805509, (59.1  1.5  5.0), (59.2  0.4  7.6), donut, 4.441086  4.616089
11:48:41, Room_5, 2.805222, (59.1  1.5  5.0), (59.2  0.5  7.6), donut, 4.430725  4.567078
11:48:41, Room_5, 2.806664, (59.1  1.5  5.0), (59.2  0.5  7.6), donut, 4.433121  4.567017
11:48:41, Room_5, 2.815676, (59.1  1.5  5.0), (59.2  0.4  7.6), donut, 4.42482  4.554306
11:48:41, Room_5, 2.820895, (59.1  1.5  4.9), (59.2  0.4  7.6), donut, 4.422119  4.548767
11:48:41, Room_5, 2.813395, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.486099  4.489731
11:48:41, Room_5, 2.816746, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.455017  4.488373
11:48:41, Room_5, 2.81367, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.42749  4.46463
11:48:41, Room_5, 2.806869, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.397858  4.477158
11:48:41, Room_5, 2.809248, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.380676  4.472733
11:48:41, Room_5, 2.805186, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.368347  4.474121
11:48:41, Room_5, 2.80184, (59.1  1.5  4.9), (59.3  0.5  7.6), donut, 4.3573  4.474319
11:48:41, Room_5, 2.799327, (59.1  1.5  4.9), (59.3  0.5  7.6), donut, 4.357758  4.470703
11:48:41, Room_5, 2.799692, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.390961  4.443314
11:48:41, Room_5, 2.806278, (59.0  1.5  4.9), (59.2  0.5  7.6), donut, 4.381119  4.440155
11:48:41, Room_5, 2.808202, (59.0  1.5  4.9), (59.2  0.5  7.6), donut, 4.38092  4.434814
11:48:41, Room_5, 2.804352, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.375916  4.431488
11:48:41, Room_5, 2.807678, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.362366  4.433609
11:48:41, Room_5, 2.813044, (59.0  1.5  4.9), (59.2  0.5  7.6), donut, 4.332977  4.430298
11:48:41, Room_5, 2.815543, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.333176  4.429779
11:48:41, Room_5, 2.812682, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.345703  4.413696
11:48:41, Room_5, 2.811844, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.389877  4.390228
11:48:41, Room_5, 2.831395, (59.0  1.5  4.9), (59.2  0.4  7.6), donut, 4.429367  4.341446
11:48:41, Room_5, 2.823974, (59.0  1.5  4.9), (59.2  0.4  7.6), donut, 4.386108  4.510468
11:48:41, Room_5, 2.817672, (59.1  1.5  4.9), (59.2  0.4  7.6), donut, 4.360153  4.511703
11:48:41, Room_5, 2.818011, (59.0  1.5  4.9), (59.2  0.4  7.6), donut, 4.373749  4.459427
11:48:41, Room_5, 2.81313, (59.0  1.5  4.9), (59.2  0.4  7.6), donut, 4.49765  4.503937
11:48:41, Room_5, 2.802658, (59.0  1.5  4.9), (59.2  0.5  7.6), donut, 4.478271  4.560043
11:48:41, Room_5, 2.807909, (59.0  1.5  5.0), (59.2  0.5  7.6), donut, 4.390213  4.497849
11:48:41, Room_5, 2.811788, (59.0  1.5  5.0), (59.2  0.4  7.6), donut, 4.458069  4.500046
11:48:41, Room_5, 2.805702, (59.0  1.5  5.0), (59.2  0.5  7.6), donut, 4.354141  4.517944
11:48:41, Room_5, 2.808542, (59.0  1.5  5.0), (59.2  0.4  7.6), donut, 4.400757  4.528168
11:48:42, Room_5, 2.807813, (59.1  1.5  5.0), (59.2  0.5  7.6), donut, 4.368057  4.674896
11:48:42, Room_5, 2.799594, (59.1  1.5  4.9), (59.3  0.5  7.6), donut, 4.451431  4.567093
11:48:42, Room_5, 2.79677, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.377716  4.529785
11:48:42, Room_5, 2.796507, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.458542  4.609467
11:48:42, Room_5, 2.792977, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.460632  4.615402
11:48:42, Room_5, 2.840996, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.371399  4.709793
11:48:42, Room_5, 2.864731, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.418777  4.646759
11:48:42, Room_5, 2.875182, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.485352  4.714355
11:48:42, Room_5, 2.827665, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.508438  4.698792
11:48:42, Room_5, 2.86181, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.514648  4.745651
11:48:42, Room_5, 2.928893, (59.1  1.5  4.9), (59.3  0.5  7.7), donut, 4.533188  4.743256
11:48:42, Room_5, 2.950102, (59.1  1.5  4.9), (59.3  0.5  7.7), donut, 4.532959  4.725311
11:48:42, Room_5, 2.953017, (59.1  1.5  4.9), (59.2  0.5  7.7), donut, 4.605377  4.73735
11:48:42, Room_5, 2.978558, (59.1  1.5  4.9), (59.2  0.5  7.8), donut, 4.624222  4.737106
11:48:42, Room_5, 2.835948, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.643829  4.613464
11:48:42, Room_5, 2.831433, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.596878  4.673126
11:48:42, Room_5, 2.802472, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.49205  4.559555
11:48:42, Room_5, 2.798931, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.508377  4.58252
11:48:42, Room_5, 2.883038, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.531631  4.609375
11:48:42, Room_5, 2.922889, (59.1  1.5  4.9), (59.3  0.5  7.7), donut, 4.483994  4.68866
11:48:42, Room_5, 2.923906, (59.1  1.5  4.9), (59.3  0.5  7.7), donut, 4.680374  4.62738
11:48:42, Room_5, 2.833608, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.484131  4.671906
11:48:42, Room_5, 2.806357, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.629196  4.600052
11:48:42, Room_5, 2.852309, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.62854  4.627106
11:48:42, Room_5, 2.864113, (59.1  1.5  4.9), (59.3  0.5  7.6), donut, 4.626114  4.653046
11:48:42, Room_5, 2.851209, (59.1  1.5  4.9), (59.3  0.5  7.6), donut, 4.611328  4.553116
11:48:42, Room_5, 2.819136, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.626968  4.635727
11:48:42, Room_5, 2.816067, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.624512  4.631638
11:48:42, Room_5, 2.81298, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.643326  4.627609
11:48:42, Room_5, 2.8086, (59.1  1.5  4.9), (59.2  0.5  7.6), donut, 4.572372  4.628372
11:48:42, Room_5, BLACKOUT, , , , 4.599121  4.628601
11:48:42, Room_5, BLACKOUT, , , , 4.608383  4.627258
11:48:42, Room_5, BLACKOUT, , , , 4.611816  4.631851
11:48:42, Room_5, BLACKOUT, , , , 4.648636  4.621628
11:48:42, Room_5, BLACKOUT, , , , 4.717514  4.634888
11:48:42, Room_5, BLACKOUT, , , , 4.602554  4.603134
11:48:42, Room_5, BLACKOUT, , , , 4.648499  4.567459
11:48:42, Room_5, BLACKOUT, , , , 4.660065  4.631897
11:48:42, Room_5, BLACKOUT, , , , 4.607162  4.59314
11:48:42, Room_5, BLACKOUT, , , , 4.67482  4.606079
11:48:42, Room_5, BLACKOUT, , , , 4.673645  4.608017
11:48:42, Room_5, BLACKOUT, , , , 4.552582  4.580627
11:48:42, Room_5, BLACKOUT, , , , 4.718842  4.654251
11:48:42, Room_5, BLACKOUT, , , , 4.394379  4.516754
11:48:42, Room_5, BLACKOUT, , , , 4.068649  4.560806
11:48:42, Room_5, BLACKOUT, , , , 4.17688  4.669708
11:48:43, Room_5, BLACKOUT, , , , 4.559158  4.689774
11:48:43, Room_5, BLACKOUT, , , , 4.707443  4.726807
11:48:43, Room_5, BLACKOUT, , , , 4.309097  4.690109
11:48:43, Room_5, BLACKOUT, , , , 4.819443  4.892395
11:48:43, Room_5, BLACKOUT, , , , 4.621613  4.903183
11:48:43, Room_5, BLACKOUT, , , , 4.726089  4.863327
11:48:43, Room_5, BLACKOUT, , , , 4.860703  4.879639
11:48:43, Room_5, BLACKOUT, , , , 4.567764  4.871277
11:48:43, Room_5, BLACKOUT, , , , 4.91394  4.984421
11:48:43, Room_5, BLACKOUT, , , , 4.806137  4.957581
11:48:43, Room_5, BLACKOUT, , , , 4.848938  4.735855
11:48:43, Room_5, BLACKOUT, , , , 4.802612  4.805374
11:48:43, Room_5, BLACKOUT, , , , 4.709839  4.746658
11:48:43, Room_5, BLACKOUT, , , , -1  4.395126
11:48:43, Room_5, BLACKOUT, , , , -1  4.298294
11:48:43, Room_5, BLACKOUT, , , , 4.376495  4.286865
11:48:43, Room_5, BLACKOUT, , , , 4.393051  4.273849
11:48:43, Room_5, BLACKOUT, , , , 4.226959  4.14856
11:48:43, Room_5, BLACKOUT, , , , 4.347214  4.104843
11:48:44, Room_5, BLACKOUT, , , , 4.268143  4.182053
11:48:44, Room_5, BLACKOUT, , , , 4.245453  4.212646
11:48:44, Room_5, BLACKOUT, , , , 4.180969  4.216599
11:48:44, Room_5, BLACKOUT, , , , 4.244949  4.233688
11:48:44, Room_5, BLACKOUT, , , , 4.240494  4.174683
11:48:44, Room_5, BLACKOUT, , , , 4.137573  4.026093
11:48:44, Room_5, BLACKOUT, , , , 4.214127  4.190247
11:48:44, Room_5, BLACKOUT, , , , 4.25499  4.130112
11:48:44, Room_5, BLACKOUT, , , , 4.182922  4.172119
11:48:44, Room_5, BLACKOUT, , , , 4.069138  4.174973
11:48:44, Room_5, BLACKOUT, , , , 4.079269  4.022751
11:48:44, Room_5, BLACKOUT, , , , 4.115555  4.001694
11:48:44, Room_5, BLACKOUT, , , , 4.128174  4.09285
11:48:44, Room_5, BLACKOUT, , , , 4.138321  4.096451
11:48:44, Room_5, BLACKOUT, , , , 3.909256  3.894669
11:48:44, Room_5, BLACKOUT, , , , 4.038498  3.955597
11:48:44, Room_5, BLACKOUT, , , , 3.970642  4.125
11:48:44, Room_5, BLACKOUT, , , , 3.966202  3.993607
11:48:44, Room_5, BLACKOUT, , , , 4.039581  3.911087
11:48:44, Room_5, BLACKOUT, , , , 4.130157  3.965942
11:48:44, Room_5, BLACKOUT, , , , 4.006302  3.939957
11:48:44, Room_5, BLACKOUT, , , , 4.058121  4.111588
11:48:44, Room_5, BLACKOUT, , , , 4.098602  4.059464
11:48:44, Room_5, BLACKOUT, , , , 4.239685  4.126724
11:48:44, Room_5, BLACKOUT, , , , 4.183823  3.981628
11:48:44, Room_5, BLACKOUT, , , , 4.067642  4.050369
11:48:44, Room_5, BLACKOUT, , , , 4.069733  4.030151
11:48:44, Room_5, BLACKOUT, , , , 4.178589  4.088699
11:48:44, Room_5, BLACKOUT, , , , 3.932175  4.20816
11:48:44, Room_5, BLACKOUT, , , , 4.393478  4.132156
11:48:45, Room_5, BLACKOUT, , , , 4.148026  4.150391
11:48:45, Room_5, BLACKOUT, , , , 4.179153  4.044998
11:48:45, Room_5, BLACKOUT, , , , 4.260361  4.106155
11:48:45, Room_5, BLACKOUT, , , , 4.097443  4.153107
11:48:45, Room_5, BLACKOUT, , , , 4.265045  4.156952
11:48:45, Room_5, BLACKOUT, , , , 4.092651  4.15242
11:48:45, Room_5, BLACKOUT, , , , 4.185715  4.181992
11:48:45, Room_5, BLACKOUT, , , , 4.1297  4.294907
11:48:45, Room_5, BLACKOUT, , , , 4.216644  4.283218
11:48:45, Room_5, BLACKOUT, , , , 4.226532  4.42244
11:48:45, Room_5, BLACKOUT, , , , 4.303848  4.409485
11:48:45, Room_5, BLACKOUT, , , , 4.275894  4.454895
11:48:45, Room_5, BLACKOUT, , , , 4.31839  4.402328
11:48:45, Room_5, BLACKOUT, , , , 4.296265  4.448227
11:48:45, Room_5, BLACKOUT, , , , 4.425781  4.433884
11:48:45, Room_5, BLACKOUT, , , , 4.413574  4.310104
11:48:45, Room_5, BLACKOUT, , , , 4.431808  4.427582
11:48:45, Room_5, BLACKOUT, , , , 4.393204  4.362854
11:48:45, Room_5, BLACKOUT, , , , 4.403671  4.279114
11:48:45, Room_5, BLACKOUT, , , , 4.415482  4.377518
11:48:45, Room_5, BLACKOUT, , , , 4.357391  4.333817
11:48:45, Room_5, BLACKOUT, , , , 4.438339  4.331207
11:48:45, Room_5, BLACKOUT, , , , 4.461319  4.310196
11:48:45, Room_5, BLACKOUT, , , , 4.331207  4.275284
11:48:45, Room_5, BLACKOUT, , , , 4.350845  4.171631
11:48:45, Room_5, BLACKOUT, , , , 4.311157  4.239151
11:48:45, Room_5, BLACKOUT, , , , 4.311798  4.26329
11:48:45, Room_5, BLACKOUT, , , , 4.376053  4.257477
11:48:45, Room_5, BLACKOUT, , , , 4.375381  4.14743
11:48:45, Room_5, BLACKOUT, , , , 4.16391  4.204224
11:48:45, Room_5, BLACKOUT, , , , 4.178787  4.193176
11:48:45, Room_5, BLACKOUT, , , , -1  4.044083
11:48:46, Room_5, BLACKOUT, , , , -1  4.049316
11:48:46, Room_5, BLACKOUT, , , , 4.165924  4.046005
11:48:46, Room_5, BLACKOUT, , , , 4.100586  4.108505
11:48:46, Room_5, BLACKOUT, , , , 3.488556  3.998856
11:48:46, Room_5, BLACKOUT, , , , 4.408722  4.265396
11:48:46, Room_5, BLACKOUT, , , , 4.629562  4.353302
11:48:46, Room_5, BLACKOUT, , , , 4.186005  4.163971
11:48:46, Room_5, BLACKOUT, , , , 4.192825  4.084793
11:48:46, Room_5, BLACKOUT, , , , 4.103317  4.152298
11:48:46, Room_5, BLACKOUT, , , , 4.026047  4.073318
11:48:46, Room_5, BLACKOUT, , , , 3.970032  4.139816
11:48:46, Room_5, BLACKOUT, , , , 4.131912  4.130402
11:48:46, Room_5, BLACKOUT, , , , 4.11467  4.244949
11:48:46, Room_5, BLACKOUT, , , , 4.123734  4.191528
11:48:46, Room_5, BLACKOUT, , , , 4.117645  4.274216
11:48:46, Room_5, BLACKOUT, , , , 4.165405  4.130981
11:48:46, Room_5, BLACKOUT, , , , 4.055283  4.234009
11:48:46, Room_5, BLACKOUT, , , , 4.196136  4.37381
11:48:46, Room_5, BLACKOUT, , , , 4.155701  4.327133
11:48:46, Room_5, BLACKOUT, , , , 4.229553  4.335968
11:48:46, Room_5, BLACKOUT, , , , 4.208557  4.294891
11:48:46, Room_5, BLACKOUT, , , , 4.156448  4.26059
11:48:46, Room_5, BLACKOUT, , , , 4.265915  4.369125
11:48:46, Room_5, BLACKOUT, , , , 4.291473  4.411392
11:48:46, Room_5, BLACKOUT, , , , 4.182663  4.512589
11:48:46, Room_5, BLACKOUT, , , , 4.353424  4.45311
11:48:46, Room_5, BLACKOUT, , , , 4.297684  4.469391
11:48:46, Room_5, BLACKOUT, , , , 4.341919  4.467026
11:48:46, Room_5, BLACKOUT, , , , 4.237976  4.517273
11:48:46, Room_5, BLACKOUT, , , , 4.379822  4.493439
11:48:46, Room_5, BLACKOUT, , , , 4.470718  4.59346
11:48:46, Room_5, BLACKOUT, , , , 4.503036  4.647675
11:48:46, Room_5, BLACKOUT, , , , 4.490494  4.544647
11:48:46, Room_5, BLACKOUT, , , , 4.513275  4.526443
11:48:46, Room_5, BLACKOUT, , , , 4.545609  4.576462
11:48:46, Room_5, BLACKOUT, , , , 4.450516  4.546402
11:48:46, Room_5, BLACKOUT, , , , 4.532471  4.618851
11:48:47, Room_5, BLACKOUT, , , , 4.508148  4.575882
11:48:47, Room_5, BLACKOUT, , , , 4.542557  4.650803
11:48:47, Room_5, BLACKOUT, , , , 4.522171  4.660736
11:48:47, Room_5, BLACKOUT, , , , 4.528458  4.598801
11:48:47, Room_5, BLACKOUT, , , , 4.562439  4.602951
11:48:47, Room_5, BLACKOUT, , , , 4.649567  4.625702
11:48:47, Room_5, BLACKOUT, , , , 4.627853  4.72052
11:48:47, Room_5, BLACKOUT, , , , 4.646637  4.7211
11:48:47, Room_5, BLACKOUT, , , , 4.642593  4.731125
11:48:47, Room_5, BLACKOUT, , , , 4.64064  4.740265
11:48:47, Room_5, BLACKOUT, , , , 4.668701  4.741516
11:48:47, Room_5, BLACKOUT, , , , 4.664536  4.740234
11:48:47, Room_5, BLACKOUT, , , , 4.660294  4.741501
11:48:47, Room_5, BLACKOUT, , , , 4.679672  4.739059
