Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:44:23 AM,Room_121, 3.149542, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.4198  3.3992
3/26/2024 10:44:23 AM,Room_121, 3.16425, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.418854  3.393539
3/26/2024 10:44:23 AM,Room_121, 3.161578, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.456131  3.323425
3/26/2024 10:44:23 AM,Room_121, 4.081257, (32.1  1.6  133.1), (28.4  0.1  132.7), Floor 1, 3.280472  3.274139
3/26/2024 10:44:23 AM,Room_121, 3.19367, (32.1  1.6  133.1), (29.2  0.4  132.8), Violin_01, 3.400726  3.341797
3/26/2024 10:44:23 AM,Room_121, 3.139815, (32.1  1.6  133.1), (29.3  0.3  132.7), Violin_01, 3.373688  3.284653
3/26/2024 10:44:23 AM,Room_121, 3.644497, (32.1  1.6  133.0), (28.9  0.1  132.4), Floor 1, 3.450027  3.314804
3/26/2024 10:44:23 AM,Room_121, 3.483569, (32.1  1.6  133.0), (29.1  0.1  132.2), Floor 1, 3.398834  3.380692
3/26/2024 10:44:23 AM,Room_121, 3.369395, (32.1  1.6  133.1), (29.2  0.1  132.4), Floor 1, 3.379837  3.566483
3/26/2024 10:44:23 AM,Room_121, 3.075624, (32.1  1.6  133.1), (29.6  0.1  132.2), Floor 1, 3.450592  3.464676
3/26/2024 10:44:23 AM,Room_121, 2.824885, (32.1  1.6  133.1), (30.1  0.1  131.9), Floor 1, 3.609497  3.691025
3/26/2024 10:44:23 AM,Room_121, 2.712208, (32.1  1.6  133.1), (30.4  0.1  131.7), Floor 1, 3.604599  3.706619
3/26/2024 10:44:23 AM,Room_121, 2.184459, (32.1  1.6  133.1), (30.9  0.3  131.8), Football_01, 3.548264  3.097565
3/26/2024 10:44:23 AM,Room_121, 2.189586, (32.1  1.6  133.1), (30.9  0.4  131.8), Football_01, 3.621048  3.872147
3/26/2024 10:44:23 AM,Room_121, 2.241472, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.517075  3.72998
3/26/2024 10:44:23 AM,Room_121, 2.259937, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.619461  3.683441
3/26/2024 10:44:23 AM,Room_121, 2.283891, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.653091  3.599304
3/26/2024 10:44:23 AM,Room_121, 2.290218, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.622482  3.653336
3/26/2024 10:44:23 AM,Room_121, 2.316254, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.632004  3.455414
3/26/2024 10:44:23 AM,Room_121, 2.795833, (32.1  1.6  133.0), (30.8  0.1  131.1), Floor 1, 3.627991  3.467255
3/26/2024 10:44:23 AM,Room_121, 2.764167, (32.1  1.6  133.0), (30.9  0.1  131.1), Floor 1, 3.582672  3.47612
3/26/2024 10:44:23 AM,Room_121, 2.84332, (32.1  1.6  133.0), (30.8  0.1  131.0), Floor 1, 3.624557  3.551971
3/26/2024 10:44:23 AM,Room_121, 2.803018, (32.1  1.6  133.0), (30.8  0.1  131.1), Floor 1, 3.643478  3.538086
3/26/2024 10:44:23 AM,Room_121, 2.807291, (32.1  1.6  133.0), (30.9  0.1  131.1), Floor 1, 3.555878  3.571777
3/26/2024 10:44:23 AM,Room_121, 2.875377, (32.1  1.6  133.0), (30.8  0.1  131.0), Floor 1, 3.629669  3.500168
3/26/2024 10:44:23 AM,Room_121, 2.75878, (32.1  1.6  133.0), (31.0  0.1  131.1), Floor 1, 3.66893  3.562592
3/26/2024 10:44:23 AM,Room_121, 2.787009, (32.1  1.6  133.0), (30.8  0.1  131.1), Floor 1, 3.688187  3.440842
3/26/2024 10:44:23 AM,Room_121, 2.206674, (32.1  1.6  133.0), (31.1  0.4  131.6), Football_01, 3.636642  3.49173
3/26/2024 10:44:23 AM,Room_121, 2.254202, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.501678  3.457016
3/26/2024 10:44:23 AM,Room_121, 2.258467, (32.1  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.521439  3.54216
3/26/2024 10:44:23 AM,Room_121, 2.268302, (32.1  1.6  133.0), (30.8  0.4  131.7), Football_01, 3.610382  3.518127
3/26/2024 10:44:23 AM,Room_121, 2.208695, (32.1  1.6  133.0), (31.0  0.4  131.6), Football_01, 3.592834  3.302017
3/26/2024 10:44:23 AM,Room_121, 2.182753, (32.1  1.6  133.0), (31.1  0.4  131.6), Football_01, 3.535843  3.373581
3/26/2024 10:44:23 AM,Room_121, 2.190954, (32.1  1.6  133.0), (31.0  0.4  131.6), Football_01, 3.624969  3.385788
3/26/2024 10:44:23 AM,Room_121, 2.176076, (32.1  1.6  133.0), (31.1  0.4  131.6), Football_01, 3.501312  3.409348
3/26/2024 10:44:23 AM,Room_121, 2.687139, (32.2  1.6  133.0), (30.9  0.1  131.2), Floor 1, 3.471497  3.59021
3/26/2024 10:44:23 AM,Room_121, 2.187654, (32.1  1.6  133.0), (31.1  0.4  131.6), Football_01, 3.581665  3.530609
3/26/2024 10:44:23 AM,Room_121, 2.215506, (32.1  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.578156  3.437393
3/26/2024 10:44:23 AM,Room_121, 2.178532, (32.1  1.6  133.0), (31.0  0.4  131.6), Football_01, 3.574799  3.529037
3/26/2024 10:44:23 AM,Room_121, 2.146899, (32.1  1.6  133.0), (31.1  0.4  131.6), Football_01, 3.568741  3.522614
3/26/2024 10:44:23 AM,Room_121, 2.179524, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.549973  3.543701
3/26/2024 10:44:24 AM,Room_121, 2.179025, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.546936  3.527008
3/26/2024 10:44:24 AM,Room_121, 2.170358, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.547165  3.462509
3/26/2024 10:44:24 AM,Room_121, 2.159096, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.547211  3.481369
3/26/2024 10:44:24 AM,Room_121, 2.159559, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.547272  3.492355
3/26/2024 10:44:24 AM,Room_121, 2.178195, (32.1  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.540909  3.406464
3/26/2024 10:44:24 AM,Room_121, 2.168198, (32.1  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.496826  3.414795
3/26/2024 10:44:24 AM,Room_121, 2.15447, (32.1  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.530975  3.378586
3/26/2024 10:44:24 AM,Room_121, 2.142233, (32.1  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.449738  3.380295
3/26/2024 10:44:24 AM,Room_121, 2.119476, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.45816  3.32283
3/26/2024 10:44:24 AM,Room_121, 2.127711, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.64827  3.399277
3/26/2024 10:44:24 AM,Room_121, 2.121737, (32.1  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.618683  3.302399
3/26/2024 10:44:24 AM,Room_121, 2.220902, (32.1  1.6  133.0), (30.8  0.3  131.8), Football_01, 3.640991  3.240829
3/26/2024 10:44:24 AM,Room_121, 2.694302, (32.1  1.6  133.0), (30.5  0.1  131.5), Floor 1, 3.614899  3.363968
3/26/2024 10:44:24 AM,Room_121, 2.206939, (32.1  1.6  133.0), (30.8  0.3  131.8), Football_01, 3.546249  3.333267
3/26/2024 10:44:24 AM,Room_121, 2.162259, (32.1  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.575668  3.402924
3/26/2024 10:44:24 AM,Room_121, 2.150947, (32.1  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.66156  3.400375
3/26/2024 10:44:24 AM,Room_121, 2.161282, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.655457  3.504593
3/26/2024 10:44:24 AM,Room_121, 2.157767, (32.1  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.623398  3.440002
3/26/2024 10:44:24 AM,Room_121, 2.794421, (32.1  1.6  133.1), (30.4  0.1  131.5), Floor 1, 3.673264  3.455353
3/26/2024 10:44:24 AM,Room_121, 2.876235, (32.1  1.6  133.1), (30.3  0.1  131.5), Floor 1, 3.556152  3.458176
3/26/2024 10:44:24 AM,Room_121, 3.223128, (32.1  1.6  133.1), (29.7  0.1  131.6), Floor 1, 3.601669  3.365723
3/26/2024 10:44:24 AM,Room_121, 3.70917, (32.1  1.6  133.1), (29.1  0.1  131.6), Floor 1, 3.652496  3.151047
3/26/2024 10:44:24 AM,Room_121, 4.211589, (32.1  1.6  133.1), (28.4  0.1  131.9), Floor 1, 3.554367  3.411453
3/26/2024 10:44:24 AM,Room_121, 4.486475, (32.1  1.6  133.1), (28.0  0.1  132.2), Floor 1, 3.66571  3.409531
3/26/2024 10:44:24 AM,Room_121, 3.14127, (32.1  1.6  133.1), (29.2  0.5  132.8), Violin_01, 3.754868  3.251907
3/26/2024 10:44:24 AM,Room_121, 4.368516, (32.1  1.6  133.1), (28.1  0.1  132.7), Floor 1, 3.797592  3.410202
3/26/2024 10:44:24 AM,Room_121, 3.114301, (32.1  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.835007  3.340332
3/26/2024 10:44:24 AM,Room_121, 3.123955, (32.1  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.811218  3.354904
3/26/2024 10:44:24 AM,Room_121, 3.97181, (32.1  1.6  133.0), (28.6  0.1  132.4), Floor 1, 3.819366  3.375656
3/26/2024 10:44:24 AM,Room_121, 3.913869, (32.1  1.6  133.0), (28.6  0.1  132.4), Floor 1, 3.777649  3.394928
3/26/2024 10:44:24 AM,Room_121, 3.900554, (32.1  1.6  133.0), (28.6  0.1  132.4), Floor 1, 3.758011  3.262344
3/26/2024 10:44:24 AM,Room_121, 3.076569, (32.1  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.789139  3.283539
3/26/2024 10:44:24 AM,Room_121, 3.09483, (32.1  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.702484  3.235016
3/26/2024 10:44:24 AM,Room_121, 3.090779, (32.1  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.60173  3.256638
3/26/2024 10:44:24 AM,Room_121, 3.097557, (32.1  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.647644  3.312439
3/26/2024 10:44:24 AM,Room_121, 4.085511, (32.1  1.6  133.1), (28.4  0.1  132.8), Floor 1, 3.630722  3.422287
3/26/2024 10:44:24 AM,Room_121, 4.101067, (32.1  1.6  133.1), (28.3  0.1  132.8), Floor 1, 3.583237  3.403809
3/26/2024 10:44:24 AM,Room_121, 4.079579, (32.1  1.6  133.1), (28.4  0.1  132.8), Floor 1, 3.461929  3.413315
3/26/2024 10:44:24 AM,Room_121, 4.053529, (32.1  1.6  133.1), (28.4  0.1  132.9), Floor 1, 3.531357  3.384918
3/26/2024 10:44:24 AM,Room_121, 3.20807, (32.1  1.6  133.0), (29.2  0.3  132.7), Violin_01, 3.509949  3.398407
3/26/2024 10:44:24 AM,Room_121, 3.248618, (32.1  1.6  133.0), (29.2  0.3  132.8), Violin_01, 3.613297  3.289642
3/26/2024 10:44:24 AM,Room_121, 3.174937, (32.1  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.595932  3.367935
3/26/2024 10:44:24 AM,Room_121, 3.202049, (32.1  1.6  133.0), (29.3  0.2  132.6), Violin_01, 3.584778  3.348465
3/26/2024 10:44:24 AM,Room_121, 3.150337, (32.1  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.545837  3.491669
3/26/2024 10:44:24 AM,Room_121, 3.13167, (32.1  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.338608  3.523224
3/26/2024 10:44:24 AM,Room_121, 3.162576, (32.1  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.447998  3.38858
3/26/2024 10:44:24 AM,Room_121, 3.130001, (32.1  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.357056  3.266876
3/26/2024 10:44:24 AM,Room_121, 3.852684, (32.1  1.6  133.1), (28.6  0.1  132.7), Floor 1, 3.485077  3.461304
3/26/2024 10:44:24 AM,Room_121, 3.969757, (32.1  1.6  133.1), (28.5  0.1  133.0), Floor 1, 3.526337  3.295242
3/26/2024 10:44:24 AM,Room_121, 4.033572, (32.1  1.6  133.1), (28.4  0.1  133.0), Floor 1, 3.36116  3.349564
3/26/2024 10:44:24 AM,Room_121, 3.986614, (32.1  1.6  133.1), (28.5  0.1  133.4), Floor 1, 3.67012  3.31311
3/26/2024 10:44:24 AM,Room_121, 4.124743, (32.1  1.6  133.1), (28.4  0.1  133.9), Floor 1, 3.613876  3.245972
3/26/2024 10:44:24 AM,Room_121, 3.889941, (32.1  1.6  133.1), (28.8  0.1  134.3), Floor 1, 3.780487  3.411255
3/26/2024 10:44:25 AM,Room_121, 3.8032, (32.1  1.6  133.1), (28.9  0.1  134.3), Floor 1, 3.769409  3.356979
3/26/2024 10:44:25 AM,Room_121, 3.690562, (32.1  1.6  133.1), (29.0  0.1  134.1), Floor 1, 3.672913  3.245209
3/26/2024 10:44:25 AM,Room_121, 2.943377, (32.1  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.741119  3.411484
3/26/2024 10:44:25 AM,Room_121, 2.96585, (32.1  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.661316  3.38205
3/26/2024 10:44:25 AM,Room_121, 2.984558, (32.1  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.720825  3.458298
3/26/2024 10:44:25 AM,Room_121, 2.99071, (32.1  1.6  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.674088  3.415115
3/26/2024 10:44:25 AM,Room_121, 3.424102, (32.1  1.6  133.1), (29.2  0.1  134.0), Floor 1, 3.669525  3.292068
3/26/2024 10:44:25 AM,Room_121, 3.443499, (32.1  1.6  133.1), (29.3  0.1  134.2), Floor 1, 3.689178  3.270203
3/26/2024 10:44:25 AM,Room_121, 3.531089, (32.1  1.6  133.1), (29.2  0.1  134.3), Floor 1, 3.697784  3.342361
3/26/2024 10:44:25 AM,Room_121, 3.505483, (32.1  1.6  133.1), (29.2  0.1  134.2), Floor 1, 3.670425  3.314087
3/26/2024 10:44:25 AM,Room_121, 3.133215, (32.1  1.6  133.1), (29.6  0.1  134.0), Floor 1, 3.679535  3.516113
3/26/2024 10:44:25 AM,Room_121, 2.55904, (32.1  1.6  133.1), (30.2  0.1  133.7), Floor 1, 3.621582  3.501724
3/26/2024 10:44:25 AM,Room_121, 2.341586, (32.1  1.6  133.1), (30.4  0.1  133.5), Floor 1, 3.590866  3.710052
3/26/2024 10:44:25 AM,Room_121, 2.063557, (32.1  1.6  133.1), (30.7  0.2  133.4), Helicopter_01, 3.558762  3.660217
3/26/2024 10:44:25 AM,Room_121, 2.063694, (32.1  1.6  133.1), (30.7  0.2  133.4), Helicopter_01, 3.668411  3.711365
3/26/2024 10:44:25 AM,Room_121, 1.93258, (32.1  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.664047  3.604828
3/26/2024 10:44:25 AM,Room_121, 1.921562, (32.1  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.508087  3.68924
3/26/2024 10:44:25 AM,Room_121, 1.917545, (32.1  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.626343  3.644272
3/26/2024 10:44:25 AM,Room_121, 1.892234, (32.1  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.614548  3.733093
3/26/2024 10:44:25 AM,Room_121, 1.881189, (32.1  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.563324  3.702606
3/26/2024 10:44:25 AM,Room_121, 2.173769, (32.1  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.548172  3.62709
3/26/2024 10:44:25 AM,Room_121, 2.180148, (32.1  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.622864  3.626709
3/26/2024 10:44:25 AM,Room_121, 2.176249, (32.1  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.733719  3.764877
3/26/2024 10:44:25 AM,Room_121, 2.174427, (32.1  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.66716  3.768723
3/26/2024 10:44:25 AM,Room_121, 2.171087, (32.1  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.632339  3.669357
3/26/2024 10:44:25 AM,Room_121, 1.955182, (32.1  1.6  133.1), (30.7  0.3  133.3), Helicopter_01, 3.550278  3.579742
3/26/2024 10:44:25 AM,Room_121, 2.001373, (32.1  1.6  133.1), (30.7  0.2  133.3), Helicopter_01, 3.74295  3.739166
3/26/2024 10:44:25 AM,Room_121, 1.987176, (32.1  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.719925  3.625595
3/26/2024 10:44:25 AM,Room_121, 1.866713, (32.1  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.702148  3.589325
3/26/2024 10:44:25 AM,Room_121, 1.856697, (32.1  1.6  133.1), (30.8  0.3  133.1), Helicopter_01, 3.682236  3.583755
3/26/2024 10:44:25 AM,Room_121, 1.843722, (32.1  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.632416  3.609299
3/26/2024 10:44:25 AM,Room_121, 1.849668, (32.1  1.6  133.1), (30.8  0.3  133.1), Helicopter_01, 3.509354  3.634933
3/26/2024 10:44:25 AM,Room_121, 1.900282, (32.1  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.571442  3.653366
3/26/2024 10:44:25 AM,Room_121, 1.912563, (32.1  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.577454  3.656555
3/26/2024 10:44:25 AM,Room_121, 1.952578, (32.1  1.6  133.1), (30.7  0.2  133.3), Helicopter_01, 3.671783  3.636627
3/26/2024 10:44:25 AM,Room_121, 1.926739, (32.1  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.860031  3.650269
3/26/2024 10:44:25 AM,Room_121, 2.032885, (32.1  1.6  133.0), (30.7  0.2  133.4), Helicopter_01, 3.936295  3.620941
3/26/2024 10:44:25 AM,Room_121, 2.483229, (32.1  1.6  133.1), (30.4  0.1  134.0), Floor 1, 3.977737  3.638229
3/26/2024 10:44:25 AM,Room_121, 2.490822, (32.1  1.6  133.1), (30.5  0.1  134.2), Chess_01, 4.065521  3.605652
3/26/2024 10:44:25 AM,Room_121, 2.567575, (32.1  1.6  133.1), (30.5  0.1  134.4), Chess_01, 4.012436  3.599197
3/26/2024 10:44:25 AM,Room_121, 2.575826, (32.1  1.6  133.1), (30.5  0.1  134.4), Chess_01, 4.012589  3.617966
3/26/2024 10:44:25 AM,Room_121, 2.583771, (32.1  1.6  133.1), (30.5  0.1  134.4), Chess_01, 4.038574  3.530426
3/26/2024 10:44:25 AM,Room_121, 2.48187, (32.1  1.6  133.1), (30.5  0.1  134.2), Chess_01, 4.035934  3.612183
3/26/2024 10:44:25 AM,Room_121, 2.455212, (32.1  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.935379  3.601776
3/26/2024 10:44:25 AM,Room_121, 2.452483, (32.1  1.6  133.1), (30.5  0.1  134.2), Chess_01, 4.036804  3.567184
3/26/2024 10:44:25 AM,Room_121, 2.459772, (32.1  1.6  133.1), (30.6  0.1  134.3), Chess_01, 4.025772  3.550049
3/26/2024 10:44:25 AM,Room_121, 2.462275, (32.1  1.6  133.1), (30.6  0.1  134.3), Chess_01, 3.923737  3.594818
3/26/2024 10:44:25 AM,Room_121, 2.474771, (32.1  1.6  133.1), (30.5  0.1  134.3), Chess_01, 3.978226  3.561417
3/26/2024 10:44:25 AM,Room_121, 2.674603, (32.1  1.6  133.1), (30.5  0.1  134.6), Floor 1, 3.968704  3.461533
3/26/2024 10:44:25 AM,Room_121, 2.67098, (32.1  1.6  133.1), (30.5  0.1  134.6), Floor 1, 3.935501  3.550827
3/26/2024 10:44:25 AM,Room_121, 2.692346, (32.1  1.6  133.1), (30.5  0.1  134.6), Floor 1, 3.910202  3.520187
3/26/2024 10:44:26 AM,Room_121, 2.669472, (32.1  1.6  133.1), (30.5  0.1  134.6), Floor 1, 3.791199  3.52272
3/26/2024 10:44:26 AM,Room_121, 2.514739, (32.1  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.902466  3.552689
3/26/2024 10:44:26 AM,Room_121, 2.525027, (32.1  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.897522  3.547623
3/26/2024 10:44:26 AM,Room_121, 2.482854, (32.1  1.6  133.1), (30.5  0.1  134.3), Chess_01, 3.849426  3.574905
3/26/2024 10:44:26 AM,Room_121, 2.446969, (32.1  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.792374  3.627228
3/26/2024 10:44:26 AM,Room_121, 2.456854, (32.1  1.6  133.1), (30.5  0.1  134.1), Chess_01, 3.806732  3.571854
3/26/2024 10:44:26 AM,Room_121, 2.475646, (32.1  1.6  133.1), (30.5  0.1  134.1), Chess_01, 3.857178  3.597824
3/26/2024 10:44:26 AM,Room_121, 2.517393, (32.1  1.6  133.1), (30.4  0.1  134.1), Floor 1, 3.78595  3.628448
3/26/2024 10:44:26 AM,Room_121, 2.511302, (32.1  1.6  133.1), (30.4  0.1  134.0), Floor 1, 3.78894  3.597885
3/26/2024 10:44:26 AM,Room_121, 2.526304, (32.1  1.6  133.1), (30.4  0.1  134.0), Floor 1, 3.778992  3.591934
3/26/2024 10:44:26 AM,Room_121, 2.572686, (32.1  1.6  133.1), (30.3  0.1  134.1), Chess_01, 3.788803  3.574478
3/26/2024 10:44:26 AM,Room_121, 2.858694, (32.1  1.6  133.1), (30.2  0.1  134.5), Floor 1, 3.695663  3.640274
3/26/2024 10:44:26 AM,Room_121, 2.943208, (32.1  1.6  133.1), (30.1  0.1  134.5), Floor 1, 3.690567  3.646683
3/26/2024 10:44:26 AM,Room_121, 3.010576, (32.1  1.6  133.1), (30.0  0.1  134.5), Floor 1, 3.751144  3.583862
3/26/2024 10:44:26 AM,Room_121, 3.072559, (32.1  1.6  133.1), (29.9  0.1  134.6), Floor 1, 3.718979  3.582001
3/26/2024 10:44:26 AM,Room_121, 3.028997, (32.1  1.6  133.1), (29.9  0.1  134.5), Floor 1, 3.699753  3.570221
3/26/2024 10:44:26 AM,Room_121, 3.009873, (32.1  1.6  133.1), (29.9  0.1  134.4), Floor 1, 3.816772  3.563736
3/26/2024 10:44:26 AM,Room_121, 2.896244, (32.1  1.6  133.1), (29.9  0.1  134.1), Floor 1, 3.746689  3.527237
3/26/2024 10:44:26 AM,Room_121, 3.255787, (32.1  1.6  133.1), (29.5  0.1  134.3), Floor 1, 3.707504  3.59166
3/26/2024 10:44:26 AM,Room_121, 3.600081, (32.1  1.6  133.1), (29.1  0.1  134.3), Floor 1, 3.640961  3.72023
3/26/2024 10:44:26 AM,Room_121, 3.832508, (32.1  1.6  133.1), (28.8  0.1  134.1), Floor 1, 3.747101  3.791306
3/26/2024 10:44:26 AM,Room_121, 3.903127, (32.1  1.6  133.1), (28.7  0.1  134.0), Floor 1, 3.832962  3.816437
3/26/2024 10:44:26 AM,Room_121, 3.936112, (32.1  1.6  133.1), (28.6  0.1  134.1), Floor 1, 3.633072  3.761734
3/26/2024 10:44:26 AM,Room_121, 3.858406, (32.1  1.6  133.1), (28.7  0.1  133.9), Floor 1, 3.716156  3.6409
3/26/2024 10:44:26 AM,Room_121, 3.817515, (32.1  1.6  133.1), (28.7  0.1  134.0), Floor 1, 3.662186  3.629791
3/26/2024 10:44:26 AM,Room_121, 3.797064, (32.1  1.6  133.1), (28.7  0.1  133.9), Floor 1, 3.728531  3.629593
3/26/2024 10:44:26 AM,Room_121, 3.716103, (32.1  1.6  133.1), (28.8  0.1  133.6), Floor 1, 3.731766  3.544144
3/26/2024 10:44:26 AM,Room_121, 3.689473, (32.1  1.6  133.1), (28.8  0.1  133.5), Floor 1, 3.741898  3.58461
3/26/2024 10:44:26 AM,Room_121, 3.678956, (32.1  1.6  133.1), (28.8  0.1  133.5), Floor 1, 3.711105  3.551956
3/26/2024 10:44:26 AM,Room_121, 3.796806, (32.1  1.6  133.1), (28.8  0.1  134.0), Floor 1, 3.666  3.605072
3/26/2024 10:44:26 AM,Room_121, 3.887867, (32.1  1.6  133.1), (28.7  0.1  134.0), Floor 1, 3.68251  3.619537
3/26/2024 10:44:26 AM,Room_121, 3.827095, (32.1  1.6  133.1), (28.7  0.1  133.9), Floor 1, 3.611191  3.554794
3/26/2024 10:44:26 AM,Room_121, 3.699871, (32.1  1.6  133.1), (28.8  0.1  133.7), Floor 1, 3.606888  3.469635
3/26/2024 10:44:26 AM,Room_121, 3.627044, (32.1  1.6  133.1), (28.9  0.1  133.6), Floor 1, 3.611816  3.439117
3/26/2024 10:44:26 AM,Room_121, 3.639947, (32.1  1.6  133.0), (28.8  0.1  133.4), Floor 1, 3.641739  3.470901
3/26/2024 10:44:26 AM,Room_121, 3.612645, (32.1  1.6  133.1), (28.9  0.1  133.5), Floor 1, 3.647858  3.595428
3/26/2024 10:44:26 AM,Room_121, 3.873397, (32.1  1.6  133.1), (28.7  0.1  133.9), Floor 1, 3.596481  3.50647
3/26/2024 10:44:26 AM,Room_121, 3.953084, (32.1  1.6  133.1), (28.5  0.1  133.4), Floor 1, 3.52919  3.577637
3/26/2024 10:44:26 AM,Room_121, 4.165167, (32.1  1.6  133.1), (28.3  0.1  133.1), Floor 1, 3.7379  3.743835
3/26/2024 10:44:26 AM,Room_121, 4.186732, (32.1  1.6  133.1), (28.2  0.1  132.8), Floor 1, 3.806412  3.634277
3/26/2024 10:44:26 AM,Room_121, 3.150494, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.799118  3.78923
3/26/2024 10:44:26 AM,Room_121, 3.086244, (32.1  1.6  133.1), (29.3  0.4  132.7), Violin_01, 3.74408  3.719421
3/26/2024 10:44:26 AM,Room_121, 4.06534, (32.1  1.6  133.0), (28.5  0.1  132.2), Floor 1, 3.760117  3.622818
3/26/2024 10:44:26 AM,Room_121, 4.037824, (32.1  1.6  133.0), (28.5  0.1  132.1), Floor 1, 3.793396  3.679276
3/26/2024 10:44:26 AM,Room_121, 3.165471, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.760696  3.73233
3/26/2024 10:44:26 AM,Room_121, 4.059168, (32.1  1.6  133.1), (28.4  0.1  132.7), Floor 1, 3.669891  3.636276
3/26/2024 10:44:26 AM,Room_121, 3.165214, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.697144  3.571121
3/26/2024 10:44:26 AM,Room_121, 3.146611, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.562714  3.593811
3/26/2024 10:44:26 AM,Room_121, 3.156739, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.522171  3.340897
3/26/2024 10:44:26 AM,Room_121, 3.137776, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.631897  3.410645
3/26/2024 10:44:26 AM,Room_121, 3.119315, (32.1  1.6  133.1), (29.3  0.4  132.7), Violin_01, 3.549957  3.474777
3/26/2024 10:44:27 AM,Room_121, 3.116511, (32.1  1.6  133.1), (29.3  0.4  132.7), Violin_01, 3.578079  3.571533
3/26/2024 10:44:27 AM,Room_121, 3.147512, (32.1  1.6  133.1), (29.2  0.4  132.7), Violin_01, 3.616943  3.329712
3/26/2024 10:44:27 AM,Room_121, 3.123435, (32.1  1.6  133.1), (29.3  0.4  132.7), Violin_01, 3.579391  3.315765
