Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:04:13 PM,Room_129, 4.343055, (91.9  1.7  134.2), (88.7  0.1  131.7), Main_floor, 4.384628  4.483551
3/25/2024 3:04:13 PM,Room_129, 4.265107, (91.9  1.7  134.2), (88.8  0.1  131.8), Main_floor, 4.561432  4.386505
3/25/2024 3:04:13 PM,Room_129, 4.195121, (91.9  1.7  134.2), (88.8  0.1  131.8), Main_floor, 4.459213  4.313232
3/25/2024 3:04:13 PM,Room_129, 4.192926, (91.9  1.7  134.2), (88.9  0.1  131.8), Main_floor, 4.409058  4.364502
3/25/2024 3:04:13 PM,Room_129, 4.233397, (91.9  1.7  134.2), (88.8  0.1  131.7), Main_floor, 4.384567  4.463058
3/25/2024 3:04:13 PM,Room_129, 4.317578, (91.9  1.7  134.2), (88.7  0.1  131.7), Main_floor, 4.391159  4.37822
3/25/2024 3:04:13 PM,Room_129, 4.484626, (91.9  1.7  134.2), (88.6  0.1  131.6), Main_floor, 4.380966  4.391571
3/25/2024 3:04:13 PM,Room_129, 4.453101, (91.9  1.7  134.2), (88.6  0.1  131.6), Main_floor, 4.426941  4.340042
3/25/2024 3:04:13 PM,Room_129, 4.518872, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.431717  4.317596
3/25/2024 3:04:13 PM,Room_129, 4.494931, (91.9  1.7  134.2), (88.6  0.1  131.6), Main_floor, 4.37114  4.32309
3/25/2024 3:04:13 PM,Room_129, 4.547277, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.371765  4.281464
3/25/2024 3:04:13 PM,Room_129, 4.557062, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.365814  4.262665
3/25/2024 3:04:14 PM,Room_129, 4.590199, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.352081  4.284592
3/25/2024 3:04:14 PM,Room_129, 4.602806, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.351471  4.284546
3/25/2024 3:04:14 PM,Room_129, 4.615115, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.345428  4.271042
3/25/2024 3:04:14 PM,Room_129, 4.614276, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.31636  4.185318
3/25/2024 3:04:14 PM,Room_129, 4.659256, (91.9  1.7  134.2), (88.4  0.1  131.5), Main_floor, 4.292938  4.199356
3/25/2024 3:04:14 PM,Room_129, 4.692079, (91.9  1.7  134.2), (88.4  0.1  131.5), Main_floor, 4.278809  4.170212
3/25/2024 3:04:14 PM,Room_129, 4.645011, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.259201  4.201294
3/25/2024 3:04:14 PM,Room_129, 4.65554, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.10347  4.16069
3/25/2024 3:04:14 PM,Room_129, 4.652589, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.039932  4.167267
3/25/2024 3:04:14 PM,Room_129, 4.649851, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.040421  4.160309
3/25/2024 3:04:14 PM,Room_129, 4.630422, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.030914  4.062988
3/25/2024 3:04:14 PM,Room_129, 4.620351, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.035812  4.084427
3/25/2024 3:04:14 PM,Room_129, 4.609802, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.041092  4.076981
3/25/2024 3:04:14 PM,Room_129, 4.603337, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.030472  3.993149
3/25/2024 3:04:14 PM,Room_129, 4.56912, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 3.998428  4.003281
3/25/2024 3:04:14 PM,Room_129, 4.626544, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.035812  4.02002
3/25/2024 3:04:14 PM,Room_129, 4.660079, (91.9  1.7  134.1), (88.5  0.1  131.4), Main_floor, 4.00293  4.021164
3/25/2024 3:04:14 PM,Room_129, 4.664789, (91.9  1.7  134.1), (88.5  0.1  131.4), Main_floor, 4.011093  4.02092
3/25/2024 3:04:14 PM,Room_129, 4.640514, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.012466  4.020798
3/25/2024 3:04:14 PM,Room_129, 4.66348, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.023911  4.021042
3/25/2024 3:04:14 PM,Room_129, 4.703468, (91.9  1.7  134.2), (88.5  0.1  131.4), Main_floor, 4.015747  4.023956
3/25/2024 3:04:14 PM,Room_129, 4.680159, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.023605  3.999435
3/25/2024 3:04:14 PM,Room_129, 4.65728, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.016083  3.999527
3/25/2024 3:04:14 PM,Room_129, 4.633487, (91.9  1.7  134.2), (88.5  0.1  131.5), Main_floor, 4.01683  4.005615
3/25/2024 3:04:14 PM,Room_129, 4.582442, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.023605  4.006485
3/25/2024 3:04:14 PM,Room_129, 4.58621, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.026413  4.007004
3/25/2024 3:04:14 PM,Room_129, 4.487653, (91.9  1.7  134.2), (88.6  0.1  131.6), Main_floor, 4.039642  3.931458
3/25/2024 3:04:14 PM,Room_129, 4.648662, (91.9  1.7  134.2), (88.4  0.1  131.6), Main_floor, 4.11821  4.029449
3/25/2024 3:04:14 PM,Room_129, 4.506768, (91.9  1.7  134.2), (88.6  0.1  131.7), Main_floor, 4.170227  4.054703
3/25/2024 3:04:14 PM,Room_129, 4.554274, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.156921  4.072235
3/25/2024 3:04:14 PM,Room_129, 4.533036, (92.0  1.7  134.1), (88.6  0.1  131.6), Main_floor, 4.144318  4.083038
3/25/2024 3:04:14 PM,Room_129, 4.565984, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.161728  4.079437
3/25/2024 3:04:14 PM,Room_129, 4.593846, (91.9  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.161865  4.084641
3/25/2024 3:04:14 PM,Room_129, 4.627476, (92.0  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.156128  4.083588
3/25/2024 3:04:14 PM,Room_129, 4.625806, (92.0  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.144836  4.086334
3/25/2024 3:04:14 PM,Room_129, 4.631361, (92.0  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.143173  4.087387
3/25/2024 3:04:14 PM,Room_129, 4.666062, (92.0  1.7  134.1), (88.4  0.1  131.6), Main_floor, 4.12355  4.086182
3/25/2024 3:04:14 PM,Room_129, 4.597037, (92.0  1.7  134.1), (88.5  0.1  131.6), Main_floor, 4.113907  4.061981
3/25/2024 3:04:14 PM,Room_129, 4.587724, (92.0  1.7  134.1), (88.5  0.1  131.6), Main_floor, 4.097198  4.060455
3/25/2024 3:04:14 PM,Room_129, 4.599978, (92.0  1.7  134.1), (88.5  0.1  131.6), Main_floor, 4.085999  4.051819
3/25/2024 3:04:14 PM,Room_129, 4.59849, (92.0  1.7  134.1), (88.5  0.1  131.6), Main_floor, 4.084991  4.059067
3/25/2024 3:04:14 PM,Room_129, 4.593242, (92.0  1.7  134.1), (88.5  0.1  131.6), Main_floor, 4.080231  4.039764
3/25/2024 3:04:14 PM,Room_129, 4.583444, (92.0  1.7  134.2), (88.5  0.1  131.6), Main_floor, 4.074326  4.028076
3/25/2024 3:04:14 PM,Room_129, 4.569569, (91.9  1.7  134.2), (88.5  0.1  131.7), Main_floor, 4.068939  4.02652
3/25/2024 3:04:14 PM,Room_129, 4.550949, (91.9  1.7  134.2), (88.5  0.1  131.7), Main_floor, 4.06958  4.023315
3/25/2024 3:04:14 PM,Room_129, 4.527304, (92.0  1.7  134.2), (88.5  0.1  131.7), Main_floor, 4.065552  4.020218
3/25/2024 3:04:14 PM,Room_129, 4.527812, (91.9  1.7  134.2), (88.5  0.1  131.7), Main_floor, 4.070374  3.992706
3/25/2024 3:04:14 PM,Room_129, 4.491561, (91.9  1.7  134.2), (88.6  0.1  131.7), Main_floor, 4.071411  3.990997
3/25/2024 3:04:14 PM,Room_129, 4.475978, (91.9  1.7  134.2), (88.6  0.1  131.7), Main_floor, 4.086578  3.988754
3/25/2024 3:04:14 PM,Room_129, 4.467879, (91.9  1.7  134.2), (88.6  0.1  131.7), Main_floor, 4.086624  3.979691
3/25/2024 3:04:14 PM,Room_129, 4.454397, (91.9  1.7  134.2), (88.6  0.1  131.7), Main_floor, 4.087311  3.986649
3/25/2024 3:04:14 PM,Room_129, 4.441879, (92.0  1.7  134.2), (88.6  0.1  131.7), Main_floor, 4.066101  3.999451
3/25/2024 3:04:14 PM,Room_129, 4.426248, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.065536  4.002502
3/25/2024 3:04:15 PM,Room_129, 4.4188, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.068481  4.00589
3/25/2024 3:04:15 PM,Room_129, 4.423327, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.043427  4.019333
3/25/2024 3:04:15 PM,Room_129, 4.427967, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.043793  4.05011
3/25/2024 3:04:15 PM,Room_129, 4.399651, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.043579  4.052261
3/25/2024 3:04:15 PM,Room_129, 4.373825, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.055099  4.040161
3/25/2024 3:04:15 PM,Room_129, 4.348607, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 4.055389  4.053345
3/25/2024 3:04:15 PM,Room_129, 4.330178, (92.0  1.7  134.1), (88.7  0.1  131.8), Main_floor, 4.054901  4.054047
3/25/2024 3:04:15 PM,Room_129, 4.302002, (92.0  1.7  134.1), (88.8  0.1  131.8), Main_floor, 4.046326  4.0513
3/25/2024 3:04:15 PM,Room_129, 4.313573, (92.0  1.7  134.2), (88.7  0.1  131.8), Main_floor, 4.047592  4.063782
3/25/2024 3:04:15 PM,Room_129, 4.321126, (91.9  1.7  134.2), (88.7  0.1  131.8), Main_floor, 4.024902  4.054306
3/25/2024 3:04:15 PM,Room_129, 4.355798, (91.9  1.7  134.2), (88.7  0.1  131.8), Main_floor, 4.019165  4.115494
3/25/2024 3:04:15 PM,Room_129, 4.324158, (91.9  1.7  134.2), (88.7  0.1  131.8), Main_floor, 3.993881  4.085007
3/25/2024 3:04:15 PM,Room_129, 4.330955, (91.9  1.7  134.2), (88.7  0.1  131.8), Main_floor, 3.984833  4.072098
3/25/2024 3:04:15 PM,Room_129, 4.350491, (91.9  1.7  134.2), (88.7  0.1  131.8), Main_floor, 3.955841  4.075272
3/25/2024 3:04:15 PM,Room_129, 4.408096, (91.9  1.7  134.2), (88.7  0.1  131.7), Main_floor, 3.943207  4.107071
3/25/2024 3:04:15 PM,Room_129, 4.396284, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 3.939285  4.092377
3/25/2024 3:04:15 PM,Room_129, 4.413377, (92.0  1.7  134.1), (88.7  0.1  131.7), Main_floor, 3.922577  4.092789
3/25/2024 3:04:15 PM,Room_129, 3.821293, (92.0  1.7  134.1), (89.1  0.1  132.3), Main_floor, 4.12085  4.143494
3/25/2024 3:04:15 PM,Room_129, 2.805612, (91.9  1.7  134.2), (89.8  0.4  132.9), Block_M, 4.203171  4.220871
3/25/2024 3:04:15 PM,Room_129, 2.790938, (91.9  1.7  134.2), (89.8  0.4  133.0), Block_M, 4.230194  4.096649
3/25/2024 3:04:15 PM,Room_129, 2.763214, (91.9  1.7  134.2), (89.8  0.4  133.0), Block_M, 4.210068  4.233322
3/25/2024 3:04:15 PM,Room_129, 2.738918, (91.9  1.7  134.1), (89.8  0.4  133.0), Block_M, 4.209076  4.269897
3/25/2024 3:04:15 PM,Room_129, 3.430453, (92.0  1.7  134.1), (89.4  0.1  132.6), Main_floor, 4.168732  4.158035
3/25/2024 3:04:15 PM,Room_129, 2.761469, (92.0  1.7  134.1), (89.8  0.4  132.9), Block_M, 4.211258  4.177826
3/25/2024 3:04:15 PM,Room_129, 2.764352, (92.0  1.7  134.1), (89.8  0.4  132.9), Block_M, 4.221191  4.237991
3/25/2024 3:04:15 PM,Room_129, 2.801576, (92.0  1.7  134.1), (89.8  0.4  132.9), Block_M, 4.233566  4.342285
3/25/2024 3:04:15 PM,Room_129, 2.818648, (92.0  1.7  134.1), (89.8  0.4  132.9), Block_M, 4.207047  4.223648
3/25/2024 3:04:15 PM,Room_129, 2.717503, (92.0  1.7  134.1), (90.0  0.2  133.0), Block_M, -1  3.650528
3/25/2024 3:04:15 PM,Room_129, 4.103915, (91.9  1.7  134.2), (88.5  0.1  132.5), Main_floor, 4.005432  4.167847
3/25/2024 3:04:15 PM,Room_129, 4.191051, (91.9  1.7  134.2), (88.4  0.2  132.5), Ball_01, 4.128357  4.258652
3/25/2024 3:04:15 PM,Room_129, 4.200644, (92.0  1.7  134.1), (88.5  0.1  132.4), Ball_01, 4.140244  4.226349
3/25/2024 3:04:15 PM,Room_129, 4.188397, (91.9  1.7  134.1), (88.5  0.1  132.4), Ball_01, 4.168686  4.172943
3/25/2024 3:04:15 PM,Room_129, 4.206791, (91.9  1.7  134.2), (88.4  0.1  132.4), Ball_01, 4.110001  4.183884
3/25/2024 3:04:15 PM,Room_129, 4.232346, (91.9  1.7  134.1), (88.4  0.1  132.4), Main_floor, 4.023514  4.132584
3/25/2024 3:04:15 PM,Room_129, 4.193461, (91.9  1.7  134.1), (88.5  0.1  132.4), Main_floor, 4.065979  4.064819
3/25/2024 3:04:15 PM,Room_129, 4.211721, (91.9  1.7  134.1), (88.5  0.1  132.3), Main_floor, 4.044952  4.069504
3/25/2024 3:04:15 PM,Room_129, 4.196134, (91.9  1.7  134.1), (88.5  0.1  132.3), Ball_01, 4.101822  4.109833
3/25/2024 3:04:15 PM,Room_129, 4.175078, (91.9  1.7  134.1), (88.5  0.1  132.4), Main_floor, 3.982391  4.121765
3/25/2024 3:04:15 PM,Room_129, 4.234414, (91.9  1.7  134.2), (88.4  0.1  132.4), Main_floor, 4.040375  4.050369
3/25/2024 3:04:15 PM,Room_129, 4.210169, (91.9  1.7  134.1), (88.4  0.1  132.4), Ball_01, 4.026337  4.099182
3/25/2024 3:04:15 PM,Room_129, 4.211324, (91.9  1.7  134.1), (88.4  0.1  132.4), Ball_01, 4.017136  4.046204
3/25/2024 3:04:15 PM,Room_129, 4.180649, (91.9  1.7  134.1), (88.5  0.1  132.4), Main_floor, 4.049316  4.143799
3/25/2024 3:04:15 PM,Room_129, 4.211569, (91.9  1.7  134.1), (88.5  0.1  132.4), Main_floor, 4.096924  4.209534
3/25/2024 3:04:15 PM,Room_129, 4.181043, (91.9  1.7  134.1), (88.5  0.1  132.4), Ball_01, 4.095352  4.115982
3/25/2024 3:04:15 PM,Room_129, 4.182163, (91.9  1.7  134.1), (88.5  0.1  132.4), Main_floor, 4.098328  4.147919
3/25/2024 3:04:16 PM,Room_129, 4.151506, (91.9  1.7  134.1), (88.5  0.1  132.4), Main_floor, 4.116302  4.195206
3/25/2024 3:04:16 PM,Room_129, 4.172506, (91.9  1.7  134.1), (88.5  0.1  132.4), Ball_01, 4.101929  4.208466
3/25/2024 3:04:16 PM,Room_129, 4.17226, (91.9  1.7  134.2), (88.4  0.2  132.4), Ball_01, 4.129608  4.181152
3/25/2024 3:04:16 PM,Room_129, 4.175373, (91.9  1.7  134.1), (88.4  0.2  132.4), Ball_01, 4.143402  4.123917
3/25/2024 3:04:16 PM,Room_129, 4.412451, (91.9  1.7  134.1), (88.1  0.1  132.8), Main_floor, 4.193741  4.139801
3/25/2024 3:04:16 PM,Room_129, 4.433813, (91.9  1.7  134.1), (87.9  0.1  133.3), Main_floor, 4.177109  4.380493
3/25/2024 3:04:16 PM,Room_129, 4.251544, (91.9  1.7  134.2), (88.0  0.1  133.9), Main_floor, 4.331009  4.255753
3/25/2024 3:04:16 PM,Room_129, 3.352024, (91.9  1.7  134.2), (88.8  0.3  134.3), Horse_01, 4.381607  4.419846
3/25/2024 3:04:16 PM,Room_129, 3.350365, (91.9  1.7  134.2), (88.8  0.3  134.3), Horse_01, 4.369202  4.410858
3/25/2024 3:04:16 PM,Room_129, 3.33658, (91.9  1.7  134.2), (88.8  0.4  134.2), Horse_01, 4.28244  4.557999
3/25/2024 3:04:16 PM,Room_129, 3.364755, (91.9  1.7  134.1), (88.9  0.3  134.2), Horse_01, 4.321426  4.349915
3/25/2024 3:04:16 PM,Room_129, 3.360297, (91.9  1.7  134.1), (88.8  0.4  134.3), Horse_01, 4.41568  4.384201
3/25/2024 3:04:16 PM,Room_129, 4.081147, (91.9  1.7  134.2), (88.2  0.1  134.5), Main_floor, 4.294159  4.479202
3/25/2024 3:04:16 PM,Room_129, 3.937793, (91.9  1.7  134.2), (88.4  0.1  134.6), Main_floor, 4.389359  4.399521
3/25/2024 3:04:16 PM,Room_129, 3.822419, (91.9  1.7  134.2), (88.5  0.1  134.7), Main_floor, 4.338974  4.321671
3/25/2024 3:04:16 PM,Room_129, 3.778826, (91.9  1.7  134.2), (88.6  0.1  134.7), Main_floor, 4.314728  4.236099
3/25/2024 3:04:16 PM,Room_129, 4.013314, (91.9  1.7  134.2), (88.3  0.1  134.7), Main_floor, 4.263321  4.189514
3/25/2024 3:04:16 PM,Room_129, 4.054063, (91.9  1.7  134.1), (88.2  0.1  134.6), Main_floor, 4.277115  4.249512
3/25/2024 3:04:16 PM,Room_129, 4.076537, (91.9  1.7  134.1), (88.2  0.1  134.8), Main_floor, 4.274094  4.269089
3/25/2024 3:04:16 PM,Room_129, 3.947581, (91.9  1.7  134.1), (88.4  0.1  134.8), Main_floor, 4.233292  4.385864
3/25/2024 3:04:16 PM,Room_129, 3.867895, (91.9  1.7  134.1), (88.4  0.1  134.7), Main_floor, 4.247009  4.26088
3/25/2024 3:04:16 PM,Room_129, 3.877916, (91.9  1.7  134.1), (88.4  0.1  134.6), Main_floor, 4.253601  4.329514
3/25/2024 3:04:16 PM,Room_129, 2.669755, (91.9  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 4.113388  3.915558
3/25/2024 3:04:16 PM,Room_129, 2.708661, (91.9  1.7  134.1), (89.6  0.3  134.8), RubberDuck_01, 4.067886  4.205322
3/25/2024 3:04:16 PM,Room_129, 2.681231, (91.9  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 4.155594  4.243225
3/25/2024 3:04:16 PM,Room_129, 2.662666, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.177383  4.098602
3/25/2024 3:04:16 PM,Room_129, 2.650075, (91.9  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 4.193802  4.111618
3/25/2024 3:04:16 PM,Room_129, 2.663213, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.19455  4.157074
3/25/2024 3:04:16 PM,Room_129, 2.656158, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.242462  4.186691
3/25/2024 3:04:16 PM,Room_129, 2.665621, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.254654  4.207489
3/25/2024 3:04:16 PM,Room_129, 2.663348, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.257156  4.260925
3/25/2024 3:04:16 PM,Room_129, 2.670391, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.237396  4.339935
3/25/2024 3:04:16 PM,Room_129, 2.702246, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 4.303116  4.287018
3/25/2024 3:04:17 PM,Room_129, 2.692464, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 4.297592  4.287857
3/25/2024 3:04:17 PM,Room_129, 2.654699, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.283569  4.313065
3/25/2024 3:04:17 PM,Room_129, 2.66844, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.261139  4.270844
3/25/2024 3:04:17 PM,Room_129, 2.651229, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.248154  4.308441
3/25/2024 3:04:17 PM,Room_129, 2.663207, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.248123  4.329666
3/25/2024 3:04:17 PM,Room_129, 2.667137, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.242905  4.314713
3/25/2024 3:04:17 PM,Room_129, 2.657404, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.225616  4.298737
3/25/2024 3:04:17 PM,Room_129, 2.662015, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.229111  4.288727
3/25/2024 3:04:17 PM,Room_129, 2.656608, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.22995  4.290421
3/25/2024 3:04:17 PM,Room_129, 2.660537, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.228958  4.309204
3/25/2024 3:04:17 PM,Room_129, 2.660022, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.228027  4.269989
3/25/2024 3:04:17 PM,Room_129, 2.649794, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.228455  4.271423
3/25/2024 3:04:17 PM,Room_129, 2.650662, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.241623  4.270508
3/25/2024 3:04:17 PM,Room_129, 2.659264, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.241364  4.267487
3/25/2024 3:04:17 PM,Room_129, 2.666775, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.245392  4.260513
3/25/2024 3:04:17 PM,Room_129, 2.671195, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.249619  4.257446
3/25/2024 3:04:17 PM,Room_129, 2.678033, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.245392  4.242783
3/25/2024 3:04:17 PM,Room_129, 2.677565, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.251236  4.242767
3/25/2024 3:04:17 PM,Room_129, 2.723163, (91.9  1.7  134.2), (89.7  0.3  134.9), RubberDuck_01, 4.294037  4.333862
3/25/2024 3:04:17 PM,Room_129, 3.820409, (91.9  1.7  134.2), (88.8  0.1  135.7), Floor 1, 4.207565  4.336319
3/25/2024 3:04:17 PM,Room_129, 3.856059, (91.9  1.7  134.2), (88.8  0.1  135.8), Floor 1, 4.208374  4.307678
3/25/2024 3:04:17 PM,Room_129, 3.811973, (91.9  1.7  134.2), (88.8  0.1  135.8), Floor 1, 4.193878  4.356323
3/25/2024 3:04:17 PM,Room_129, 3.813441, (91.9  1.7  134.2), (88.8  0.1  135.8), Floor 1, 4.204514  4.358337
3/25/2024 3:04:17 PM,Room_129, 3.83244, (91.9  1.7  134.2), (88.8  0.1  135.8), Floor 1, 4.206787  4.416245
3/25/2024 3:04:17 PM,Room_129, 3.840759, (91.9  1.7  134.1), (88.8  0.1  135.7), Floor 1, 4.212418  4.399689
3/25/2024 3:04:17 PM,Room_129, 3.84695, (91.9  1.7  134.1), (88.8  0.1  135.7), Floor 1, 4.213425  4.407288
3/25/2024 3:04:17 PM,Room_129, 3.841918, (91.9  1.7  134.1), (88.8  0.1  135.7), Floor 1, 4.254761  4.39827
3/25/2024 3:04:17 PM,Room_129, 3.907866, (91.9  1.7  134.1), (88.8  0.1  135.8), Floor 1, 4.119736  4.31134
3/25/2024 3:04:17 PM,Room_129, 3.324325, (91.9  1.7  134.1), (89.1  0.1  134.9), Main_floor, 4.133179  4.156982
3/25/2024 3:04:17 PM,Room_129, 3.42751, (91.9  1.7  134.1), (89.0  0.1  134.9), Main_floor, 4.091232  4.40918
3/25/2024 3:04:17 PM,Room_129, 2.782025, (91.9  1.7  134.1), (89.5  0.3  134.8), RubberDuck_01, 4.101089  4.341492
3/25/2024 3:04:17 PM,Room_129, 2.776127, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.213226  4.322388
3/25/2024 3:04:17 PM,Room_129, 2.775025, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.220108  4.290192
3/25/2024 3:04:17 PM,Room_129, 2.777167, (91.9  1.7  134.1), (89.5  0.3  134.8), RubberDuck_01, 4.237549  4.361771
3/25/2024 3:04:17 PM,Room_129, 3.309126, (91.9  1.7  134.1), (89.1  0.1  134.9), Main_floor, 4.264969  4.405548
3/25/2024 3:04:17 PM,Room_129, 2.731093, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.330185  4.384567
3/25/2024 3:04:17 PM,Room_129, 2.757434, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.34111  4.319641
3/25/2024 3:04:17 PM,Room_129, 2.727279, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.333923  4.392685
3/25/2024 3:04:17 PM,Room_129, 2.763845, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.397034  4.429321
3/25/2024 3:04:18 PM,Room_129, 2.839341, (91.9  1.7  134.2), (89.5  0.3  134.8), RubberDuck_01, 4.422882  4.415161
3/25/2024 3:04:18 PM,Room_129, 3.373511, (91.9  1.7  134.2), (89.0  0.1  134.9), Main_floor, 4.33371  4.384109
3/25/2024 3:04:18 PM,Room_129, 3.428501, (91.9  1.7  134.2), (89.0  0.1  134.9), Main_floor, 4.32074  4.297363
3/25/2024 3:04:18 PM,Room_129, 3.341465, (91.9  1.7  134.2), (89.1  0.1  134.9), Main_floor, 4.36412  4.430069
3/25/2024 3:04:18 PM,Room_129, 2.717252, (91.9  1.7  134.2), (89.6  0.3  134.8), RubberDuck_01, 4.474365  4.494293
3/25/2024 3:04:18 PM,Room_129, 3.477101, (91.9  1.7  134.2), (88.9  0.1  134.6), Main_floor, 4.402084  4.423813
3/25/2024 3:04:18 PM,Room_129, 3.450615, (91.9  1.7  134.2), (88.8  0.2  134.2), Horse_01, 4.226715  4.305283
3/25/2024 3:04:18 PM,Room_129, 3.376366, (91.9  1.7  134.2), (88.9  0.2  134.2), Horse_01, 4.180496  4.335678
3/25/2024 3:04:18 PM,Room_129, 3.788503, (91.9  1.7  134.2), (88.5  0.1  134.2), Main_floor, 4.19194  4.308563
3/25/2024 3:04:18 PM,Room_129, 3.797533, (91.9  1.7  134.1), (88.5  0.1  134.0), Main_floor, 4.186218  4.262787
3/25/2024 3:04:18 PM,Room_129, 3.886771, (91.9  1.7  134.1), (88.4  0.1  134.0), Main_floor, 4.163696  4.252853
3/25/2024 3:04:18 PM,Room_129, 3.791763, (91.9  1.7  134.1), (88.5  0.1  134.0), Main_floor, 4.201614  4.187088
3/25/2024 3:04:18 PM,Room_129, 3.852541, (91.9  1.7  134.1), (88.4  0.1  134.0), Main_floor, 4.235687  4.18924
3/25/2024 3:04:18 PM,Room_129, 3.917507, (91.9  1.7  134.1), (88.3  0.1  133.9), Main_floor, 4.191864  4.207611
3/25/2024 3:04:18 PM,Room_129, 3.94128, (91.9  1.7  134.1), (88.3  0.1  134.0), Main_floor, 4.20694  4.233276
