Ending experiment at 3/27/2024 10:28:14 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:29:09 AM,Room_122, 3.319057, (61.9  1.6  131.9), (59.4  0.1  133.4), Floor 1, 3.077011  3.299683
3/27/2024 10:29:09 AM,Room_122, 3.326504, (61.8  1.6  131.9), (59.4  0.1  133.5), Floor 1, 3.163223  3.258804
3/27/2024 10:29:09 AM,Room_122, 3.286277, (61.8  1.6  131.9), (59.4  0.1  133.4), Floor 1, 3.124603  3.177185
3/27/2024 10:29:09 AM,Room_122, 3.43528, (61.8  1.6  131.9), (59.3  0.1  133.5), Floor 1, 2.952942  3.148163
3/27/2024 10:29:09 AM,Room_122, 3.431462, (61.9  1.7  132.0), (59.3  0.1  133.5), Floor 1, 1.936035  -1
3/27/2024 10:29:09 AM,Room_122, 3.763251, (61.9  1.6  132.0), (59.1  0.1  133.9), Floor 1, 2.079712  -1
3/27/2024 10:29:09 AM,Room_122, 4.813497, (61.9  1.6  131.9), (58.4  0.1  134.9), Floor 1, 2.413544  2.857651
3/27/2024 10:29:09 AM,Room_122, 4.676351, (61.8  1.6  131.9), (58.5  0.1  134.8), Floor 1, 1.881973  2.849594
3/27/2024 10:29:09 AM,Room_122, 4.702037, (61.8  1.6  131.9), (58.5  0.1  134.8), Floor 1, 2.499374  2.83136
3/27/2024 10:29:09 AM,Room_122, 4.125821, (61.9  1.6  132.0), (58.7  0.1  134.0), Floor 1, 2.406693  2.834412
3/27/2024 10:29:09 AM,Room_122, 4.225132, (61.9  1.6  131.9), (58.7  0.1  134.2), Floor 1, 2.424377  2.826019
3/27/2024 10:29:09 AM,Room_122, 4.132646, (61.9  1.6  132.0), (58.7  0.1  134.1), Floor 1, 2.244049  2.792145
3/27/2024 10:29:09 AM,Room_122, 4.754609, (61.9  1.6  132.0), (58.3  0.1  134.6), Floor 1, 2.48587  2.774643
3/27/2024 10:29:09 AM,Room_122, 4.575063, (61.9  1.6  132.0), (58.5  0.1  134.6), Floor 1, 2.552399  2.798553
3/27/2024 10:29:09 AM,Room_122, 4.583488, (61.9  1.6  132.0), (58.5  0.1  134.6), Floor 1, 2.62352  2.813034
3/27/2024 10:29:09 AM,Room_122, 4.914233, (61.9  1.6  132.0), (58.2  0.1  134.7), Floor 1, 2.548584  2.84436
3/27/2024 10:29:09 AM,Room_122, 4.825517, (61.9  1.6  132.0), (58.2  0.1  134.7), Floor 1, 2.528214  2.716583
3/27/2024 10:29:09 AM,Room_122, 4.559269, (61.9  1.6  131.9), (58.4  0.1  134.4), Floor 1, 2.371567  2.798141
3/27/2024 10:29:09 AM,Room_122, 4.739244, (61.9  1.6  132.0), (58.3  0.1  134.7), Floor 1, 2.483505  2.800964
3/27/2024 10:29:10 AM,Room_122, 4.694943, (61.9  1.6  131.9), (58.4  0.1  134.7), Floor 1, 2.758087  2.800278
3/27/2024 10:29:10 AM,Room_122, 4.22015, (61.9  1.6  131.9), (58.9  0.1  134.4), Floor 1, 2.508911  2.742538
3/27/2024 10:29:10 AM,Room_122, 4.37012, (61.9  1.6  131.9), (58.8  0.1  134.6), Floor 1, 2.441589  2.864166
3/27/2024 10:29:10 AM,Room_122, 4.331545, (61.8  1.6  131.9), (58.8  0.1  134.6), Floor 1, 2.377411  2.795807
3/27/2024 10:29:10 AM,Room_122, 4.374847, (61.9  1.6  131.9), (58.8  0.1  134.6), Floor 1, 2.536148  2.786575
3/27/2024 10:29:10 AM,Room_122, 4.308226, (61.9  1.6  131.9), (58.8  0.1  134.5), Floor 1, 2.459747  2.770004
3/27/2024 10:29:10 AM,Room_122, 4.306369, (61.9  1.6  131.9), (58.8  0.1  134.5), Floor 1, 2.478699  2.784805
3/27/2024 10:29:10 AM,Room_122, 4.177341, (61.9  1.6  131.9), (58.9  0.1  134.4), Floor 1, 2.332809  2.708237
3/27/2024 10:29:10 AM,Room_122, 4.300941, (61.9  1.6  131.9), (58.8  0.1  134.5), Floor 1, 2.337326  2.688553
3/27/2024 10:29:10 AM,Room_122, 4.158117, (61.9  1.6  131.9), (58.9  0.1  134.3), Floor 1, 2.083908  2.753632
3/27/2024 10:29:10 AM,Room_122, 4.216021, (61.9  1.6  131.9), (58.8  0.1  134.4), Floor 1, 2.198746  2.710831
3/27/2024 10:29:10 AM,Room_122, 4.18977, (61.9  1.6  131.9), (58.9  0.1  134.4), Floor 1, 2.170395  2.763519
3/27/2024 10:29:10 AM,Room_122, 4.461768, (61.9  1.6  131.9), (58.7  0.1  134.6), Floor 1, 2.299149  2.849426
3/27/2024 10:29:10 AM,Room_122, 4.394358, (61.9  1.6  131.9), (58.8  0.1  134.6), Floor 1, 2.351578  2.738373
3/27/2024 10:29:10 AM,Room_122, 4.368207, (61.9  1.6  131.9), (58.7  0.1  134.5), Floor 1, 2.37825  2.799438
3/27/2024 10:29:10 AM,Room_122, 4.358732, (61.9  1.6  131.9), (58.7  0.1  134.5), Floor 1, 2.382797  2.815399
3/27/2024 10:29:10 AM,Room_122, 4.291098, (61.9  1.6  131.9), (58.8  0.1  134.4), Floor 1, 2.399796  2.799057
3/27/2024 10:29:10 AM,Room_122, 4.404753, (61.9  1.6  131.9), (58.7  0.1  134.5), Floor 1, 2.410782  2.820145
3/27/2024 10:29:10 AM,Room_122, 4.42965, (61.9  1.6  131.9), (58.7  0.1  134.6), Floor 1, 2.456497  2.816147
3/27/2024 10:29:10 AM,Room_122, 4.420497, (61.9  1.6  131.9), (58.7  0.1  134.5), Floor 1, 2.414841  2.863281
3/27/2024 10:29:10 AM,Room_122, 4.615308, (61.9  1.6  131.9), (58.5  0.1  134.7), Floor 1, 2.645279  2.71936
3/27/2024 10:29:10 AM,Room_122, 4.651667, (61.9  1.6  132.0), (58.4  0.1  134.6), Floor 1, 2.566498  2.852173
3/27/2024 10:29:10 AM,Room_122, 4.48197, (61.9  1.6  132.0), (58.5  0.1  134.5), Floor 1, 2.681122  2.875412
3/27/2024 10:29:10 AM,Room_122, 4.583472, (61.9  1.6  132.0), (58.5  0.1  134.5), Floor 1, 2.682861  2.874725
3/27/2024 10:29:10 AM,Room_122, 4.616159, (61.9  1.6  132.0), (58.4  0.1  134.6), Floor 1, 2.682037  2.871063
3/27/2024 10:29:10 AM,Room_122, 4.654662, (61.9  1.6  132.0), (58.4  0.1  134.6), Floor 1, 2.69751  2.869446
3/27/2024 10:29:10 AM,Room_122, 4.636446, (61.9  1.6  132.0), (58.4  0.1  134.6), Floor 1, 2.716721  2.868927
3/27/2024 10:29:10 AM,Room_122, 4.66496, (61.9  1.6  131.9), (58.4  0.1  134.6), Floor 1, 2.73732  2.867615
3/27/2024 10:29:10 AM,Room_122, 4.679425, (61.9  1.6  131.9), (58.4  0.1  134.6), Floor 1, 2.736832  2.868088
3/27/2024 10:29:10 AM,Room_122, 4.696485, (61.9  1.6  131.9), (58.4  0.1  134.6), Floor 1, 2.748734  2.867325
3/27/2024 10:29:10 AM,Room_122, 4.703176, (61.9  1.6  131.9), (58.4  0.1  134.7), Floor 1, 2.739075  2.836945
3/27/2024 10:29:10 AM,Room_122, 4.699193, (61.9  1.6  131.9), (58.4  0.1  134.6), Floor 1, 2.749146  2.828613
3/27/2024 10:29:10 AM,Room_122, 4.70504, (61.9  1.6  131.9), (58.4  0.1  134.6), Floor 1, 2.754517  2.791702
3/27/2024 10:29:10 AM,Room_122, 4.718719, (61.9  1.6  131.9), (58.4  0.1  134.7), Floor 1, 2.810623  2.795761
3/27/2024 10:29:10 AM,Room_122, 4.750865, (61.8  1.6  131.9), (58.3  0.1  134.7), Floor 1, 2.761703  2.795151
3/27/2024 10:29:10 AM,Room_122, 4.675069, (61.9  1.6  131.9), (58.4  0.1  134.6), Floor 1, 2.755417  2.783936
3/27/2024 10:29:10 AM,Room_122, 4.596781, (61.9  1.6  132.0), (58.5  0.1  134.6), Floor 1, 2.767883  2.780838
3/27/2024 10:29:10 AM,Room_122, 4.588808, (61.9  1.6  132.0), (58.5  0.1  134.6), Floor 1, 2.755569  2.79892
3/27/2024 10:29:10 AM,Room_122, 4.546657, (61.9  1.6  132.0), (58.5  0.1  134.5), Floor 1, 2.767258  2.810654
3/27/2024 10:29:10 AM,Room_122, 4.539842, (61.9  1.6  131.9), (58.5  0.1  134.5), Floor 1, 2.754578  2.780762
3/27/2024 10:29:10 AM,Room_122, 4.56989, (61.9  1.6  131.9), (58.5  0.1  134.5), Floor 1, 2.766113  2.779739
3/27/2024 10:29:10 AM,Room_122, 4.589467, (61.9  1.6  131.9), (58.5  0.1  134.6), Floor 1, 2.754013  2.791901
3/27/2024 10:29:11 AM,Room_122, 4.5898, (61.9  1.6  131.9), (58.5  0.1  134.6), Floor 1, 2.73941  2.79155
3/27/2024 10:29:11 AM,Room_122, 4.490901, (61.9  1.6  131.9), (58.5  0.1  134.5), Floor 1, 2.700195  2.808578
3/27/2024 10:29:11 AM,Room_122, 4.523102, (61.9  1.6  131.9), (58.5  0.1  134.5), Floor 1, 2.700577  2.812042
3/27/2024 10:29:11 AM,Room_122, 4.556356, (61.9  1.6  131.9), (58.5  0.1  134.5), Floor 1, 2.701462  2.812881
3/27/2024 10:29:11 AM,Room_122, 4.493331, (61.9  1.6  131.9), (58.6  0.1  134.5), Floor 1, 2.453812  2.820175
3/27/2024 10:29:11 AM,Room_122, 4.591366, (61.9  1.6  131.9), (58.6  0.1  134.8), Floor 1, 2.672653  2.810593
3/27/2024 10:29:11 AM,Room_122, 3.14576, (61.8  1.6  131.9), (59.8  0.5  134.0), Zurna_01, 2.478699  2.882614
3/27/2024 10:29:11 AM,Room_122, 3.141909, (61.8  1.6  131.9), (59.8  0.5  134.0), Zurna_01, 2.605286  2.97818
3/27/2024 10:29:11 AM,Room_122, 3.972079, (61.9  1.6  131.9), (59.1  0.1  134.3), Floor 1, 2.528641  2.919815
3/27/2024 10:29:11 AM,Room_122, 3.165873, (61.9  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 2.535507  2.947525
3/27/2024 10:29:11 AM,Room_122, 3.145777, (61.9  1.6  131.9), (59.7  0.5  133.9), Zurna_01, 2.513779  2.878159
3/27/2024 10:29:11 AM,Room_122, 3.184727, (61.9  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 2.542709  2.9431
3/27/2024 10:29:11 AM,Room_122, 3.23299, (61.9  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 2.612503  2.979752
3/27/2024 10:29:11 AM,Room_122, 3.175615, (61.9  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 2.618423  2.971695
3/27/2024 10:29:11 AM,Room_122, 3.183409, (61.9  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 2.620987  2.817215
3/27/2024 10:29:11 AM,Room_122, 3.300011, (61.9  1.6  132.0), (59.6  0.3  134.0), Zurna_01, 2.642227  2.801102
3/27/2024 10:29:11 AM,Room_122, 4.012039, (61.9  1.6  132.0), (59.1  0.1  134.4), Floor 1, 2.694611  2.870209
3/27/2024 10:29:11 AM,Room_122, 4.052386, (61.9  1.6  132.0), (59.1  0.1  134.4), Floor 1, 2.72377  2.879501
3/27/2024 10:29:11 AM,Room_122, 4.087331, (61.9  1.6  132.0), (59.1  0.1  134.5), Floor 1, 2.659088  2.853485
3/27/2024 10:29:11 AM,Room_122, 4.009986, (61.9  1.6  132.0), (59.1  0.1  134.4), Floor 1, 2.635193  2.858124
3/27/2024 10:29:11 AM,Room_122, 4.16958, (61.9  1.6  132.0), (59.0  0.1  134.5), Floor 1, 2.698853  2.842133
3/27/2024 10:29:11 AM,Room_122, 3.216266, (61.9  1.6  132.0), (59.7  0.4  134.0), Zurna_01, 2.779022  2.862488
3/27/2024 10:29:11 AM,Room_122, 3.224329, (61.9  1.6  132.0), (59.8  0.3  134.0), Zurna_01, 2.713852  2.950256
3/27/2024 10:29:11 AM,Room_122, 3.302307, (61.9  1.6  132.0), (59.8  0.1  134.0), Zurna_01, 2.764557  3.041046
3/27/2024 10:29:11 AM,Room_122, 3.252557, (61.9  1.6  132.0), (59.7  0.2  133.9), Zurna_01, 2.747391  2.970398
3/27/2024 10:29:11 AM,Room_122, 3.223974, (61.9  1.6  132.0), (59.7  0.3  133.9), Zurna_01, 2.81221  2.991486
3/27/2024 10:29:11 AM,Room_122, 3.214153, (61.8  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 2.760651  2.993607
3/27/2024 10:29:11 AM,Room_122, 3.222153, (61.8  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.861557  2.997955
3/27/2024 10:29:11 AM,Room_122, 3.215478, (61.9  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.925873  3.059937
3/27/2024 10:29:11 AM,Room_122, 3.229767, (61.9  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.676422  3.047455
3/27/2024 10:29:11 AM,Room_122, 3.231069, (61.9  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.877563  3.077393
3/27/2024 10:29:11 AM,Room_122, 3.258706, (61.9  1.6  131.9), (59.8  0.2  134.0), Zurna_01, 2.77037  3.088013
3/27/2024 10:29:11 AM,Room_122, 3.770972, (61.8  1.6  131.9), (59.6  0.1  134.5), Floor 1, 2.855927  3.054443
3/27/2024 10:29:11 AM,Room_122, 3.513557, (61.9  1.6  131.9), (59.9  0.1  134.4), Floor 1, 2.104996  3.046555
3/27/2024 10:29:11 AM,Room_122, 3.209392, (61.9  1.6  131.9), (60.4  0.2  134.4), Car_03, 2.330521  3.006577
3/27/2024 10:29:11 AM,Room_122, 3.185432, (61.8  1.6  131.9), (60.5  0.2  134.4), Car_03, 2.124161  3.104797
3/27/2024 10:29:11 AM,Room_122, 3.193871, (61.8  1.6  131.9), (60.5  0.2  134.4), Car_03, 2.186386  3.093369
3/27/2024 10:29:11 AM,Room_122, 3.210174, (61.9  1.6  131.9), (60.4  0.1  134.4), Car_03, 2.516006  3.151962
3/27/2024 10:29:11 AM,Room_122, 3.236077, (61.9  1.6  132.0), (60.3  0.1  134.3), Floor 1, 2.465286  2.984009
3/27/2024 10:29:11 AM,Room_122, 3.237485, (61.9  1.6  132.0), (60.3  0.1  134.3), Car_03, 2.489059  3.093384
3/27/2024 10:29:11 AM,Room_122, 3.215917, (61.9  1.6  132.0), (60.4  0.1  134.4), Car_03, 2.603455  3.090836
3/27/2024 10:29:11 AM,Room_122, 3.2209, (61.9  1.6  131.9), (60.4  0.1  134.4), Car_03, 2.54715  3.082855
3/27/2024 10:29:11 AM,Room_122, 3.214373, (61.9  1.6  131.9), (60.4  0.1  134.4), Car_03, 2.508423  3.126312
3/27/2024 10:29:11 AM,Room_122, 3.193368, (61.9  1.6  132.0), (60.3  0.2  134.3), Car_03, 2.654388  3.172913
3/27/2024 10:29:11 AM,Room_122, 3.265762, (61.9  1.6  132.0), (60.3  0.1  134.4), Floor 1, 2.842407  3.100159
3/27/2024 10:29:11 AM,Room_122, 3.318031, (61.9  1.6  132.0), (60.3  0.1  134.4), Floor 1, 2.774185  2.98558
3/27/2024 10:29:11 AM,Room_122, 3.205104, (61.9  1.6  132.0), (60.3  0.2  134.4), Car_03, 2.89653  3.155838
3/27/2024 10:29:12 AM,Room_122, 3.214246, (61.9  1.6  132.0), (60.3  0.1  134.3), Car_03, 2.723007  3.025925
3/27/2024 10:29:12 AM,Room_122, 3.197986, (61.9  1.6  132.0), (60.4  0.2  134.4), Car_03, 2.741531  3.037582
3/27/2024 10:29:12 AM,Room_122, 3.261302, (61.9  1.6  132.0), (60.3  0.2  134.4), Car_03, 2.686996  3.072433
3/27/2024 10:29:12 AM,Room_122, 3.203052, (61.9  1.6  132.0), (60.3  0.2  134.3), Car_03, 2.728058  3.045242
3/27/2024 10:29:12 AM,Room_122, 3.196038, (61.9  1.6  132.0), (60.3  0.2  134.3), Car_03, 2.529053  3.024643
3/27/2024 10:29:12 AM,Room_122, 3.213878, (61.9  1.6  132.0), (60.3  0.2  134.3), Car_03, 2.681381  3.041962
3/27/2024 10:29:12 AM,Room_122, 3.538605, (61.9  1.6  132.0), (60.0  0.1  134.5), Floor 1, 2.739868  3.118439
3/27/2024 10:29:12 AM,Room_122, 3.234516, (61.8  1.6  131.9), (60.3  0.2  134.4), Car_03, 2.393539  3.148346
3/27/2024 10:29:12 AM,Room_122, 3.182996, (61.8  1.6  131.9), (60.3  0.2  134.3), Car_03, 2.443695  3.09465
3/27/2024 10:29:12 AM,Room_122, 3.425139, (61.9  1.6  131.9), (59.9  0.1  134.3), Floor 1, 2.493439  3.149963
3/27/2024 10:29:12 AM,Room_122, 3.572541, (61.9  1.6  132.0), (59.4  0.1  134.0), Floor 1, 2.696381  2.970749
3/27/2024 10:29:12 AM,Room_122, 4.158191, (61.9  1.6  132.0), (58.7  0.1  134.1), Floor 1, 2.786636  2.761185
3/27/2024 10:29:12 AM,Room_122, 4.003892, (61.9  1.6  132.0), (58.3  0.1  132.9), Floor 1, 3.173172  3.182068
3/27/2024 10:29:12 AM,Room_122, 4.826666, (61.9  1.6  132.0), (57.6  0.1  133.6), Floor 1, 2.075928  3.230713
3/27/2024 10:29:12 AM,Room_122, 4.297281, (61.9  1.6  132.0), (58.2  0.1  133.4), Floor 1, 2.27919  3.230835
3/27/2024 10:29:12 AM,Room_122, 3.792696, (61.8  1.6  131.9), (58.6  0.3  133.4), Bucket_01, 2.738129  2.553253
3/27/2024 10:29:12 AM,Room_122, 4.335463, (61.8  1.6  131.9), (58.1  0.1  133.5), Floor 1, 2.994797  2.886475
3/27/2024 10:29:12 AM,Room_122, 4.614254, (61.8  1.6  131.9), (57.8  0.1  133.4), Floor 1, 2.890457  3.241806
3/27/2024 10:29:12 AM,Room_122, 3.782225, (61.8  1.6  131.9), (58.6  0.3  133.4), Bucket_01, 2.899017  2.94722
3/27/2024 10:29:12 AM,Room_122, 3.628579, (61.8  1.6  131.9), (58.8  0.3  133.4), Bucket_01, 3.067215  2.973267
3/27/2024 10:29:12 AM,Room_122, 3.783523, (61.8  1.6  131.9), (58.6  0.3  133.4), Bucket_01, 3.002884  2.899109
3/27/2024 10:29:12 AM,Room_122, 3.680589, (61.8  1.6  131.9), (58.7  0.4  133.4), Bucket_01, 2.980865  3.072693
3/27/2024 10:29:12 AM,Room_122, 3.698848, (61.8  1.6  131.9), (58.7  0.3  133.4), Bucket_01, 2.838882  3.121964
3/27/2024 10:29:12 AM,Room_122, 3.670647, (61.8  1.6  131.9), (58.8  0.3  133.4), Bucket_01, 2.938675  3.064575
3/27/2024 10:29:12 AM,Room_122, 3.704491, (61.8  1.6  131.9), (58.7  0.3  133.4), Bucket_01, 2.819626  3.183395
3/27/2024 10:29:12 AM,Room_122, 3.551272, (61.8  1.6  131.9), (58.9  0.3  133.4), Bucket_01, 2.748596  3.007156
3/27/2024 10:29:12 AM,Room_122, 3.546822, (61.8  1.6  131.9), (58.9  0.3  133.4), Bucket_01, 2.817444  3.069077
3/27/2024 10:29:12 AM,Room_122, 3.632929, (61.9  1.6  131.9), (58.8  0.3  133.4), Bucket_01, 2.870941  3.110367
3/27/2024 10:29:12 AM,Room_122, 3.664268, (61.8  1.6  131.9), (58.8  0.2  133.4), Bucket_01, 2.783142  3.149277
3/27/2024 10:29:12 AM,Room_122, 3.653335, (61.8  1.6  131.9), (58.8  0.2  133.4), Bucket_01, 2.711563  3.151886
3/27/2024 10:29:12 AM,Room_122, 3.690028, (61.8  1.6  131.9), (58.8  0.2  133.4), Bucket_01, 2.704971  3.15065
3/27/2024 10:29:12 AM,Room_122, 3.986988, (61.9  1.6  132.0), (58.5  0.1  133.4), Floor 1, 2.710678  3.084839
3/27/2024 10:29:12 AM,Room_122, 3.887545, (61.9  1.6  132.0), (58.6  0.1  133.3), Floor 1, 2.715652  3.005829
3/27/2024 10:29:12 AM,Room_122, 3.334915, (61.9  1.6  132.0), (59.1  0.1  132.8), Floor 1, 3.153  3.229797
3/27/2024 10:29:12 AM,Room_122, 2.625988, (61.9  1.6  132.0), (59.6  0.3  132.4), Basketball_01, 3.434814  3.196472
3/27/2024 10:29:13 AM,Room_122, 2.582762, (61.9  1.6  132.0), (59.7  0.4  132.4), Basketball_01, 3.425293  3.190063
3/27/2024 10:29:13 AM,Room_122, 2.839893, (61.8  1.6  131.9), (59.4  0.2  132.3), Basketball_01, 3.49585  3.322021
3/27/2024 10:29:13 AM,Room_122, 3.270745, (61.8  1.6  131.9), (59.0  0.1  132.3), Floor 1, 3.504471  2.919571
3/27/2024 10:29:13 AM,Room_122, 3.026938, (61.8  1.6  131.9), (59.3  0.1  132.3), Floor 1, 3.275055  3.27301
3/27/2024 10:29:13 AM,Room_122, 3.009917, (61.8  1.6  131.9), (59.3  0.1  132.3), Floor 1, 3.347687  3.134521
3/27/2024 10:29:13 AM,Room_122, 3.048067, (61.8  1.6  131.9), (59.3  0.1  132.3), Floor 1, 2.961761  3.321808
3/27/2024 10:29:13 AM,Room_122, 3.092012, (61.8  1.6  131.9), (59.2  0.1  132.3), Floor 1, 3.028275  3.270477
3/27/2024 10:29:13 AM,Room_122, 2.995813, (61.8  1.6  131.9), (59.3  0.1  132.2), Floor 1, 2.80603  3.313705
3/27/2024 10:29:13 AM,Room_122, 3.142129, (61.8  1.6  131.9), (59.2  0.1  132.3), Floor 1, 3.0159  3.130951
3/27/2024 10:29:13 AM,Room_122, 3.158511, (61.8  1.6  131.9), (59.1  0.1  132.3), Floor 1, 3.325607  3.100143
3/27/2024 10:29:13 AM,Room_122, 3.189345, (61.8  1.6  131.9), (59.1  0.1  132.3), Floor 1, 3.027328  3.226913
3/27/2024 10:29:13 AM,Room_122, 2.750038, (61.8  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 2.834381  3.097763
3/27/2024 10:29:13 AM,Room_122, 2.648374, (61.8  1.6  131.9), (59.5  0.4  132.3), Basketball_01, 2.718475  3.155045
3/27/2024 10:29:13 AM,Room_122, 2.61617, (61.8  1.6  132.0), (59.7  0.2  132.3), Basketball_01, 2.664932  3.114716
3/27/2024 10:29:13 AM,Room_122, 2.576737, (61.8  1.6  132.0), (59.7  0.3  132.3), Basketball_01, 2.647583  3.022186
3/27/2024 10:29:13 AM,Room_122, 3.16905, (61.8  1.6  132.0), (59.1  0.1  132.3), Floor 1, 2.75676  3.022308
3/27/2024 10:29:13 AM,Room_122, 2.678946, (61.8  1.6  131.9), (59.6  0.3  132.3), Basketball_01, 2.836502  3.179306
3/27/2024 10:29:13 AM,Room_122, 2.693888, (61.8  1.6  132.0), (59.6  0.2  132.3), Basketball_01, 2.825256  3.088211
3/27/2024 10:29:13 AM,Room_122, 2.875661, (61.8  1.6  132.0), (59.4  0.1  132.3), Basketball_01, 2.825058  3.123672
3/27/2024 10:29:13 AM,Room_122, 3.09663, (61.8  1.6  132.0), (59.2  0.1  132.3), Floor 1, 2.919739  3.141022
3/27/2024 10:29:13 AM,Room_122, 2.714906, (61.8  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 2.98645  3.066574
3/27/2024 10:29:13 AM,Room_122, 2.740442, (61.8  1.6  131.9), (59.5  0.3  132.3), Basketball_01, 2.825058  3.121155
3/27/2024 10:29:13 AM,Room_122, 3.0134, (61.8  1.6  132.0), (59.3  0.1  132.3), Floor 1, 2.732635  3.108139
3/27/2024 10:29:13 AM,Room_122, 2.852215, (61.8  1.6  132.0), (59.5  0.1  132.2), Floor 1, 2.680161  3.09079
3/27/2024 10:29:13 AM,Room_122, 2.884566, (61.8  1.6  132.0), (59.4  0.1  132.1), Floor 1, 2.788025  3.110031
3/27/2024 10:29:13 AM,Room_122, 2.608708, (61.8  1.6  132.0), (59.8  0.1  131.9), Floor 1, 2.725708  3.162506
3/27/2024 10:29:13 AM,Room_122, 2.200559, (61.8  1.6  132.0), (60.1  0.3  131.6), Boat_01, 3.294571  3.116882
3/27/2024 10:29:13 AM,Room_122, 2.130151, (61.8  1.6  132.0), (60.3  0.2  131.7), Boat_01, 2.979156  3.066467
3/27/2024 10:29:13 AM,Room_122, 2.135742, (61.8  1.6  132.0), (60.2  0.3  131.6), Boat_01, 3.308044  3.070938
3/27/2024 10:29:13 AM,Room_122, 2.267042, (61.8  1.6  131.9), (60.2  0.1  131.5), Boat_01, 3.137283  3.190338
3/27/2024 10:29:13 AM,Room_122, 2.268689, (61.8  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.03299  3.256577
3/27/2024 10:29:13 AM,Room_122, 2.238654, (61.8  1.6  131.9), (60.2  0.2  131.5), Boat_01, 3.023254  3.066574
3/27/2024 10:29:13 AM,Room_122, 2.216531, (61.8  1.6  131.9), (60.2  0.2  131.5), Boat_01, 2.994171  3.181519
3/27/2024 10:29:13 AM,Room_122, 2.216026, (61.8  1.6  131.9), (60.2  0.2  131.5), Boat_01, 2.972015  3.189987
3/27/2024 10:29:13 AM,Room_122, 2.240147, (61.8  1.6  131.9), (60.2  0.2  131.5), Boat_01, 2.836197  3.187378
3/27/2024 10:29:13 AM,Room_122, 2.055293, (61.8  1.6  131.9), (60.3  0.3  131.7), Boat_01, 2.800125  2.931427
3/27/2024 10:29:13 AM,Room_122, 2.067503, (61.8  1.6  131.9), (60.3  0.3  131.7), Boat_01, 2.766205  3.033783
3/27/2024 10:29:13 AM,Room_122, 2.067778, (61.8  1.6  131.9), (60.3  0.3  131.7), Boat_01, 2.796555  2.833023
3/27/2024 10:29:13 AM,Room_122, 2.109754, (61.8  1.6  131.9), (60.2  0.2  131.6), Boat_01, 2.647247  2.831696
3/27/2024 10:29:13 AM,Room_122, 2.117354, (61.8  1.6  131.9), (60.2  0.2  131.6), Boat_01, 2.716782  2.892471
3/27/2024 10:29:13 AM,Room_122, 2.122197, (61.8  1.6  131.9), (60.2  0.3  131.6), Boat_01, 2.703568  2.851563
3/27/2024 10:29:13 AM,Room_122, 2.110387, (61.8  1.6  131.9), (60.2  0.3  131.6), Boat_01, 2.702805  2.809692
3/27/2024 10:29:13 AM,Room_122, 2.105443, (61.8  1.6  131.9), (60.2  0.3  131.6), Boat_01, 2.701065  2.815002
3/27/2024 10:29:13 AM,Room_122, 2.086291, (61.8  1.6  131.9), (60.2  0.3  131.7), Boat_01, 2.714706  2.870529
3/27/2024 10:29:13 AM,Room_122, 2.060271, (61.8  1.6  131.9), (60.3  0.3  131.7), Boat_01, 2.773178  2.873352
3/27/2024 10:29:14 AM,Room_122, 2.063083, (61.8  1.6  131.9), (60.3  0.3  131.7), Boat_01, 2.793915  2.85202
3/27/2024 10:29:14 AM,Room_122, 2.225831, (61.8  1.6  131.9), (60.0  0.3  131.7), Boat_01, 2.541428  2.979874
3/27/2024 10:29:14 AM,Room_122, 2.219012, (61.8  1.6  131.9), (60.0  0.3  131.8), Boat_01, 2.136139  2.842682
3/27/2024 10:29:14 AM,Room_122, 2.803406, (61.8  1.6  131.9), (59.5  0.1  132.2), Floor 1, 2.410583  2.878387
3/27/2024 10:29:14 AM,Room_122, 2.630206, (61.8  1.6  131.9), (59.6  0.3  132.6), Basketball_01, 3.102707  2.887527
3/27/2024 10:29:14 AM,Room_122, 2.56262, (61.8  1.6  131.9), (59.7  0.4  132.5), Basketball_01, 2.772278  2.868683
3/27/2024 10:29:14 AM,Room_122, 2.57807, (61.8  1.6  131.9), (59.7  0.3  132.4), Basketball_01, 2.50145  2.912369
3/27/2024 10:29:14 AM,Room_122, 2.59269, (61.8  1.6  131.9), (59.7  0.3  132.4), Basketball_01, 2.298355  2.900452
3/27/2024 10:29:14 AM,Room_122, 2.586523, (61.8  1.6  131.9), (59.7  0.3  132.4), Basketball_01, 2.577515  2.953644
3/27/2024 10:29:14 AM,Room_122, 2.607079, (61.8  1.6  131.9), (59.7  0.3  132.4), Basketball_01, 2.279404  2.811707
