Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:23:03 PM,Room_129, 2.068905, (91.8  1.7  134.2), (90.6  0.1  133.6), Floor 1, 5.348343  5.251022
3/25/2024 3:23:03 PM,Room_129, 2.110401, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.026443  5.369629
3/25/2024 3:23:03 PM,Room_129, 2.121644, (91.8  1.7  134.2), (90.6  0.1  133.5), Floor 1, 5.121521  5.271851
3/25/2024 3:23:03 PM,Room_129, 2.095255, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.10675  5.28891
3/25/2024 3:23:03 PM,Room_129, 2.106119, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.078491  5.084732
3/25/2024 3:23:03 PM,Room_129, 2.099166, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.176483  5.174774
3/25/2024 3:23:03 PM,Room_129, 2.068977, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.044205  5.199829
3/25/2024 3:23:03 PM,Room_129, 2.087075, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.22348  5.076981
3/25/2024 3:23:03 PM,Room_129, 2.071912, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.188629  5.060776
3/25/2024 3:23:03 PM,Room_129, 2.053431, (91.8  1.7  134.2), (90.8  0.1  133.5), Floor 1, 5.022522  5.385895
3/25/2024 3:23:03 PM,Room_129, 2.043219, (91.8  1.7  134.2), (90.8  0.1  133.5), Floor 1, 5.130646  5.386398
3/25/2024 3:23:03 PM,Room_129, 2.056097, (91.8  1.7  134.2), (90.7  0.1  133.5), Floor 1, 5.148056  5.243576
3/25/2024 3:23:03 PM,Room_129, 2.018042, (91.8  1.7  134.2), (90.8  0.1  133.6), Floor 1, 5.416824  4.954285
3/25/2024 3:23:03 PM,Room_129, 2.000553, (91.8  1.7  134.2), (90.8  0.1  133.6), Floor 1, 5.168411  4.787125
3/25/2024 3:23:04 PM,Room_129, 3.073238, (91.8  1.7  134.1), (89.5  0.1  133.0), Floor 1, 4.961716  5.231247
3/25/2024 3:23:04 PM,Room_129, 3.058729, (91.8  1.7  134.1), (89.5  0.1  133.0), Floor 1, 4.970261  5.268921
3/25/2024 3:23:04 PM,Room_129, 3.036922, (91.8  1.7  134.2), (89.5  0.1  133.1), Floor 1, 5.067245  5.288239
3/25/2024 3:23:04 PM,Room_129, 3.063462, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 5.092163  5.271713
3/25/2024 3:23:04 PM,Room_129, 3.068646, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 5.038803  5.329575
3/25/2024 3:23:04 PM,Room_129, 3.060905, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 5.052567  5.331192
3/25/2024 3:23:04 PM,Room_129, 3.076615, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 5.054306  5.233017
3/25/2024 3:23:04 PM,Room_129, 3.106443, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.147415  5.203964
3/25/2024 3:23:04 PM,Room_129, 3.143981, (91.8  1.7  134.1), (89.4  0.1  132.9), Floor 1, 5.17482  5.196335
3/25/2024 3:23:04 PM,Room_129, 3.10496, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.077484  5.220871
3/25/2024 3:23:04 PM,Room_129, 3.113245, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.063965  5.175354
3/25/2024 3:23:04 PM,Room_129, 3.078269, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.168945  5.313934
3/25/2024 3:23:04 PM,Room_129, 3.098456, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.197708  5.342056
3/25/2024 3:23:04 PM,Room_129, 3.092978, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.181061  5.343536
3/25/2024 3:23:04 PM,Room_129, 3.090103, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.184372  5.344925
3/25/2024 3:23:04 PM,Room_129, 3.09504, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.182053  5.343552
3/25/2024 3:23:04 PM,Room_129, 3.124738, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.094406  5.34581
3/25/2024 3:23:04 PM,Room_129, 3.101763, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.115524  5.368362
3/25/2024 3:23:04 PM,Room_129, 3.096121, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.102554  5.351563
3/25/2024 3:23:04 PM,Room_129, 3.099739, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.151047  5.243988
3/25/2024 3:23:04 PM,Room_129, 3.095277, (91.8  1.7  134.2), (89.4  0.1  133.0), Floor 1, 5.101898  5.325287
3/25/2024 3:23:04 PM,Room_129, 2.769081, (91.8  1.7  134.2), (89.8  0.1  133.1), Floor 1, 4.814636  5.279099
3/25/2024 3:23:04 PM,Room_129, 2.621221, (91.8  1.7  134.1), (90.1  0.1  133.0), Floor 1, 4.706802  4.800919
3/25/2024 3:23:04 PM,Room_129, 2.735349, (91.8  1.7  134.1), (90.0  0.1  132.9), Floor 1, 4.612091  4.648315
3/25/2024 3:23:04 PM,Room_129, 2.809056, (91.8  1.7  134.1), (89.9  0.1  132.9), Floor 1, 4.526886  4.765564
3/25/2024 3:23:04 PM,Room_129, 2.754918, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.487091  4.442383
3/25/2024 3:23:04 PM,Room_129, 2.779654, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 4.5728  4.248428
3/25/2024 3:23:04 PM,Room_129, 2.76779, (91.8  1.7  134.1), (89.9  0.1  132.9), Floor 1, 4.47496  4.334869
3/25/2024 3:23:04 PM,Room_129, 2.784744, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 4.465363  4.293076
3/25/2024 3:23:04 PM,Room_129, 2.792582, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 4.474014  4.309052
3/25/2024 3:23:04 PM,Room_129, 2.767625, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.464111  4.282928
3/25/2024 3:23:04 PM,Room_129, 2.77355, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.460632  4.375778
3/25/2024 3:23:05 PM,Room_129, 2.774907, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.459488  4.295303
3/25/2024 3:23:05 PM,Room_129, 2.770537, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.459091  4.292435
3/25/2024 3:23:05 PM,Room_129, 2.776171, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.43573  4.243912
3/25/2024 3:23:05 PM,Room_129, 2.755312, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.420639  4.236557
3/25/2024 3:23:05 PM,Room_129, 2.759604, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.413239  4.201752
3/25/2024 3:23:05 PM,Room_129, 2.759662, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.410858  4.194962
3/25/2024 3:23:05 PM,Room_129, 2.780868, (91.8  1.7  134.1), (89.9  0.1  132.9), Floor 1, 4.380295  4.179794
3/25/2024 3:23:05 PM,Room_129, 2.75399, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 4.372467  4.174149
3/25/2024 3:23:05 PM,Room_129, 2.743954, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.323166  4.188095
3/25/2024 3:23:05 PM,Room_129, 2.71013, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.300354  4.12796
3/25/2024 3:23:05 PM,Room_129, 2.709244, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.291672  4.121536
3/25/2024 3:23:05 PM,Room_129, 2.710795, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.260529  4.121078
3/25/2024 3:23:05 PM,Room_129, 2.734728, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.232544  4.103699
3/25/2024 3:23:05 PM,Room_129, 2.73594, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.190674  4.090424
3/25/2024 3:23:05 PM,Room_129, 2.729882, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.190125  4.081863
3/25/2024 3:23:05 PM,Room_129, 2.72049, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.174698  4.03331
3/25/2024 3:23:05 PM,Room_129, 2.724829, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.153381  4.034988
3/25/2024 3:23:05 PM,Room_129, 2.723631, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.083527  3.99704
3/25/2024 3:23:05 PM,Room_129, 2.726048, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.0578  4.015045
3/25/2024 3:23:05 PM,Room_129, 2.725135, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.030029  4.008209
3/25/2024 3:23:05 PM,Room_129, 2.719959, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 4.020737  3.988525
3/25/2024 3:23:05 PM,Room_129, 2.712711, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 4.009964  3.971222
3/25/2024 3:23:05 PM,Room_129, 2.709363, (91.8  1.7  134.1), (90.0  0.1  133.0), Floor 1, 4.006271  3.964417
3/25/2024 3:23:05 PM,Room_129, 2.702251, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.998734  3.983734
3/25/2024 3:23:05 PM,Room_129, 2.701047, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.968246  3.981003
3/25/2024 3:23:05 PM,Room_129, 2.702291, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.959961  3.904343
3/25/2024 3:23:05 PM,Room_129, 2.702531, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.907608  3.860779
3/25/2024 3:23:05 PM,Room_129, 2.707984, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.891739  3.859085
3/25/2024 3:23:05 PM,Room_129, 2.714938, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.878845  3.879852
3/25/2024 3:23:05 PM,Room_129, 2.718078, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 3.860245  3.858261
3/25/2024 3:23:05 PM,Room_129, 2.712231, (91.8  1.7  134.2), (90.0  0.1  133.0), Floor 1, 3.847443  3.883286
3/25/2024 3:23:05 PM,Room_129, 2.729237, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 3.843384  3.779343
3/25/2024 3:23:05 PM,Room_129, 2.732794, (91.8  1.7  134.2), (89.9  0.1  133.0), Floor 1, 3.845627  3.785477
3/25/2024 3:23:05 PM,Room_129, 2.726829, (91.8  1.7  134.1), (90.0  0.1  133.0), Floor 1, 3.851288  3.862762
3/25/2024 3:23:05 PM,Room_129, 2.740243, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 3.845139  3.775146
3/25/2024 3:23:05 PM,Room_129, 2.738231, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 3.836441  3.879074
3/25/2024 3:23:05 PM,Room_129, 2.734775, (91.8  1.7  134.1), (89.9  0.1  133.0), Floor 1, 3.833893  3.869888
3/25/2024 3:23:05 PM,Room_129, 2.953124, (91.8  1.7  134.1), (89.6  0.1  133.0), Floor 1, 3.852005  3.841812
3/25/2024 3:23:05 PM,Room_129, 3.013782, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.822952  3.862656
3/25/2024 3:23:05 PM,Room_129, 3.055333, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.931793  3.928314
3/25/2024 3:23:05 PM,Room_129, 3.034442, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.896912  3.911148
3/25/2024 3:23:05 PM,Room_129, 3.042907, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.870636  3.908508
3/25/2024 3:23:05 PM,Room_129, 3.042252, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.903854  3.937744
3/25/2024 3:23:05 PM,Room_129, 3.053678, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.993713  3.965027
3/25/2024 3:23:05 PM,Room_129, 3.047125, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.944946  3.963928
3/25/2024 3:23:05 PM,Room_129, 3.052666, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.92804  3.972275
3/25/2024 3:23:05 PM,Room_129, 3.018635, (91.8  1.7  134.1), (89.6  0.1  132.9), Floor 1, 3.897003  3.975967
3/25/2024 3:23:05 PM,Room_129, 3.029164, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 4.006409  3.984406
3/25/2024 3:23:05 PM,Room_129, 3.028831, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.979355  3.982834
3/25/2024 3:23:05 PM,Room_129, 3.033028, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.985748  3.953705
3/25/2024 3:23:05 PM,Room_129, 3.041107, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.980896  4.008698
3/25/2024 3:23:06 PM,Room_129, 3.033268, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.982086  4.022522
3/25/2024 3:23:06 PM,Room_129, 3.036021, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.984756  4.020309
3/25/2024 3:23:06 PM,Room_129, 3.035742, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 3.986115  4.020355
3/25/2024 3:23:06 PM,Room_129, 3.038954, (91.8  1.7  134.2), (89.5  0.1  132.9), Floor 1, 4.005661  4.020889
3/25/2024 3:23:06 PM,Room_129, 3.032676, (91.8  1.7  134.2), (89.5  0.1  133.0), Floor 1, 4.008148  4.026718
3/25/2024 3:23:06 PM,Room_129, 3.038287, (91.8  1.7  134.1), (89.5  0.1  132.9), Floor 1, 4.01329  4.022797
3/25/2024 3:23:06 PM,Room_129, 3.033012, (91.8  1.7  134.1), (89.6  0.1  132.9), Floor 1, 4.02681  4.028702
3/25/2024 3:23:06 PM,Room_129, 3.038438, (91.8  1.7  134.2), (89.5  0.1  132.9), Floor 1, 4.037231  4.026886
3/25/2024 3:23:06 PM,Room_129, 3.0402, (91.8  1.7  134.2), (89.5  0.1  132.9), Floor 1, 4.054504  4.049057
3/25/2024 3:23:06 PM,Room_129, 3.048573, (91.8  1.7  134.2), (89.5  0.1  132.9), Floor 1, 4.036209  4.051392
3/25/2024 3:23:06 PM,Room_129, 2.572417, (91.8  1.7  134.2), (89.9  0.3  133.1), Block_M, 4.038422  4.05545
3/25/2024 3:23:06 PM,Room_129, 2.650861, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.064865  4.07341
3/25/2024 3:23:06 PM,Room_129, 2.682811, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.11055  4.08783
3/25/2024 3:23:06 PM,Room_129, 2.668605, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.111084  4.102051
3/25/2024 3:23:06 PM,Room_129, 2.580843, (91.8  1.7  134.2), (89.9  0.3  133.1), Block_M, 4.091705  4.104141
3/25/2024 3:23:06 PM,Room_129, 2.50955, (91.8  1.7  134.1), (90.0  0.4  133.1), Block_M, 4.09259  4.119583
3/25/2024 3:23:06 PM,Room_129, 2.631471, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.055344  4.162476
3/25/2024 3:23:06 PM,Room_129, 2.633866, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.115189  4.245361
3/25/2024 3:23:06 PM,Room_129, 2.656115, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.005249  4.302887
3/25/2024 3:23:06 PM,Room_129, 2.616574, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.116745  4.369812
3/25/2024 3:23:06 PM,Room_129, 2.567823, (91.8  1.7  134.1), (89.9  0.3  133.1), Block_M, 4.121277  4.289841
3/25/2024 3:23:06 PM,Room_129, 2.611777, (91.8  1.7  134.2), (89.8  0.3  133.1), Block_M, 4.10994  4.316711
3/25/2024 3:23:06 PM,Room_129, 2.566058, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.229691  4.221756
3/25/2024 3:23:06 PM,Room_129, 2.539204, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.222046  4.121063
3/25/2024 3:23:06 PM,Room_129, 2.536189, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.166901  4.150665
3/25/2024 3:23:06 PM,Room_129, 2.533363, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.203766  4.202927
3/25/2024 3:23:06 PM,Room_129, 2.55681, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.215286  4.222839
3/25/2024 3:23:06 PM,Room_129, 2.583259, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.205688  4.201508
3/25/2024 3:23:06 PM,Room_129, 2.590456, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.205856  4.182465
3/25/2024 3:23:06 PM,Room_129, 2.55704, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.205383  4.254227
3/25/2024 3:23:06 PM,Room_129, 2.529876, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.205063  4.300842
3/25/2024 3:23:06 PM,Room_129, 2.536515, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.205338  4.152771
3/25/2024 3:23:06 PM,Room_129, 2.540099, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.205338  4.195953
3/25/2024 3:23:06 PM,Room_129, 2.533836, (91.8  1.7  134.2), (90.0  0.4  133.0), Block_M, 4.233505  4.252243
3/25/2024 3:23:06 PM,Room_129, 2.543279, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.236588  4.256805
3/25/2024 3:23:06 PM,Room_129, 2.537504, (91.8  1.7  134.2), (90.0  0.4  133.0), Block_M, 4.240707  4.228531
3/25/2024 3:23:06 PM,Room_129, 2.53477, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.233566  4.185883
3/25/2024 3:23:06 PM,Room_129, 2.543679, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.203751  4.19574
3/25/2024 3:23:06 PM,Room_129, 2.552921, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.194717  4.203568
3/25/2024 3:23:06 PM,Room_129, 2.573925, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.173325  4.210999
3/25/2024 3:23:06 PM,Room_129, 2.569177, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.172394  4.165466
3/25/2024 3:23:06 PM,Room_129, 2.536237, (91.8  1.7  134.2), (90.0  0.4  133.0), Block_M, 4.191925  4.181274
3/25/2024 3:23:06 PM,Room_129, 2.5283, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.197037  4.203659
3/25/2024 3:23:06 PM,Room_129, 2.523579, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.202133  4.264664
3/25/2024 3:23:06 PM,Room_129, 2.523693, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.195587  4.175949
3/25/2024 3:23:06 PM,Room_129, 2.524435, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.200317  4.273102
3/25/2024 3:23:06 PM,Room_129, 2.524749, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.20401  4.216553
3/25/2024 3:23:06 PM,Room_129, 2.532183, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.176422  4.241364
3/25/2024 3:23:06 PM,Room_129, 2.563306, (91.8  1.7  134.1), (90.0  0.4  133.0), Block_M, 4.172684  4.220245
3/25/2024 3:23:06 PM,Room_129, 2.536078, (91.8  1.7  134.2), (90.0  0.4  133.0), Block_M, 4.171799  4.262726
3/25/2024 3:23:07 PM,Room_129, 2.527653, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.16774  4.251633
3/25/2024 3:23:07 PM,Room_129, 2.52411, (91.8  1.7  134.2), (90.0  0.4  133.1), Block_M, 4.164459  4.249939
3/25/2024 3:23:07 PM,Room_129, 2.546004, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.156525  4.255737
3/25/2024 3:23:07 PM,Room_129, 2.563805, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.147324  4.236938
3/25/2024 3:23:07 PM,Room_129, 2.562326, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.139557  4.230576
3/25/2024 3:23:07 PM,Room_129, 2.548822, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.134506  4.281754
3/25/2024 3:23:07 PM,Room_129, 2.546843, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.120789  4.178513
3/25/2024 3:23:07 PM,Room_129, 2.547322, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.118011  4.19165
3/25/2024 3:23:07 PM,Room_129, 2.543541, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.115417  4.191513
3/25/2024 3:23:07 PM,Room_129, 2.549194, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.114258  4.167938
3/25/2024 3:23:07 PM,Room_129, 2.561836, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.114441  4.191269
3/25/2024 3:23:07 PM,Room_129, 2.570313, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.114471  4.182938
3/25/2024 3:23:07 PM,Room_129, 2.571141, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.114609  4.182266
3/25/2024 3:23:07 PM,Room_129, 2.573561, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.108963  4.181381
3/25/2024 3:23:07 PM,Room_129, 2.591081, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.127228  4.216309
3/25/2024 3:23:07 PM,Room_129, 2.582556, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.137695  4.118347
3/25/2024 3:23:07 PM,Room_129, 2.574315, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.171463  4.110733
3/25/2024 3:23:07 PM,Room_129, 2.554657, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.139236  4.183472
3/25/2024 3:23:07 PM,Room_129, 2.543484, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.138809  4.183716
3/25/2024 3:23:07 PM,Room_129, 2.554046, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.123596  4.1819
3/25/2024 3:23:07 PM,Room_129, 2.551373, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.112015  4.169159
3/25/2024 3:23:07 PM,Room_129, 2.551572, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.119629  4.150467
3/25/2024 3:23:07 PM,Room_129, 2.551888, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.122452  4.150421
3/25/2024 3:23:07 PM,Room_129, 2.554905, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.12001  4.150253
3/25/2024 3:23:07 PM,Room_129, 2.568568, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.114426  4.150238
3/25/2024 3:23:07 PM,Room_129, 2.575644, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.115936  4.148758
3/25/2024 3:23:07 PM,Room_129, 2.580007, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.120071  4.152054
3/25/2024 3:23:07 PM,Room_129, 2.57825, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.127258  4.152054
3/25/2024 3:23:07 PM,Room_129, 2.577771, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.127304  4.158218
3/25/2024 3:23:07 PM,Room_129, 2.58479, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.119553  4.153488
3/25/2024 3:23:07 PM,Room_129, 2.584779, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.12413  4.151688
3/25/2024 3:23:07 PM,Room_129, 2.579216, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.141632  4.227951
3/25/2024 3:23:07 PM,Room_129, 2.56284, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.132568  4.159302
3/25/2024 3:23:07 PM,Room_129, 2.558652, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.130402  4.145782
3/25/2024 3:23:07 PM,Room_129, 2.535421, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.150177  4.146591
3/25/2024 3:23:07 PM,Room_129, 2.540449, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.15239  4.198166
3/25/2024 3:23:07 PM,Room_129, 2.573337, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.152603  4.222504
3/25/2024 3:23:07 PM,Room_129, 2.556647, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.16655  4.186249
3/25/2024 3:23:07 PM,Room_129, 2.550402, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.198807  4.193741
3/25/2024 3:23:07 PM,Room_129, 2.551578, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.199692  4.194214
3/25/2024 3:23:07 PM,Room_129, 2.54983, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.209335  4.203079
3/25/2024 3:23:07 PM,Room_129, 2.545018, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.220612  4.207336
3/25/2024 3:23:07 PM,Room_129, 2.547157, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.209167  4.214386
3/25/2024 3:23:07 PM,Room_129, 2.549713, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.225143  4.242508
3/25/2024 3:23:07 PM,Room_129, 2.552866, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.218018  4.196106
3/25/2024 3:23:07 PM,Room_129, 2.547511, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.220428  4.284271
3/25/2024 3:23:07 PM,Room_129, 2.53286, (91.8  1.7  134.2), (90.0  0.3  133.1), Block_M, 4.219162  4.291016
3/25/2024 3:23:07 PM,Room_129, 2.558635, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.261597  4.295715
3/25/2024 3:23:07 PM,Room_129, 2.579751, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.285995  4.297256
3/25/2024 3:23:07 PM,Room_129, 2.586818, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.289948  4.304596
3/25/2024 3:23:07 PM,Room_129, 2.545467, (91.8  1.7  134.2), (90.0  0.3  133.0), Block_M, 4.299271  4.309052
3/25/2024 3:23:08 PM,Room_129, 2.547666, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.313477  4.313782
3/25/2024 3:23:08 PM,Room_129, 2.541106, (91.8  1.7  134.1), (90.0  0.3  133.0), Block_M, 4.320679  4.311661
