Starting Experiment now at 3/8/2024 5:03:18 PM

Time: 3/8/2024 5:03:45 PM   |     Distance: 5.026659    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.240356 5.104263
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.731214    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.258667 5.056519
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.928451    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.302246 5.198349
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.706315    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.233063 5.25354
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.681965    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.281952 5.245438
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.27942    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.8, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.263947 5.211975
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.287826    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.9, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.215057 5.251877
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.186954    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.9, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.212326 5.189621
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.289207    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.213928 5.154602
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.16116    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.239029 5.190369
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.206016    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.071625 5.233459
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.340622    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.027344 5.214905
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.34942    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.14592 5.239319
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.31533    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.070648 5.162842
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.314438    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.253647 5.176712
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.321054    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.144073 5.176498
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.272763    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.165817 5.125763
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.954438    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.184616 5.155151
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.814839    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.149231 5.144882
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.898399    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.126831 5.147583
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.117408    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.186279 5.06868
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.990219    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.170502 5.166824
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.968504    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.071732 5.029007
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.202364    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.993469 5.014786
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.276708    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.191086 5.126068
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.178441    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.205688 5.083572
Time: 3/8/2024 5:03:45 PM   |     Distance: 4.926493    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.113815 5.070618
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.11688    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.147705 5.127701
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.29029    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.148758 5.183868
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.273129    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.144424 5.160217
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.28686    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.079712 5.145462
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.285584    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.130127 5.146194
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.262593    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.116791 5.120087
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.247583    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.044144 5.088913
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.237344    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.984024 4.965576
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.148123    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.927124 4.852234
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.247146    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.761749 4.829773
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.19585    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.630325 4.700912
Time: 3/8/2024 5:03:45 PM   |     Distance: 5.058833    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.651367 4.613602
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.025742    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.49968 4.601959
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.102294    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.522232 4.556122
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.226313    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.441132 4.503036
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.231151    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.468506 4.49556
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.097947    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.443192 4.474594
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.891986    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.374115 4.269821
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.755098    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.379578 4.205536
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.472024    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.02533 3.798431
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.556168    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.985458 3.803802
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.635737    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.985596 3.947067
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.646431    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.009125 3.874496
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.660683    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.988602 3.886536
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.651343    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.986221 3.866455
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.720912    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.023956 3.814224
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.853166    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.944855 3.830505
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.787781    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.875641 3.747482
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.713264    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.923752 3.707108
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.77139    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.898788 3.757523
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.714994    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.884064 3.699783
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.738263    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.85762 3.736389
Time: 3/8/2024 5:03:46 PM   |     Distance: 3.864576    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.90593 3.731201
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.708307    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.825165 3.729294
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.067253    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.841278 3.760254
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.095495    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.910538 3.758911
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.100767    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.833206 3.724243
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.124382    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.7, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.752869 3.595505
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.112224    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.728973 3.596481
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.117601    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.72641 3.610352
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.09898    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.690186 3.566574
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.088555    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.83638 3.570892
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.074966    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.9, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.775909 3.579559
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.071401    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.9, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.661591 3.496704
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.07314    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (79.9, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.811661 3.532684
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.076178    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.0, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.664597 3.459854
Time: 3/8/2024 5:03:46 PM   |     Distance: 5.017692    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.1, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.630188 3.507843
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.901721    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.3, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.574173 3.534317
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.856797    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.3, 0.9, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.603516 3.472
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.868095    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.4, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.65538 3.488983
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.875189    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.3, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.479202 3.419647
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.84606    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.46524 3.41156
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.845739    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.506851 3.351242
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.847935    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.9, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.482437 3.271881
Time: 3/8/2024 5:03:46 PM   |     Distance: 4.861045    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.475189 3.335495
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.868961    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.9, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.53096 3.407288
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.876571    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.9, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.37616 3.244247
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.875722    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.9, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.394257 3.325607
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.871653    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.386887 3.308456
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.875959    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.391357 3.297653
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.965443    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.1, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.50972 3.330231
Time: 3/8/2024 5:03:47 PM   |     Distance: 4.703829    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.367157 3.282761
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.721889    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.457474 3.354111
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.661424    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.496887 3.284088
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.617658    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.490265 3.391815
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.628611    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.508392 3.364029
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.620565    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.567902 3.389832
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.616954    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.611328 3.373734
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.615396    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.619278 3.376099
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.590483    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.627609 3.394272
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.749973    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.623215 3.459351
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.780253    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.648544 3.467926
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.801543    |   Participant Coords: (80.9, 1.8, 29.0)   |   Item Coord: (80.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.653336 3.485535
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.674484    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.654083 3.482956
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.600732    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.691345 3.444824
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.660872    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.681534 3.443832
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.585575    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.698715 3.555191
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.0477    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.750702 3.562195
Time: 3/8/2024 5:03:47 PM   |     Distance: 2.751415    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.2, 26.7)   |  Item: Bike  |   Pupil Size (Left, right): 3.758789 3.647095
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.199262    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.783493 3.576035
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.174685    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.785492 3.510071
Time: 3/8/2024 5:03:47 PM   |     Distance: 2.744814    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.2, 26.7)   |  Item: Bike  |   Pupil Size (Left, right): 3.793732 3.593155
Time: 3/8/2024 5:03:47 PM   |     Distance: 2.732727    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.2, 26.7)   |  Item: Bike  |   Pupil Size (Left, right): 3.796875 3.576553
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.197727    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.806732 3.575485
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.147987    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.726044 3.457916
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.168248    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.776779 3.478653
Time: 3/8/2024 5:03:47 PM   |     Distance: 3.145146    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.752594 3.661682
