Starting Experiment now at 3/8/2024 1:38:27 PM

Time: 3/8/2024 1:39:56 PM   |     Distance: 2.052906    |   Participant Coords: (20.2, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.507401 3.520325
Time: 3/8/2024 1:39:56 PM   |     Distance: 2.030372    |   Participant Coords: (20.2, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.551849 3.537003
Time: 3/8/2024 1:39:56 PM   |     Distance: 2.036948    |   Participant Coords: (20.2, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.585373 3.513641
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.999547    |   Participant Coords: (20.2, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.556183 3.495514
Time: 3/8/2024 1:39:56 PM   |     Distance: 2.011045    |   Participant Coords: (20.2, 1.3, 9.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.585999 3.508545
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.950311    |   Participant Coords: (20.2, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.571487 3.511261
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.960397    |   Participant Coords: (20.1, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.62886 3.46048
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.971879    |   Participant Coords: (20.1, 1.3, 9.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.563248 3.48819
Time: 3/8/2024 1:39:56 PM   |     Distance: 2.065757    |   Participant Coords: (20.1, 1.3, 9.3)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.611969 3.547165
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.998115    |   Participant Coords: (20.1, 1.3, 9.3)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.502426 3.501099
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.967661    |   Participant Coords: (20.1, 1.3, 9.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.420517 3.446518
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.972346    |   Participant Coords: (20.0, 1.3, 9.3)   |   Item Coord: (18.5, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.525223 3.435104
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.918748    |   Participant Coords: (20.0, 1.3, 9.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.490662 3.400146
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.857853    |   Participant Coords: (20.0, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.611786 3.517212
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.852798    |   Participant Coords: (20.0, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.518051 3.452835
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.854463    |   Participant Coords: (20.0, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.591492 3.434235
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.856394    |   Participant Coords: (20.0, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.614044 3.409988
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.870052    |   Participant Coords: (19.9, 1.3, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.577621 3.490723
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.857265    |   Participant Coords: (19.9, 1.4, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.56723 3.382996
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.83722    |   Participant Coords: (19.9, 1.4, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.582245 3.399384
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.811413    |   Participant Coords: (19.9, 1.4, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.502365 3.401443
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.804839    |   Participant Coords: (19.9, 1.4, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.470825 3.345963
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.753225    |   Participant Coords: (19.9, 1.4, 9.3)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.45787 3.364929
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.72837    |   Participant Coords: (19.9, 1.4, 9.4)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.42778 3.379135
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.73432    |   Participant Coords: (19.9, 1.4, 9.4)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.456039 3.348541
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.734523    |   Participant Coords: (19.8, 1.5, 9.4)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.556427 3.340271
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.762296    |   Participant Coords: (19.8, 1.5, 9.4)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.560745 3.49736
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.765455    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.67308 3.4375
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.817704    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.497894 3.408035
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.828756    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.542557 3.373062
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.820775    |   Participant Coords: (19.8, 1.5, 9.4)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.46788 3.317429
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.846094    |   Participant Coords: (19.8, 1.5, 9.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467102 3.222687
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.870221    |   Participant Coords: (19.8, 1.5, 9.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491898 3.233994
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.8952    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.479279 3.262115
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.929746    |   Participant Coords: (19.8, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.457611 3.30687
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.94614    |   Participant Coords: (19.8, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.42189 3.169144
Time: 3/8/2024 1:39:56 PM   |     Distance: 1.951737    |   Participant Coords: (19.8, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.415207 3.173538
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.912305    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.42392 3.0896
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.940267    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426941 3.054779
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.934452    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.382523 3.039734
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.930609    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.364853 3.001968
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.939683    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.4646 2.987991
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.900377    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.417389 3.053131
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.906173    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.40155 2.999496
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.876095    |   Participant Coords: (19.8, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336349 2.898758
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.857746    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.400513 2.942642
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.846782    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.369995 2.991806
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.858069    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.285141 2.929535
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.862313    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268051 2.994919
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.865154    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.262146 2.951141
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.868069    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313843 2.903381
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.896259    |   Participant Coords: (19.7, 1.5, 9.3)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.303894 2.965363
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.899558    |   Participant Coords: (19.7, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.301224 2.942886
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.869869    |   Participant Coords: (19.7, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.294464 2.898666
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.842881    |   Participant Coords: (19.6, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.249985 2.960037
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.844635    |   Participant Coords: (19.6, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266861 2.880966
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.821578    |   Participant Coords: (19.6, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.246277 2.914154
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.83321    |   Participant Coords: (19.6, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.253143 2.772949
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.795329    |   Participant Coords: (19.6, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.195129 2.996552
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.784742    |   Participant Coords: (19.5, 1.5, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.189194 2.95224
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.794579    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.272156 2.950745
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.82325    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266434 2.966675
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.751949    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.989548 3.038223
Time: 3/8/2024 1:39:57 PM   |     Distance: 2.070996    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.982315 2.865051
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.998679    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.3, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.25827 2.947006
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.831631    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.112015 2.793732
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.684165    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.202576 2.814499
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.683467    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.143509 3.060776
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.66411    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.183029 2.959076
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.649815    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.283905 2.935043
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.635057    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.122238 3.015656
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.626709    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.192459 2.956345
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.636961    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.240616 2.950592
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.635045    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.221817 2.879196
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.62925    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.242706 2.961578
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.642325    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.14415 2.864777
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.640618    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.235168 2.891724
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.636639    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.274033 2.865616
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.637271    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.212433 2.917007
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.616767    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.166595 2.942917
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.6069    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.205917 2.985123
Time: 3/8/2024 1:39:57 PM   |     Distance: 1.588195    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.20253 2.965988
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.580338    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.10614 2.995422
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.575578    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.156219 2.906876
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.566177    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.140182 2.937744
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.557263    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.1465 2.856873
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.556552    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.100525 2.811005
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.543535    |   Participant Coords: (19.3, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.140396 2.904922
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.537868    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.131363 2.942337
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.529184    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.186874 2.918503
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.555786    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.156433 3.04454
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.598017    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.276566 3.018204
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.622375    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.386307 2.964493
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.579196    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.291031 2.952225
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.62629    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27388 3.040817
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.641219    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.188553 2.958603
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.660303    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.25618 2.947205
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.680857    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.178421 2.949783
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.682788    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.15654 2.984451
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.687258    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180878 2.861771
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.696172    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277817 2.869125
Time: 3/8/2024 1:39:58 PM   |     Distance: 1.70386    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.199722 2.994736
Time: 3/8/2024 1:39:58 PM   |     Distance: 5.641613    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.8, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.241074 2.854294
Time: 3/8/2024 1:39:58 PM   |     Distance: 5.589916    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.132294 2.932617
Time: 3/8/2024 1:39:58 PM   |     Distance: 5.037485    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277649 2.885315
Time: 3/8/2024 1:39:58 PM   |     Distance: 4.779752    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.249237 2.891052
Time: 3/8/2024 1:39:58 PM   |     Distance: 4.943491    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.163254 3.011719
Time: 3/8/2024 1:39:58 PM   |     Distance: 4.403189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.253937 2.973358
Time: 3/8/2024 1:39:58 PM   |     Distance: 4.293019    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.211197 2.977249
Time: 3/8/2024 1:39:58 PM   |     Distance: 4.145025    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.147797 2.97261
Time: 3/8/2024 1:39:58 PM   |     Distance: 4.004897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.20314 2.962387
Time: 3/8/2024 1:39:58 PM   |     Distance: 3.858535    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315079 2.982819
Time: 3/8/2024 1:39:58 PM   |     Distance: 3.835406    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.283005 2.911057
