Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:30:12 PM   |     Distance: 5.493075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.2, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.5233 3.405319
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.85425    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.537354 3.315674
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.737913    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.393967 3.375259
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.713671    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.222473 3.33963
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.708346    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.318817 3.279465
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.75779    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.334763 3.349609
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.886478    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.33461 3.350327
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.865693    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.359619 3.350021
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.867768    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.379669 3.308182
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.870269    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.379578 3.292679
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.866235    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.381348 3.296661
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.855015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.381134 3.302795
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.864853    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.381226 3.29541
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.852657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.381775 3.303055
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.852096    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.380142 3.32254
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.846375    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.419006 3.325043
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.843734    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.4599 3.332016
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.842187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.488205 3.342667
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.832737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.492874 3.342178
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.802628    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.501251 3.341064
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.790809    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.526428 3.341324
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.793449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.522949 3.394012
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.78826    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.624008 3.419891
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.802298    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.572372 3.366837
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.81395    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.544754 3.356506
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.801295    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.605896 3.358459
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.804192    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.570999 3.382599
Time: 3/8/2024 2:30:12 PM   |     Distance: 4.797392    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.558182 3.441574
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.956796    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.579956 3.422485
Time: 3/8/2024 2:30:13 PM   |     Distance: 5.002657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.582199 3.416428
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.795241    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.642517 3.478165
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.769789    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.617981 3.408127
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.826593    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.620483 3.421722
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.889065    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.616318 3.42955
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.902065    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.615814 3.43042
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.904194    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.61647 3.429977
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.929939    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.615952 3.429962
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.883618    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.642288 3.428192
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.855373    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.597824 3.429871
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.924035    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.583984 3.421173
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.888081    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.569931 3.420837
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.857247    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.536697 3.390793
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.820987    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.515488 3.378281
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.816875    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.502869 3.377213
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.806159    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.50415 3.417877
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.755074    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.522751 3.393692
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.684253    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.476517 3.392212
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.811048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.47847 3.392212
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.818748    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.476395 3.392014
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.806331    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.469482 3.388794
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.792986    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.459595 3.389252
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.670635    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.39975 3.356598
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.687947    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.40155 3.288635
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.669408    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.402206 3.252838
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.690147    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.411911 3.237915
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.704959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.428238 3.358902
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.864643    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.414124 3.235214
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.84431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.415405 3.312729
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.808419    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.404221 3.3591
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.750169    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.568207 3.464935
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.774535    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.509903 3.359879
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.792574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.429871 3.365067
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.808694    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.437744 3.344147
Time: 3/8/2024 2:30:13 PM   |     Distance: 4.816715    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.459366 3.319504
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.89643    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.459961 3.323868
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.941565    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.459473 3.329102
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.817232    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.5569 3.322845
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.807948    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.571655 3.370438
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.815913    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.560593 3.34671
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.819963    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.568542 3.311295
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.820077    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.568329 3.297989
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.936673    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.53392 3.273773
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.957448    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.540497 3.253738
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.965618    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.513885 3.246338
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.985631    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.535751 3.244217
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.998917    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.534302 3.243988
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.984368    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.53299 3.243927
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.940031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.556641 3.261795
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.806824    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.516373 3.264542
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.79963    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.510162 3.280548
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.802326    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.5103 3.280426
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.797145    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.502579 3.279907
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.890176    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.502029 3.279938
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.883601    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.502441 3.280014
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.878535    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.502716 3.279922
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.876525    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.502823 3.28038
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.879031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.503983 3.275452
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.892616    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.524551 3.276917
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.907758    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.529266 3.277252
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.779812    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.607162 3.284134
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.767884    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.447083 3.280762
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.774283    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.486786 3.129639
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.786491    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.496201 3.211273
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.789163    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.496109 3.219131
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.788584    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.478699 3.236725
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.957031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.427658 3.261749
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.793888    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): -1 3.252365
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.803237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.393936 3.217194
Time: 3/8/2024 2:30:14 PM   |     Distance: 4.807536    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.393723 3.240829
Time: 3/8/2024 2:30:14 PM   |     Distance: 5.083776    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.475464 3.268799
Time: 3/8/2024 2:30:15 PM   |     Distance: 5.101751    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.393311 3.21553
Time: 3/8/2024 2:30:15 PM   |     Distance: 5.074598    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.449387 3.150925
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.959979    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.457779 3.159042
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.97798    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.461731 3.152267
Time: 3/8/2024 2:30:15 PM   |     Distance: 5.00509    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.367981 3.146637
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.977879    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.377792 3.156189
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.918172    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.487732 3.20015
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.905256    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.608704 3.115082
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.942933    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.609436 3.331955
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.926365    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.582413 3.30954
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.67413    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.514297 3.282486
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.64471    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.520065 3.250656
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.646794    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.480255 3.283447
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.727249    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.471451 3.301773
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.766361    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.48851 3.284378
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.795361    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.497604 3.284225
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.870565    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.480087 3.220932
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.942075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.616531 3.238068
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.874489    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.603333 3.269058
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.856226    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.580841 3.28653
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.961104    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.580765 3.298141
