Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.89035    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.700089 2.616455
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.891843    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.699005 2.616196
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.89293    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.687088 2.658981
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.906652    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.609039 2.644867
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.967368    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.9, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.73259 2.544418
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.90237    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.745834 2.623657
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.004647    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.718384 2.570602
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.036023    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.712784 2.594467
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.035216    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.720322 2.571701
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.036199    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.716507 2.57164
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.045017    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.714493 2.595154
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.061481    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 5.9)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.706253 2.572311
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.04184    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.712936 2.58223
Time: 3/8/2024 2:07:07 PM   |     Distance: 3.025934    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.714844 2.610748
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.997323    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.733429 2.607483
Time: 3/8/2024 2:07:07 PM   |     Distance: 2.984951    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.722717 2.571533
Time: 3/8/2024 2:07:07 PM   |     Distance: 4.775787    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.792618 2.395844
Time: 3/8/2024 2:07:07 PM   |     Distance: 4.912794    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (17.8, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.839981 2.635544
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.603062    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.7)   |  Item: w1  |   Pupil Size (Left, right): 2.996933 2.6241
Time: 3/8/2024 2:07:08 PM   |     Distance: 3.827778    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (17.3, 0.5, 5.5)   |  Item: w1  |   Pupil Size (Left, right): 2.978699 2.711517
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.77214    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.934677 2.618744
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.829733    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.908096 2.626328
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.882616    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.905823 2.599976
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.853496    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.903336 2.571472
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.898218    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.909393 2.570709
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.910868    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.903946 2.569672
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.938312    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.898239 2.562042
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.928095    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.916367 2.554184
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.915758    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.916229 2.54985
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.912592    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.898514 2.572678
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.907766    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.891785 2.576157
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.86601    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.898895 2.594528
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.867355    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.890991 2.59433
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.856459    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.896606 2.605469
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.850635    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.897034 2.609711
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.866251    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.5)   |  Item: w1  |   Pupil Size (Left, right): 2.891266 2.609406
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.897891    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.887756 2.613388
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.902616    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.889969 2.621124
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.913241    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.2, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.88945 2.620682
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.924579    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.3, 0.3, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 2.81929 2.685181
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.857866    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.6, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.936035 2.757248
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.819645    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.6, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.914627 2.641891
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.794863    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.852417 2.695694
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.802758    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.910522 2.722763
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.800913    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.912903 2.717148
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.799442    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.942459 2.724991
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.800885    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.942062 2.778412
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.801194    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.941071 2.783905
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.80524    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (17.7, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.942383 2.802734
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.712155    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.0, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.964569 3.00618
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.610855    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.996246 2.884186
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.686283    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.059616 2.878616
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.684704    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.01825 2.880325
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.684667    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.018372 2.878784
Time: 3/8/2024 2:07:08 PM   |     Distance: 4.68674    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.014481 2.920166
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.689559    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.00769 2.942352
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.691418    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.998383 2.949387
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.691854    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.032303 2.958771
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.692342    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.029984 2.964035
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.69209    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.002975 2.963608
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.722697    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.7, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.19722 2.728638
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.707998    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.159714 2.917084
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.683677    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.314285 2.718781
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.70478    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.154709 2.978577
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.706741    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.183105 2.888062
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.7052    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.199387 2.837173
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.705337    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.204636 2.817276
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.707022    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.21463 2.828644
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.70868    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.214966 2.814087
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.70786    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.222382 2.811111
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.707146    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.219345 2.815292
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.703709    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.232895 2.837021
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.700169    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.234131 2.877838
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.697575    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.248062 2.825287
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.693595    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.290115 2.653748
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.712593    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.257645 3.033905
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.773891    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.096375 3.119995
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.954571    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.023285 2.949387
Time: 3/8/2024 2:07:09 PM   |     Distance: 5.160921    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.0, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.132492 3.070496
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.906595    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.0, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.226242 2.433151
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.03306    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.127441 2.609238
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.154617    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.191116 2.728745
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.186979    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.187973 2.776932
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.239356    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.190506 2.7798
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.241828    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.193893 2.779739
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.264795    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.202133 2.800598
Time: 3/8/2024 2:07:09 PM   |     Distance: 4.256592    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.204132 2.780701
Time: 3/8/2024 2:07:09 PM   |     Distance: 3.044611    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.090347 3.310196
Time: 3/8/2024 2:07:09 PM   |     Distance: 3.028323    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.107269 3.27507
Time: 3/8/2024 2:07:09 PM   |     Distance: 3.019825    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.12532 3.26828
Time: 3/8/2024 2:07:09 PM   |     Distance: 3.005665    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.129776 3.267548
Time: 3/8/2024 2:07:09 PM   |     Distance: 2.992236    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.144669 3.265594
Time: 3/8/2024 2:07:09 PM   |     Distance: 2.978834    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.129608 3.244492
Time: 3/8/2024 2:07:09 PM   |     Distance: 2.980451    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.102249 3.087662
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.989064    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.071335 2.81543
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.997649    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.060165 2.816864
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.008996    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.057907 2.767563
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.009367    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.050415 2.735123
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.015522    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.050705 2.735565
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.052046    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.049316 2.710815
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.06209    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.049576 2.711365
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.070333    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.025406 2.726547
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.073748    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.020172 2.727615
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.065638    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.006897 2.727722
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.061615    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.998077 2.721527
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.042822    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.98999 2.72699
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.035144    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.979355 2.720505
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.025919    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.974533 2.720291
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.032905    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.964462 2.720978
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.050999    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.964203 2.699509
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.05864    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.937454 2.699295
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.900504    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.813278 2.577972
