Starting Experiment now at 3/8/2024 2:17:10 PM

Time: 3/8/2024 2:17:13 PM   |     Distance: 58.96246    |   Participant Coords: (102.8, 0.9, -10.8)   |   Item Coord: (44.4, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.09169 3.987625
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.013611    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.934204 2.666275
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.064067    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.900299 2.99765
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.037945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.999756 2.884369
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.988605    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.983368 2.779587
Time: 3/8/2024 2:17:26 PM   |     Distance: 2.844691    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.997986 2.805817
Time: 3/8/2024 2:17:26 PM   |     Distance: 2.782995    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.05217 2.811295
Time: 3/8/2024 2:17:26 PM   |     Distance: 2.832468    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.070114 2.980545
Time: 3/8/2024 2:17:26 PM   |     Distance: 2.960619    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.99025 2.874359
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.090515    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.046921 2.969254
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.142541    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.057266 2.904434
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.75759    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.048935 2.908829
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.80511    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.104111 3.060455
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.819456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.125229 2.903519
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.79653    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.000168 2.737793
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.811028    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.07814 2.849182
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.764075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.127151 3.005188
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.029029    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.825012 2.791031
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.077749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.902878 2.831253
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.489176    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.04274 2.862167
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.516118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.985001 2.735779
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.582257    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.96077 2.818802
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.555356    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.916473 2.848373
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.599371    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.935364 3.019241
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.555411    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.993088 2.794312
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.089077    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.2, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.988113 2.67897
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.496588    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.024841 2.833206
Time: 3/8/2024 2:17:26 PM   |     Distance: 3.523312    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.993378 2.748657
Time: 3/8/2024 2:17:27 PM   |     Distance: 3.479661    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.997314 2.94133
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.652896    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.976959 2.771057
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.146142    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.017853 2.866852
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.412516    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032623 2.846405
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.396904    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.023132 2.933594
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.170917    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.029572 2.836761
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.399106    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.037109 2.910522
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.387155    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.04306 2.825302
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.192229    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.063019 2.820663
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.368351    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.067108 2.833267
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.362391    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.064529 2.78215
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.388545    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.019287 2.773544
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.192925    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.042786 2.804764
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.351083    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.039948 2.792038
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.35039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988922 2.784088
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.20017    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.986694 2.729431
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.364556    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.984467 2.77034
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.360318    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.951431 2.74765
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.358128    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.94606 2.764801
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.35507    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.92569 2.730255
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.352501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.920441 2.730362
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.350486    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.917465 2.723083
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.348482    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.882751 2.721695
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.349426    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851639 2.716644
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.162473    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.838013 2.738724
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.250097    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.693268 2.738068
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.341484    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773544 2.429291
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.375422    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.911774 2.590378
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.366541    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.983276 2.604156
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.377613    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.781052 2.565826
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.373011    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790405 2.565445
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.372398    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834717 2.560532
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.371058    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.857529 2.560349
Time: 3/8/2024 2:17:27 PM   |     Distance: 2.371864    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846268 2.558502
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.371497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835251 2.559341
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.379641    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.792221 2.559296
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.381818    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790344 2.55629
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.38545    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.791046 2.542328
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.382073    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773453 2.539063
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.380934    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.768524 2.489929
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.374831    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.735626 2.469376
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.38044    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.735168 2.487778
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.386764    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.724991 2.463715
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.384973    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.715225 2.483826
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.392957    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.664856 2.456833
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.383037    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.722214 2.481171
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.378646    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67157 2.479614
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.387628    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.758881 2.486374
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.381495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.657516 2.492249
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.394584    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.710312 2.491608
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.384284    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.709702 2.492783
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.373108    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.608841 2.492218
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.369324    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750549 2.50795
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.37468    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66684 2.527649
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.356236    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.630081 2.542557
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.344056    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.620728 2.502136
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.356827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.607895 2.465744
Time: 3/8/2024 2:17:28 PM   |     Distance: 1.941937    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.3, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.654343 2.628159
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.351357    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.721436 2.581726
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.364372    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.643066 2.502045
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.366837    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.643066 2.502045
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.385151    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.725281 2.535431
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.359334    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.634155 2.578735
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.352037    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.637085 2.541855
Time: 3/8/2024 2:17:28 PM   |     Distance: 1.960725    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.3, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.623795 2.570007
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.338142    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.613281 2.450867
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.343538    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.734512 2.47403
Time: 3/8/2024 2:17:28 PM   |     Distance: 1.974956    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.3, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.700485 2.552338
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.315824    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656052 2.548965
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.313871    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.630875 2.504486
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.333379    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.594421 2.497498
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.345991    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.583832 2.463318
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.337475    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.607086 2.554352
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.34586    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.574997 2.535126
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.333147    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.548721 2.5289
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.338295    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.537201 2.59671
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.340943    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.537201 2.59671
Time: 3/8/2024 2:17:28 PM   |     Distance: 2.328867    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.544281 2.590179
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.345038    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.551834 2.556473
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.338715    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.529526 2.536423
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.354535    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.547134 2.603287
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.39008    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.587524 2.585892
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.390915    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.55748 2.579224
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.39099    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.571884 2.572479
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.407504    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.638809 2.572189
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.393187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.608093 2.548309
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.62889    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.747208 2.598724
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.674592    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.856995 2.598602
