Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:18:56 PM   |     Distance: 0.6448396    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (39.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.719589 3.239548
Time: 3/8/2024 5:18:56 PM   |     Distance: 0.6504819    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (39.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.707565 3.394394
Time: 3/8/2024 5:18:56 PM   |     Distance: 0.6534706    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (39.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.758499 3.408585
Time: 3/8/2024 5:18:56 PM   |     Distance: 0.6743591    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (39.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.726074 3.376266
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.755414    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.6, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.072464 3.656876
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.831956    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.232635 3.805283
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.82383    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.303528 3.860397
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.832458    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.301041 3.91272
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.834588    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.44455 3.963943
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.875402    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.3, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.344574 3.966751
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.848632    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.429886 4.086243
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.826127    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.460297 4.090622
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.830966    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.319641 3.94664
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.810675    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.364548 4.067154
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.806709    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.502625 4.134857
Time: 3/8/2024 5:18:56 PM   |     Distance: 1.814962    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.662338 4.10675
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.803491    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.550659 4.129593
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.812014    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.33432 4.165924
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.740864    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (38.6, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.558182 4.116119
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.662605    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.3396 4.249283
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.654599    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.994049
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.655352    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.8, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.856247
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.655827    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.804855
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.635732    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.9, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.781647
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.62769    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (39.0, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.012085
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.617469    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.213272
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.619399    |   Participant Coords: (39.1, 1.7, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.203217
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.614703    |   Participant Coords: (39.1, 1.7, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.314255
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.612285    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.161072
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.608765    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.988708
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.607987    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.37381
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.603177    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.380341 4.304794
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.598339    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.346558
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.593016    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.366104
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.59495    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.522171 4.370621
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.595498    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.512939 4.292694
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.600201    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.365936 4.493866
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.600846    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.407471 4.358978
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.602472    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.419647 4.408539
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.610114    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.9, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.510086 4.355057
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.610305    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.35817
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.613059    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.9, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.339996
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.614033    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.9, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.069092 4.337555
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.611383    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.9, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.316956
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.606811    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.403961
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.60446    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.400787
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.60419    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.375549
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.602947    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.396805
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.599731    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.289352
Time: 3/8/2024 5:18:57 PM   |     Distance: 1.599421    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (39.0, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.63446 4.184464
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.648391    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.7, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.410507 -1
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.75325    |   Participant Coords: (39.2, 1.6, 4.7)   |   Item Coord: (38.5, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.009094 3.280182
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.855801    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.3, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.521576 4.176468
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.853539    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.3, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.617355 4.358459
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.469891    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.6, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.617279 4.346176
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.87708    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (38.2, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.549149 4.253571
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.85174    |   Participant Coords: (39.1, 1.6, 4.7)   |   Item Coord: (38.3, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.685989 4.411499
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.866765    |   Participant Coords: (39.1, 1.7, 4.7)   |   Item Coord: (38.3, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.640457 4.382217
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.88973    |   Participant Coords: (39.1, 1.7, 4.7)   |   Item Coord: (38.2, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.620773 4.451828
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.894991    |   Participant Coords: (39.1, 1.7, 4.7)   |   Item Coord: (38.2, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.645462 4.452988
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.880662    |   Participant Coords: (39.1, 1.7, 4.7)   |   Item Coord: (38.2, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.642838 4.460709
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.894756    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (38.2, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.703827 4.526642
Time: 3/8/2024 5:18:58 PM   |     Distance: 1.943371    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (38.1, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.743179 4.464569
Time: 3/8/2024 5:18:58 PM   |     Distance: 2.913379    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.3, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.880768 4.717834
Time: 3/8/2024 5:18:58 PM   |     Distance: 2.912868    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.4, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.210663 4.737656
Time: 3/8/2024 5:18:58 PM   |     Distance: 2.95909    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.5, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.818451 4.762619
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.043909    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.5, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.716583 4.719238
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.068524    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.6, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.728287 4.76825
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.005756    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.8, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.759384 4.683182
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.029227    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (37.9, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.884537 4.71582
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.031046    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (38.1, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.783951 4.698746
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.171185    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.3, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.863083 4.62619
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.252969    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.4, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.790604 4.709595
Time: 3/8/2024 5:18:58 PM   |     Distance: 3.297327    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.742676 4.688705
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.235079    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.8, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.727951 4.777313
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.293612    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.705536 4.708527
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.303329    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.9, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.627823 4.599274
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.370668    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.9, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.742813 4.693359
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.346804    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.9, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.692993 4.656097
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.360098    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (38.9, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.701309 4.530319
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.690227    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (39.6, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.853363 4.738541
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.85001    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (39.9, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.84137 4.646927
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.987827    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.809784 4.684174
Time: 3/8/2024 5:18:59 PM   |     Distance: 3.924774    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.735794 4.770157
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.06849    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.3, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.753784 4.62851
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.027469    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.869019 4.758606
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.115589    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.4, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.709396 4.557114
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.30513    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.6, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.712204 4.740723
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.265351    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.5, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.770538 4.673538
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.430512    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (40.5, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.659332 4.649933
Time: 3/8/2024 5:18:59 PM   |     Distance: 4.452126    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (40.6, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.72319 4.585114
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.478021    |   Participant Coords: (39.0, 1.8, 4.9)   |   Item Coord: (41.5, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.779068 4.666351
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.019061    |   Participant Coords: (39.0, 1.8, 4.9)   |   Item Coord: (42.3, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.547089 4.659164
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.898294    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.1, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.578964 4.604355
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.770543    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (41.8, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.67366 4.610992
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.780725    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (41.8, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.623871 4.606689
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.673544    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (41.6, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.689453 4.654892
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.719835    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (41.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.634384 4.507202
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.90658    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.663956 4.545044
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.899529    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.0, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.686981 4.553909
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.063102    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.4, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.759109 4.564682
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.980428    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 1.0, 9.5)   |  Item: w2  |   Pupil Size (Left, right): 4.672806 4.533035
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.943543    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.9, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 4.65715 4.566483
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.081755    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.5, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.568893 4.575729
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.052148    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.5, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.650848 4.546036
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.161063    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.7, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.651459 4.652786
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.044758    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 1.0, 9.6)   |  Item: w2  |   Pupil Size (Left, right): 4.706818 4.571213
Time: 3/8/2024 5:18:59 PM   |     Distance: 5.869786    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 1.0, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 4.667267 4.516846
Time: 3/8/2024 5:18:59 PM   |     Distance: 6.122716    |   Participant Coords: (39.2, 1.8, 4.7)   |   Item Coord: (42.5, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.267487 -1
Time: 3/8/2024 5:19:00 PM   |     Distance: 4.4827    |   Participant Coords: (39.2, 1.8, 4.7)   |   Item Coord: (42.2, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.072189 -1
Time: 3/8/2024 5:19:10 PM   |     Distance: 0.9989011    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (40.0, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 4.754089
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.135065    |   Participant Coords: (39.2, 1.7, 4.7)   |   Item Coord: (40.0, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 4.69313
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.162095    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.0, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 4.890106
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.635265    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.3, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 4.603287
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.212564    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.7, 0.1, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.192459
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.205873    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.7, 0.1, 4.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.27301
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.257128    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.8, 0.1, 4.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.684845
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.208985    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.7, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.957138
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.103769    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.6, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.022766
