Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.7463    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.93988 2.874451
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.833039    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87355 2.849518
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.810969    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.984955 2.853928
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.787231    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.924927 2.865448
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.766574    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.939087 2.868561
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.750162    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.048615 2.866104
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.768267    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.038864 2.873169
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.767316    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.03064 2.873001
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.791193    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.036011 2.890778
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.783345    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033661 2.890656
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.652039    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.990417 2.770325
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.33616    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.981949 2.721848
Time: 3/8/2024 1:45:48 PM   |     Distance: 2.04478    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796951 2.656723
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.964106    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666946 2.715805
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.901    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.92543 2.81691
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.895825    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.942932 2.785065
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.893958    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.9077 2.769409
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.890908    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986481 2.823181
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.895231    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.942307 2.844177
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.897466    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.950775 2.822388
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.901774    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967148 2.821991
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.905521    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.015991 2.827927
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.925914    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.995255 2.84346
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.934981    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.961411 2.863907
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.938363    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.092651 2.830322
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.918505    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033508 2.855743
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.907842    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033295 2.882095
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.903688    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.071976 2.894348
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.907096    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.065186 2.893784
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.90478    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.120773 2.853592
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.880816    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.063644 2.895721
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.876212    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.085327 2.962631
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.869116    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.096207 2.969131
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.870525    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22319 2.821259
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.875618    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168732 2.8228
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.871909    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168274 2.847427
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.865818    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168076 2.874466
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.857582    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.138702 2.928299
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.853428    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.145081 3.039673
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.851534    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.165543 3.107513
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.839102    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.165039 3.128143
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.855426    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.312454 2.819748
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.862207    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.244049 2.865585
Time: 3/8/2024 1:45:48 PM   |     Distance: 1.862415    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.314743 2.89534
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.851466    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.29213 2.990448
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.855088    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.289871 3.130325
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.852961    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.310089 3.061386
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.848075    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385834 3.041611
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.844545    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.148911 3.194321
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.849065    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.190796 3.207077
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.828688    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.227829 3.042709
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.803734    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252792 3.107727
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.793518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.123886 3.15538
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.785447    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.204575 3.005463
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.775487    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.276382 3.15184
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.767376    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268494 3.094467
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.760224    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.341812 3.162628
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.749802    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.352951 3.082108
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.741873    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238251 3.156982
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.755064    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.254807 3.164734
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.740541    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.272598 3.143112
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.74293    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.255051 3.25563
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.742442    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.201538 3.038345
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.737683    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.171082 3.115738
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.731067    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.3134 3.128693
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.724654    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.240494 3.128448
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.721622    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.186447 3.153259
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.719094    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.137817 3.151672
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.714133    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.183685 3.138809
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.708738    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.141663 3.100388
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.701486    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.341293 3.029907
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.688277    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.290802 3.067688
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.678622    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.190216 3.11142
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.67749    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.230484 3.073776
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.669708    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.186432 3.099869
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.660445    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.208374 2.998199
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.653037    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.128311 3.010986
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.649805    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.14476 3.088699
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.637753    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.250458 2.933212
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.634746    |   Participant Coords: (18.8, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323883 2.931976
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.641579    |   Participant Coords: (18.8, 1.5, 8.6)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298218 2.949036
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.638119    |   Participant Coords: (18.8, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.160385 3.045288
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.633127    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.110504 2.99173
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.631226    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.222305 2.942505
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.617458    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.090622 2.980957
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.612168    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.010544 2.905884
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.612174    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.979385 2.927917
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.605391    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.943405 2.75354
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.593837    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.822067 2.904556
Time: 3/8/2024 1:45:49 PM   |     Distance: 1.608857    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.148117 3.030045
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.606594    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.009384 2.893112
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.602025    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.027603 2.952332
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.590225    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835236 2.867371
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.583378    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.981613 2.874222
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.584153    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.890808 2.930328
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.585456    |   Participant Coords: (18.7, 1.5, 8.4)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.026352 2.979752
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.5764    |   Participant Coords: (18.7, 1.5, 8.4)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.894714 2.935425
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.579823    |   Participant Coords: (18.6, 1.5, 8.4)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.089035 2.722885
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.567134    |   Participant Coords: (18.6, 1.5, 8.4)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.843109 2.81604
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.550852    |   Participant Coords: (18.6, 1.5, 8.4)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845459 2.759598
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.544354    |   Participant Coords: (18.6, 1.5, 8.3)   |   Item Coord: (18.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.044571 2.633331
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.553307    |   Participant Coords: (18.6, 1.5, 8.3)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.912659 2.693954
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.562016    |   Participant Coords: (18.6, 1.5, 8.3)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.799393 2.703491
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.574078    |   Participant Coords: (18.6, 1.5, 8.3)   |   Item Coord: (18.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.877579 2.791382
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.568728    |   Participant Coords: (18.6, 1.5, 8.3)   |   Item Coord: (18.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.027069 2.932983
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.566576    |   Participant Coords: (18.6, 1.5, 8.3)   |   Item Coord: (18.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.045593 2.830383
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.55916    |   Participant Coords: (18.6, 1.5, 8.2)   |   Item Coord: (18.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.933151 2.771179
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.553406    |   Participant Coords: (18.6, 1.5, 8.2)   |   Item Coord: (18.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.098145 2.817444
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.545442    |   Participant Coords: (18.6, 1.5, 8.2)   |   Item Coord: (18.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.068268 2.80217
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.530403    |   Participant Coords: (18.6, 1.5, 8.2)   |   Item Coord: (18.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.049469 2.67627
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.530421    |   Participant Coords: (18.6, 1.5, 8.2)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.999664 2.619568
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.529465    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.049988 2.54805
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.52877    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.90686 2.702911
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.536477    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.976288 2.752426
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.555243    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.026337 2.647766
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.565501    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.036819 2.96022
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.558279    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.028198 2.781967
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.548269    |   Participant Coords: (18.6, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.959885 2.853638
