Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.493273    |   Participant Coords: (19.0, 1.5, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.676834 4.879166
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.493014    |   Participant Coords: (19.0, 1.5, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.675537 4.902954
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.493903    |   Participant Coords: (19.0, 1.5, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.759674 4.848404
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.496101    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.629181 4.739197
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.482145    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.550308 4.867996
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.477253    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.559631 4.831116
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.474823    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.483765 4.765793
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.480131    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.441742 4.725998
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.481885    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.420593 4.754501
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.473617    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.449387 4.739487
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.478481    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.559937 4.808655
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.479853    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.545502 4.777573
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.477242    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.537643 4.73761
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.476424    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.688065 4.843109
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.477483    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.620636 4.86087
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.477841    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.634094 4.879593
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.471929    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.563553 4.873993
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.471773    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.494049 4.914093
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.467182    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.4953 4.880646
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.464188    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (19.0, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.599243 4.864014
Time: 3/8/2024 5:45:21 PM   |     Distance: 1.46511    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.402924 4.941055
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.470621    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.639084 4.85144
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.484998    |   Participant Coords: (19.0, 1.5, 35.2)   |   Item Coord: (18.8, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.609375 4.001877
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.777388    |   Participant Coords: (18.9, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.094406
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.74762    |   Participant Coords: (18.9, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.130066
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.77044    |   Participant Coords: (18.9, 1.5, 35.3)   |   Item Coord: (18.0, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.097946
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.750697    |   Participant Coords: (18.9, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.788147 4.962738
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.71395    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.798904 5.001724
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.701413    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.713837 5.02623
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.672108    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.2, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.75206 4.966339
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.670971    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.2, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.714722 4.980072
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.67291    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.693512 5.079224
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.654042    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.1, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.867279 4.999252
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.645296    |   Participant Coords: (18.8, 1.5, 35.3)   |   Item Coord: (18.2, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.740753 5.020615
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.63037    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.2, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.835846 5.048325
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.625862    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.2, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.761017 5.053925
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.6069    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.2, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.640396 5.040985
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.603344    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.2, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.692993 5.011047
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.594773    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.2, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.703323 4.992767
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.583041    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.2, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.749405 4.900116
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.575775    |   Participant Coords: (18.7, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.628998 4.977982
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.569889    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.66539 5.037003
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.564649    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.72197 5.008408
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.566498    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.666763 4.98558
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.56916    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.721115 5.008087
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.559137    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.730301 4.933731
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.561218    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.678116 4.875397
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.560763    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.624374 4.809387
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.547325    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.746628 4.991028
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.54433    |   Participant Coords: (18.6, 1.5, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.654373 4.898605
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.543624    |   Participant Coords: (18.6, 1.5, 35.5)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.639832 4.91687
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.541166    |   Participant Coords: (18.6, 1.5, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.719055 4.828094
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.542831    |   Participant Coords: (18.6, 1.5, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.654739 4.790329
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.543538    |   Participant Coords: (18.5, 1.5, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.689575 4.790039
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.540431    |   Participant Coords: (18.5, 1.5, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.716324 4.760666
Time: 3/8/2024 5:45:22 PM   |     Distance: 1.538476    |   Participant Coords: (18.5, 1.5, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.55127 4.820572
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533654    |   Participant Coords: (18.5, 1.5, 35.5)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.58139 4.78479
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.528495    |   Participant Coords: (18.5, 1.5, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.500641 4.80307
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.556521    |   Participant Coords: (18.5, 1.5, 35.5)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.454361 4.834778
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.556749    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.7341 4.931839
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.552054    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.796524 4.834869
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.555152    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.615158 4.934692
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.550869    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566635 4.903656
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.54648    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.495697 4.841812
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.541508    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.586212 4.834061
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.538605    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.485382 4.793442
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.541743    |   Participant Coords: (18.5, 1.5, 35.6)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.44812 4.819107
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.543997    |   Participant Coords: (18.5, 1.5, 35.7)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.442841 4.843414
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.545922    |   Participant Coords: (18.5, 1.5, 35.7)   |   Item Coord: (18.2, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.528107 4.844604
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.54223    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.729385 4.876755
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.545334    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.467361 4.899826
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.54593    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.580185 4.931198
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.530784    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.328033 4.590973
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.536197    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.624084 4.890213
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533552    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.596512 4.807037
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533603    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.493286 5.023621
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.531492    |   Participant Coords: (18.5, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.4487 5.131668
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533982    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.555313 -1
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.535959    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.435699 -1
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.531574    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.469299 4.721985
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.534119    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.484589 4.686661
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533941    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.539841 4.77626
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533548    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.484512 4.783051
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.534116    |   Participant Coords: (18.5, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.420441 4.776489
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.533292    |   Participant Coords: (18.5, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.320084 4.692352
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.536432    |   Participant Coords: (18.5, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.257401 4.551865
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.53418    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.336258 4.83548
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.530694    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.3, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.340866 4.64769
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.5214    |   Participant Coords: (18.5, 1.6, 35.8)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.210342 4.527802
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.516647    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.5, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.12413 4.226456
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.516739    |   Participant Coords: (18.5, 1.6, 35.9)   |   Item Coord: (18.5, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.131577
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.514718    |   Participant Coords: (18.5, 1.6, 35.9)   |   Item Coord: (18.5, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.128815
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.516256    |   Participant Coords: (18.5, 1.6, 35.9)   |   Item Coord: (18.6, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.945908
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.519117    |   Participant Coords: (18.5, 1.6, 35.9)   |   Item Coord: (18.6, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.13884
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.521509    |   Participant Coords: (18.5, 1.6, 35.9)   |   Item Coord: (18.6, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.292618
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.518388    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.6, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.626419 4.671051
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.529162    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.7, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.307892 4.79509
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.549441    |   Participant Coords: (18.6, 1.6, 35.9)   |   Item Coord: (18.8, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.229141 4.954086
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.560985    |   Participant Coords: (18.6, 1.6, 35.9)   |   Item Coord: (18.9, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.204437 4.806213
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.57058    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.291992 4.969254
Time: 3/8/2024 5:45:23 PM   |     Distance: 1.58089    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.376678 4.937836
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.603631    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.494553 5.061523
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.621917    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.430466 5.03978
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.636932    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.8, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.763275 5.007874
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.663696    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.502487 5.026199
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.651722    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.437012 5.037781
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.65065    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.470306 5.039658
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.650645    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.448059 5.130402
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.652391    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.525711 5.094406
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.65259    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.565475 4.97319
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.653788    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.577118 4.925293
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.716853    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.737045 5.082733
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.780926    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (18.9, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.626312 5.024719
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.795233    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (18.9, 0.1, 34.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.838638 4.926788
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.783756    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (18.9, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.683762 5.130066
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.777673    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (18.9, 0.1, 34.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.758835 5.101166
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.760767    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (18.9, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.872192 5.001266
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.755047    |   Participant Coords: (18.6, 1.6, 35.6)   |   Item Coord: (18.9, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.673187 5.035583
