Starting Experiment now at 3/8/2024 4:48:13 PM

Time: 3/8/2024 4:48:30 PM   |     Distance: 1.855198    |   Participant Coords: (81.8, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.977371 5.580276
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.829585    |   Participant Coords: (81.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.995483 5.577072
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.801558    |   Participant Coords: (81.7, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.130768 5.485153
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.808067    |   Participant Coords: (81.7, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.072952 5.520996
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.795571    |   Participant Coords: (81.7, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.096542 5.241409
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.801117    |   Participant Coords: (81.7, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.115967 5.406174
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.805573    |   Participant Coords: (81.6, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.065887 5.518585
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.77137    |   Participant Coords: (81.6, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.12822 5.380463
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.750796    |   Participant Coords: (81.6, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.085632 5.415146
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.734558    |   Participant Coords: (81.6, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.998184 5.432541
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.745099    |   Participant Coords: (81.5, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.984955 5.402451
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.758012    |   Participant Coords: (81.5, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.986069 5.402771
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.751788    |   Participant Coords: (81.5, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.987595 5.295761
Time: 3/8/2024 4:48:30 PM   |     Distance: 1.721913    |   Participant Coords: (81.4, 1.6, 28.9)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.007843 5.406387
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.732912    |   Participant Coords: (81.4, 1.6, 28.9)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.886429 5.015732
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.7026    |   Participant Coords: (81.4, 1.6, 28.9)   |   Item Coord: (80.6, 0.1, 28.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.991531 5.245117
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.690782    |   Participant Coords: (81.4, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.071777 5.022278
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.67373    |   Participant Coords: (81.3, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.957855 5.220596
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.671984    |   Participant Coords: (81.3, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.899811 5.254333
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.66591    |   Participant Coords: (81.3, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.926071 5.212814
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.650753    |   Participant Coords: (81.2, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.032181 5.09021
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.653306    |   Participant Coords: (81.2, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.996765 5.242188
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.652787    |   Participant Coords: (81.2, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.890701 5.19577
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.647278    |   Participant Coords: (81.2, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.915009 5.074005
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.647853    |   Participant Coords: (81.1, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.824402 5.000946
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.629058    |   Participant Coords: (81.1, 1.6, 29.0)   |   Item Coord: (80.6, 0.1, 28.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.784058 5.236267
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.592063    |   Participant Coords: (81.1, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.847931 5.25351
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.580836    |   Participant Coords: (81.1, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.767532 5.071671
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.572602    |   Participant Coords: (81.0, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.953903 5.066208
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.57358    |   Participant Coords: (81.0, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.972107 5.022293
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.567321    |   Participant Coords: (81.0, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.931915 4.990265
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.561394    |   Participant Coords: (81.0, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.716629 4.919495
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.553042    |   Participant Coords: (81.0, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.660461 5.134857
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.548263    |   Participant Coords: (81.0, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.699509 5.068619
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.549924    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.699844 5.123566
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.544055    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.645782 5.100784
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.539312    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.819885 5.079987
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.539678    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.669312 5.008133
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.536747    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.504166 5.067032
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.532246    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.62027 5.026855
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.533445    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.623901 5.019135
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.526606    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.675446 4.957733
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.527307    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.448975 4.941116
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.522054    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.448074 5.064484
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.522707    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.482162 4.876831
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.522284    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.472946 4.841965
Time: 3/8/2024 4:48:31 PM   |     Distance: 1.52507    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.613541 4.856171
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.526468    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.544464 4.775574
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.526401    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.542328 4.85614
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.52326    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.600952 4.730469
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.52172    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.623764 4.894669
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.517873    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.757416 4.80722
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.515404    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.700699 4.814651
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.513757    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.622833 4.742294
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.51102    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.701981 4.727249
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.508562    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.716705 4.92894
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.509603    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.678207 4.896957
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.517769    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.737106 4.867111
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.524204    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.9, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.680893 4.729507
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.527423    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.623001 4.962067
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.527048    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.783966 4.983566
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.525687    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.723801 4.923737
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.532411    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.862946 4.909027
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.589955    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (81.0, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.776779 5.017166
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.763268    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (81.4, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.663742
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.991112    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.8, 1.6, 28.8)   |  Item: w2  |   Pupil Size (Left, right): 5.098663 5.345627
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.991209    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.8, 1.9, 29.2)   |  Item: w2  |   Pupil Size (Left, right): -1 5.501968
Time: 3/8/2024 4:48:32 PM   |     Distance: 2.032122    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.8, 1.9, 29.5)   |  Item: w2  |   Pupil Size (Left, right): -1 5.508255
Time: 3/8/2024 4:48:32 PM   |     Distance: 2.096458    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.8, 1.9, 29.7)   |  Item: w2  |   Pupil Size (Left, right): 5.216965 5.370071
Time: 3/8/2024 4:48:32 PM   |     Distance: 2.015948    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.8, 1.9, 29.5)   |  Item: w2  |   Pupil Size (Left, right): 5.113754 5.342285
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.992841    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.8, 1.8, 29.4)   |  Item: w2  |   Pupil Size (Left, right): 5.135742 5.214905
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.971557    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.8, 1.8, 29.3)   |  Item: w2  |   Pupil Size (Left, right): 5.085571 5.118301
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.959752    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.8, 1.8, 29.3)   |  Item: w2  |   Pupil Size (Left, right): 5.09787 5.216141
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.97145    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.6, 1.9, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.315155 5.243393
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.327827    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.0, 1.8, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.256424 5.402084
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.498609    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.2, 1.8, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.180862 5.196609
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.510157    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.2, 1.8, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.187759 5.278885
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.468426    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.1, 1.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.132813 5.280594
Time: 3/8/2024 4:48:32 PM   |     Distance: 1.572469    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.3, 1.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.129929 5.304962
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.584369    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.3, 1.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.063553 5.226563
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.661627    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.4, 1.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.147964 5.28334
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.640479    |   Participant Coords: (80.8, 1.7, 29.1)   |   Item Coord: (82.4, 1.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.214066 5.299362
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.608385    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.3, 1.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.127518 5.312012
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.316977    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.0, 1.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.020493 5.349716
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.389731    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.1, 1.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 4.998047 5.272415
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.50872    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.2, 1.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.025543 5.266922
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.620652    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.3, 1.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.077606 5.271484
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.685228    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.4, 1.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.048218 5.270081
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.804267    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.5, 1.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.033478 5.400482
Time: 3/8/2024 4:48:33 PM   |     Distance: 2.005129    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.7, 1.4, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.138229 5.326553
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.962441    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.8, 1.5, 29.6)   |  Item: w2  |   Pupil Size (Left, right): 5.038528 5.364975
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.939924    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.8, 1.5, 29.5)   |  Item: w2  |   Pupil Size (Left, right): 5.07933 5.374954
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.917065    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.8, 1.4, 29.4)   |  Item: w2  |   Pupil Size (Left, right): 5.190933 5.330643
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.915314    |   Participant Coords: (80.9, 1.7, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.058762 5.331116
Time: 3/8/2024 4:48:33 PM   |     Distance: 1.925184    |   Participant Coords: (80.9, 1.7, 29.0)   |   Item Coord: (82.8, 1.3, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 4.963608 5.358032
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.666222    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (77.6, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.175766 5.706329
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.577042    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (77.7, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.368942 5.594193
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.292607    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.180649 5.441116
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.607243    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.061523 5.457199
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.449165    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.083572 5.331772
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.657695    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.944214 5.44458
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.512551    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.905457 5.358673
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.281803    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.901215 5.479568
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.249489    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.913345 5.53363
Time: 3/8/2024 4:48:33 PM   |     Distance: 4.234796    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.935852 5.382629
Time: 3/8/2024 4:48:33 PM   |     Distance: 3.981534    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.063492 5.511948
Time: 3/8/2024 4:48:33 PM   |     Distance: 3.856739    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.060303 5.635162
Time: 3/8/2024 4:48:34 PM   |     Distance: 2.490455    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.0, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.152817 5.450745
Time: 3/8/2024 4:48:34 PM   |     Distance: 2.41252    |   Participant Coords: (80.7, 1.6, 29.0)   |   Item Coord: (80.2, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.114319 5.455978
Time: 3/8/2024 4:48:34 PM   |     Distance: 2.467124    |   Participant Coords: (80.7, 1.6, 29.0)   |   Item Coord: (80.1, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.083603 5.43692
Time: 3/8/2024 4:48:34 PM   |     Distance: 2.548396    |   Participant Coords: (80.7, 1.6, 29.0)   |   Item Coord: (80.1, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.158981 5.466827
