Starting Experiment now at 3/8/2024 1:50:17 PM

Time: 3/8/2024 1:50:21 PM   |     Distance: 18.62393    |   Participant Coords: (101.6, 1.6, -10.7)   |   Item Coord: (119.7, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633087 4.402267
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.310056    |   Participant Coords: (20.2, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.849487 3.828094
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.32595    |   Participant Coords: (20.2, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.819626 3.718369
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.312248    |   Participant Coords: (20.2, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.85527 3.686554
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.320837    |   Participant Coords: (20.2, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.861664 3.758987
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.296824    |   Participant Coords: (20.2, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.761292 3.907196
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.334046    |   Participant Coords: (20.2, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.041702 3.798889
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.286029    |   Participant Coords: (20.2, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.858597 3.773315
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.304173    |   Participant Coords: (20.1, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.805222 3.730392
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.298971    |   Participant Coords: (20.1, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.783768 3.714706
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.356539    |   Participant Coords: (20.1, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.881973 3.770523
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.325824    |   Participant Coords: (20.1, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.939362 3.72197
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.255188    |   Participant Coords: (20.1, 1.5, 8.2)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.938248 3.705383
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.176076    |   Participant Coords: (20.1, 1.5, 8.2)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.843414 3.657898
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.150552    |   Participant Coords: (20.1, 1.5, 8.2)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.009369 3.66835
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.168761    |   Participant Coords: (20.0, 1.5, 8.2)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826797 3.61615
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.167885    |   Participant Coords: (20.0, 1.5, 8.2)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.998505 3.588043
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.165188    |   Participant Coords: (20.0, 1.6, 8.2)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.901245 3.616943
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.151849    |   Participant Coords: (20.0, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.899643 3.508514
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.169523    |   Participant Coords: (20.0, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.824875 3.582916
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.177908    |   Participant Coords: (20.0, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.893188 3.496719
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.157229    |   Participant Coords: (20.0, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.906693 3.550461
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.114482    |   Participant Coords: (20.0, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.769714 3.526596
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.050316    |   Participant Coords: (19.9, 1.6, 8.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.820877 3.540741
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.034703    |   Participant Coords: (19.9, 1.6, 8.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.682632 3.51889
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.074461    |   Participant Coords: (19.9, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.907257 3.570526
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.047828    |   Participant Coords: (19.9, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.853271 3.489761
Time: 3/8/2024 1:50:27 PM   |     Distance: 2.018755    |   Participant Coords: (19.9, 1.6, 8.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.754456 3.457016
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.984083    |   Participant Coords: (19.9, 1.6, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.652344 3.503601
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.970001    |   Participant Coords: (19.9, 1.6, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.739944 3.452347
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.964577    |   Participant Coords: (19.8, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.744186 3.440704
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.950485    |   Participant Coords: (19.8, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.811401 3.418594
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.938887    |   Participant Coords: (19.8, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.714386 3.526749
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.907677    |   Participant Coords: (19.8, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.706375 3.581482
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.907757    |   Participant Coords: (19.8, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.737183 3.538559
Time: 3/8/2024 1:50:27 PM   |     Distance: 1.905807    |   Participant Coords: (19.8, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.696899 3.46167
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.892383    |   Participant Coords: (19.7, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.649353 3.505966
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.886747    |   Participant Coords: (19.7, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.613297 3.482147
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.879196    |   Participant Coords: (19.7, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.596146 3.49733
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.84301    |   Participant Coords: (19.7, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467499 3.364914
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.829907    |   Participant Coords: (19.7, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.547241 3.387863
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.848617    |   Participant Coords: (19.6, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.635818 3.242783
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.848743    |   Participant Coords: (19.6, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.635895 3.271881
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.850765    |   Participant Coords: (19.6, 1.5, 8.5)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.542206 3.228806
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.85671    |   Participant Coords: (19.6, 1.5, 8.5)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.588333 3.337891
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.855474    |   Participant Coords: (19.5, 1.5, 8.5)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.57547 3.265656
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.813591    |   Participant Coords: (19.5, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.650986 3.257858
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.777116    |   Participant Coords: (19.5, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.661118 3.241455
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.776412    |   Participant Coords: (19.5, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.570801 3.317734
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.760737    |   Participant Coords: (19.5, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.40979 3.253235
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.771296    |   Participant Coords: (19.4, 1.5, 8.5)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483337 3.311737
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.753393    |   Participant Coords: (19.4, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.448074 3.168503
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.747859    |   Participant Coords: (19.4, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.425293 3.135681
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.750574    |   Participant Coords: (19.4, 1.5, 8.6)   |   Item Coord: (18.5, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.489365 3.227432
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.703039    |   Participant Coords: (19.4, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.4617 3.228378
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.683726    |   Participant Coords: (19.4, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.477951 3.192902
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.672653    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.45813 3.267319
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.671407    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.445129 3.286697
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.645522    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.500076 3.274902
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.641417    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421432 3.157318
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.620878    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.495804 3.145416
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.619125    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.520187 3.127808
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.613568    |   Participant Coords: (19.3, 1.5, 8.6)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.447342 3.216965
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.622414    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.498581 3.300888
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.617428    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.391174 3.11235
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.611457    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.359543 3.04924
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.60644    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.364456 3.110962
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.595717    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.512878 3.139542
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.585384    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.300369 3.156677
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.576021    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.388321 3.156677
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.572884    |   Participant Coords: (19.2, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.378464 3.091309
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.562134    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.476425 3.125137
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.556226    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.445892 3.047424
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.554706    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.3862 3.111755
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.551522    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.558456 3.050446
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.541249    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.563095 2.994431
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.52301    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437988 3.089462
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.510543    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510834 3.151123
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.511459    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.357376 3.084198
Time: 3/8/2024 1:50:28 PM   |     Distance: 1.508705    |   Participant Coords: (19.0, 1.5, 8.7)   |   Item Coord: (18.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.509216 3.104675
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.501374    |   Participant Coords: (19.0, 1.5, 8.7)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.455017 3.26712
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.506492    |   Participant Coords: (19.0, 1.5, 8.7)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.509979 3.081131
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.507814    |   Participant Coords: (19.0, 1.5, 8.7)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.367523 3.228699
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.515684    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404739 3.115143
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.525949    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510925 3.151566
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.564748    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (18.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.434036 3.326035
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.611965    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373535 3.31813
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.665734    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.530853 3.27951
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.619014    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.514038 3.139069
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.703363    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.504044 3.208679
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.76247    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.470673 3.203644
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.801484    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374146 3.176193
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.753418    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.396042 3.254242
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.634856    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.376419 3.247681
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.636194    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.326782 3.250336
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.658801    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.366089 3.184006
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.653665    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.413116 3.261169
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.66562    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.466766 3.302933
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.834995    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.339066 3.307236
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.855186    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.357056 3.208786
Time: 3/8/2024 1:50:29 PM   |     Distance: 1.911516    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.401352 3.249252
Time: 3/8/2024 1:50:29 PM   |     Distance: 4.160545    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.638885 3.177261
Time: 3/8/2024 1:50:29 PM   |     Distance: 4.121736    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.70517 3.371353
Time: 3/8/2024 1:50:29 PM   |     Distance: 3.948725    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.673721 3.30217
Time: 3/8/2024 1:50:29 PM   |     Distance: 4.165143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.736008 3.310074
Time: 3/8/2024 1:50:29 PM   |     Distance: 4.028541    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.796936 3.363693
Time: 3/8/2024 1:50:29 PM   |     Distance: 3.872327    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.770111 3.448257
