Starting Experiment now at 3/8/2024 1:52:02 PM

Time: 3/8/2024 1:52:06 PM   |     Distance: 25.96684    |   Participant Coords: (102.5, 1.5, -10.6)   |   Item Coord: (125.5, 0.1, 1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.447495 4.164963
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.661466    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483246 3.327011
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.638179    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.442459 3.216782
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.627067    |   Participant Coords: (18.0, 1.5, 7.1)   |   Item Coord: (17.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.363464 3.081055
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.656598    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (18.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.327957 3.141159
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.71112    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (18.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.346893 3.017654
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.929476    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (19.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.244965 3.01799
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.069679    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (19.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.203598 3.00386
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.077861    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (19.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.101471 2.99791
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.108841    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (19.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.077774 2.820541
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.097706    |   Participant Coords: (17.9, 1.5, 7.1)   |   Item Coord: (19.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.082504 2.832184
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.164942    |   Participant Coords: (17.9, 1.5, 7.0)   |   Item Coord: (19.4, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.945023 2.773849
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.44275    |   Participant Coords: (17.8, 1.5, 7.0)   |   Item Coord: (19.6, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988602 2.74054
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.003098    |   Participant Coords: (17.8, 1.5, 7.0)   |   Item Coord: (20.2, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.77626 2.725143
Time: 3/8/2024 1:52:20 PM   |     Distance: 4.022195    |   Participant Coords: (17.8, 1.5, 6.9)   |   Item Coord: (21.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.890793 2.840118
Time: 3/8/2024 1:52:20 PM   |     Distance: 4.642249    |   Participant Coords: (17.8, 1.5, 6.9)   |   Item Coord: (22.0, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.937286 2.751694
Time: 3/8/2024 1:52:20 PM   |     Distance: 4.14517    |   Participant Coords: (17.8, 1.5, 6.9)   |   Item Coord: (21.5, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.838135 2.586365
Time: 3/8/2024 1:52:20 PM   |     Distance: 4.140683    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (21.5, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.822342 2.700836
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.749716    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (21.0, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.729538 2.58905
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.621413    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.767929 2.556519
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.784268    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.1, 0.3, 6.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.673477 2.475754
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.840721    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.734924 2.465332
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.64171    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (21.0, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.789124 2.569962
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.724658    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (21.1, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.755646 2.457687
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.689845    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (21.1, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.768326 2.560165
Time: 3/8/2024 1:52:20 PM   |     Distance: 3.674057    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (21.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.637573 2.490723
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.896818    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.723297 2.556442
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.909385    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.652878 2.518799
Time: 3/8/2024 1:52:20 PM   |     Distance: 2.911708    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (20.3, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.598648 2.498154
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.86782    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.604691 2.483215
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.778004    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.654022 2.618622
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.747708    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.615753 2.527542
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.695238    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.0, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.74733 2.61795
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.737    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.696854 2.493118
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.687708    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.0, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.701965 2.551514
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.713789    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.701172 2.546082
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.705416    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.596649 2.61084
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.62699    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.733536 2.614716
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.692727    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.665787 2.700577
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.603718    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (19.9, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.637924 2.711945
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.501762    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.648651 2.847916
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.510018    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (19.8, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.687469 2.750534
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.509268    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.821167 2.685425
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.546136    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.87294 2.683945
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.558286    |   Participant Coords: (17.7, 1.6, 6.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.925751 2.661942
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.569815    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.991562 2.751129
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.57785    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.988968 2.733047
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.631    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.909561 2.736694
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.585169    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.976944 2.640869
Time: 3/8/2024 1:52:21 PM   |     Distance: 1.884194    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.877151 2.784424
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.985681    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.9, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899918 2.793961
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.851787    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.7, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.8526 2.930313
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.898687    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.7, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810425 2.946686
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.86356    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.7, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908356 2.927765
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.911249    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.907944 2.706085
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.913599    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76178 2.74205
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.965675    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (19.9, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.8806 2.766464
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.983812    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.831009 2.724304
Time: 3/8/2024 1:52:21 PM   |     Distance: 3.026827    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.916687 2.651703
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.983739    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.837326 2.678726
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.999671    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.90567 2.701385
Time: 3/8/2024 1:52:21 PM   |     Distance: 1.82621    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (19.2, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.849457 2.609695
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.929264    |   Participant Coords: (17.7, 1.5, 6.9)   |   Item Coord: (20.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834869 2.676315
Time: 3/8/2024 1:52:21 PM   |     Distance: 2.945486    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.872711 2.64505
Time: 3/8/2024 1:52:22 PM   |     Distance: 2.970059    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.896454 2.654709
Time: 3/8/2024 1:52:22 PM   |     Distance: 2.96575    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.852936 2.619797
Time: 3/8/2024 1:52:22 PM   |     Distance: 2.961641    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.876221 2.614197
Time: 3/8/2024 1:52:22 PM   |     Distance: 3.222778    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.752167 2.668762
Time: 3/8/2024 1:52:22 PM   |     Distance: 3.754321    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (20.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683395 2.531708
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.021101    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (21.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.691635 2.54393
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.355704    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (21.3, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.663498 2.487671
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.474566    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (21.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.778534 2.564651
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.641415    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (21.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.725433 2.640656
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.668335    |   Participant Coords: (17.7, 1.5, 7.0)   |   Item Coord: (21.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66597 2.613693
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.399971    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (21.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.751587 2.455429
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.193632    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (21.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.738342 2.482498
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.296377    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (21.3, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.744339 2.57251
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.399447    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (21.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764328 2.436646
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.179277    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (21.2, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.781708 2.497742
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.656964    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (21.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.875656 2.564545
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.504105    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (22.8, 0.3, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 2.87323 2.41864
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.436767    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (22.8, 0.5, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 2.914627 2.657135
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.39284    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (22.8, 0.6, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 2.931564 2.484619
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.372822    |   Participant Coords: (17.7, 1.6, 7.0)   |   Item Coord: (22.8, 0.5, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.79689 2.505371
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.341464    |   Participant Coords: (17.7, 1.6, 7.1)   |   Item Coord: (22.8, 0.5, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 2.811325 2.488739
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.315442    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 0.5, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 2.745667 2.635788
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.21679    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 0.6, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 2.838104 2.50325
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.015235    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 1.3, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 2.873871 2.590332
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.03326    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 2.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 2.803513 2.621231
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.281702    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 2.4, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.009613 2.642258
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.269821    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 2.3, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.89949 2.640518
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.336212    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 2.2, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 2.851395 2.592789
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.229978    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 1.9, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.734818 2.632874
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.279265    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 1.8, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 2.938431 2.59198
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.183929    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 1.6, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.894348 2.595215
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.210845    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 1.5, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.000107 2.613495
Time: 3/8/2024 1:52:22 PM   |     Distance: 5.313674    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 0.9, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.04425 2.674683
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.646164    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.7, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.866623 2.61377
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.025058    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.903107 2.737335
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.09936    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.952423 2.734116
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.053521    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899307 2.67836
Time: 3/8/2024 1:52:22 PM   |     Distance: 4.043119    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796417 2.750687
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.82983    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.884903 2.752502
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.913791    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.993301 2.66188
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.088353    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.051376 2.799774
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.182408    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.4, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.99205 2.790436
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.193971    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.4, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.998413 2.703125
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.36629    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.5, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168732 2.930664
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.447278    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.6, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.14975 2.918381
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.718563    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.161652 2.851486
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.679503    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.0, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032974 2.899734
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.044435    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.059113 3.02034
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.632979    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 0.4, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.137177 2.906296
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.7356    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.8, 0.4, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.201462 2.824051
