Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.996707    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.642883 2.646591
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.99649    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.651062 2.650681
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.997398    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.651566 2.649612
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.99277    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.684479 2.590149
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.974231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.818939 2.63588
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.857178 2.680756
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.969106    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.967194 2.659775
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.968785    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.967377 2.659576
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955338 2.649841
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970098    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.947952 2.667572
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970394    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955185 2.674194
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970149    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955643 2.674255
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.971417    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955399 2.67421
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.972529    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.953705 2.667938
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.971687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955887 2.681229
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970708    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.956268 2.682861
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.970764    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.956711 2.703232
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.97116    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.957321 2.701828
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.969868    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955627 2.70192
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.969921    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.98674 2.706802
Time: 3/8/2024 1:56:35 PM   |     Distance: 2.969342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.978683 2.695984
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.969347    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.976547 2.693726
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.96862    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.954239 2.680313
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.968766    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.939499 2.693939
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.968332    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.954926 2.703979
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.96854    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955276 2.681
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.968339    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.929398 2.680862
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.975242    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.955261 2.712891
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.968726    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.962524 2.687897
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.969923    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.997055 2.618011
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.967274    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.998322 2.624268
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.967152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.000656 2.669464
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.967016    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.000595 2.688644
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.966997    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.974213 2.721329
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.967788    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.962372 2.715515
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.966152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.963287 2.71579
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.964856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.962799 2.729431
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.964559    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.963287 2.734375
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.964345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.958115 2.670898
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.963069    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.951736 2.659561
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.961764    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.951492 2.64357
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.961672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.928406 2.64389
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.962049    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.928497 2.640503
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.961681    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.920807 2.642258
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.961524    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.901764 2.647827
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.960272    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.887604 2.662567
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.96089    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.88739 2.678162
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.960265    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.875198 2.667648
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.96084    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.86702 2.667618
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.960612    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.866608 2.667099
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.959031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.857788 2.651138
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.960279    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.856079 2.648117
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.958962    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.856583 2.64801
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.958606    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.857941 2.648468
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.958759    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.863922 2.648453
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.971535    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.863861 2.646042
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.980471    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.860321 2.662628
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.964384    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.858643 2.664276
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.958416    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.849228 2.708206
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.969934    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.84787 2.698776
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.973645    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.839981 2.698944
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.973369    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.840302 2.694122
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.972269    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.843292 2.68718
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.963525    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.843445 2.68692
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.965211    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.85614 2.687103
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.963405    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.856354 2.682953
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.960967    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.856857 2.682693
Time: 3/8/2024 1:56:36 PM   |     Distance: 2.96549    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.809906 2.710052
Time: 3/8/2024 1:56:36 PM   |     Distance: 3.009559    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.831848 2.745544
Time: 3/8/2024 1:56:36 PM   |     Distance: 3.015218    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.920898 2.674393
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.018459    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.83902 2.703247
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.018381    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.890137 2.727737
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.019789    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.88974 2.727249
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.021896    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.901184 2.697937
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.024342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.890213 2.725494
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.023202    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.890121 2.72493
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.024362    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.87915 2.724136
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.02411    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.879639 2.723831
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.021724    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.87262 2.698212
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.021181    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.873215 2.69809
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.021101    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.869095 2.7285
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.019846    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.894318 2.72908
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.01794    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.809158 2.764053
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.99877    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.688904 2.711548
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.991827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.781158 2.782745
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.991416    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.808258 2.742142
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.991349    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.793076 2.726196
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.994164    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.754135 2.719498
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.996181    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.753876 2.709412
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.999804    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.871155 2.745178
Time: 3/8/2024 1:56:37 PM   |     Distance: 4.004025    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743149 2.931305
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.983094    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.778595 2.801514
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.027759    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.71991 2.803482
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.029644    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.766144 2.790497
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.014804    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.827423 2.95195
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.997337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.821579 2.914795
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.9986    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.838806 2.863876
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.000221    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.842957 2.895462
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.992903    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.838852 2.856659
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.002256    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.839081 2.8573
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.006229    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.847397 2.816895
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.006746    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.838913 2.817062
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.008495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.82959 2.819153
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.004544    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.829346 2.817596
