Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.483194    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 1.0, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 5.082764 5.310638
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.461151    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 1.0, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 5.099136 5.232254
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.466326    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 0.9, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 5.122589 5.512665
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.482758    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 0.9, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 5.024384 5.420227
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.489489    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 0.9, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 5.067886 5.66011
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.488004    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (62.8, 0.9, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 5.066299 5.336487
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.510715    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (62.8, 0.9, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 5.066589 5.328308
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.510969    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 0.9, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 5.184296 5.320282
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.542873    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (62.8, 0.8, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 5.071594 5.204636
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.550801    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (62.8, 0.9, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 5.012711 5.371323
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.559    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (62.8, 0.9, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 5.161774 5.313614
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.558743    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 0.9, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 5.077408 5.339859
Time: 3/8/2024 12:23:02 PM   |     Distance: 2.714166    |   Participant Coords: (60.6, 1.6, 9.4)   |   Item Coord: (62.8, 0.6, 8.1)   |  Item: w2  |   Pupil Size (Left, right): 4.66214 5.345871
Time: 3/8/2024 12:23:02 PM   |     Distance: 3.437437    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.9, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.962433 5.840088
Time: 3/8/2024 12:23:02 PM   |     Distance: 3.193106    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.8, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.192627 5.720657
Time: 3/8/2024 12:23:02 PM   |     Distance: 3.44996    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.0, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.958099 5.745972
Time: 3/8/2024 12:23:02 PM   |     Distance: 3.608876    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.0, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.928726 5.68602
Time: 3/8/2024 12:23:03 PM   |     Distance: 3.436479    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.993729 5.574921
Time: 3/8/2024 12:23:03 PM   |     Distance: 3.44027    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.2, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.945709 5.566605
Time: 3/8/2024 12:23:03 PM   |     Distance: 3.093251    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.1, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.012894 5.279724
Time: 3/8/2024 12:23:03 PM   |     Distance: 2.715687    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.0, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.940643 5.539185
Time: 3/8/2024 12:23:03 PM   |     Distance: 2.287625    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.057999 5.666351
Time: 3/8/2024 12:23:03 PM   |     Distance: 2.037189    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.7, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.059067 5.696121
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.900267    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.178513 5.369431
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.798472    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.128876 5.516846
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.75485    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (60.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.160629 5.644119
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.689269    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.584106 5.177216
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.604993    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.138748 5.285858
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.551749    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.989899 5.235931
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.536583    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.188461 5.094559
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.519219    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.979889 5.091415
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.505762    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.874954 5.058853
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.501835    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.992325 5.426819
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.501574    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.911285 5.482452
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.501497    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.049988 5.453964
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.501047    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.979416 5.548096
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.501939    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.5, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.050415 5.416
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.502251    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.5, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.091782 5.411774
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.498731    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.4, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.129669 5.634109
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.517514    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.3, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.085388 5.629745
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.522812    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.098755 5.480759
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.520008    |   Participant Coords: (60.5, 1.5, 9.3)   |   Item Coord: (60.3, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.099945 5.553848
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.52671    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.375214 5.35463
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.526776    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.018433 5.406174
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.524756    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.894577 5.374741
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.521232    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.919159 5.237915
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.518387    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.899445 5.154739
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.515869    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.852112 5.095444
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.515082    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.72583 5.091675
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.52045    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.678192 5.053162
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.511832    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.243118 4.910263
Time: 3/8/2024 12:23:03 PM   |     Distance: 1.543767    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.605789 4.743546
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.531403    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.4, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.346741 4.696045
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.539482    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.301147 4.904892
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.542239    |   Participant Coords: (60.5, 1.5, 9.2)   |   Item Coord: (60.3, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.206909 4.792923
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.545329    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.3, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.518997 4.833328
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.538152    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.3, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.331146 4.780167
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.540125    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.344193 4.808533
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.53248    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.36409 4.877914
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.537269    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.340042 4.850555
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.541494    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.34465 4.740662
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.539252    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.407288 4.861526
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.556676    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.359558 4.799057
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.555825    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.3, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.311981 4.849609
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.609882    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.414795 4.96257
Time: 3/8/2024 12:23:04 PM   |     Distance: 1.847337    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (60.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.557938 4.916321
Time: 3/8/2024 12:23:04 PM   |     Distance: 2.14115    |   Participant Coords: (60.4, 1.6, 9.2)   |   Item Coord: (60.3, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.448517 4.867401
Time: 3/8/2024 12:23:04 PM   |     Distance: 2.821033    |   Participant Coords: (60.4, 1.6, 9.2)   |   Item Coord: (60.1, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.743546 5.016037
Time: 3/8/2024 12:23:04 PM   |     Distance: 4.264798    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (59.9, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.837723 5.031235
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.220243    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (59.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.955048 5.029541
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.168211    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (59.4, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.797516 5.001373
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.155891    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (59.5, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.662811 4.863297
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.187342    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (59.3, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.385056 4.73468
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.160266    |   Participant Coords: (60.5, 1.6, 9.2)   |   Item Coord: (59.4, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.289017 4.744797
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.186094    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.134705 4.554092
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.12677    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.1, 2.5, 4.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.329178 4.532104
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.282662    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.0, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.257828 4.540421
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.267102    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.0, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.147491 4.470474
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.268857    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.085007 4.391098
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.271111    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.061066 4.239578
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.258648    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.931412 4.1996
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.227359    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.1, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.021149 4.205429
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.245627    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.1, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.005112 4.17131
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.259161    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.1, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.860016 4.10733
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.26982    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.1, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.816162 4.211014
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.293787    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.766785 4.073166
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.319817    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.703506 4.105438
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.326456    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.645264 4.1241
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.330761    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.1, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.684738 4.060532
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.333892    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.690582 3.965851
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.33581    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.8, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.754211 4.011276
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.3655    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.8, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.661697 3.982101
Time: 3/8/2024 12:23:04 PM   |     Distance: 5.364551    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.8, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.796982 4.018173
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.310683    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.810532 4.059235
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.334324    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.860123 3.954254
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.325735    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.829056 4.011383
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.323706    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.816971 4.028809
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.335648    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.817047 4.03569
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.339879    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.867676 4.075302
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.318992    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.876602 4.051743
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.326221    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.86734 4.109833
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.30656    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.893158 4.099747
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.276739    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.906647 4.11647
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.292457    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.904312 4.030716
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.278445    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.902176 4.122391
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.301455    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.94046 4.197876
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.324395    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (58.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.954865 4.184204
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.29202    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.957123 4.174576
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.296875    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.951355 4.171692
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.30081    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.973602 4.177765
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.258439    |   Participant Coords: (60.5, 1.7, 9.3)   |   Item Coord: (59.1, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.845383 4.254913
Time: 3/8/2024 12:23:05 PM   |     Distance: 5.272079    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.4, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.772552 4.193039
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.647801    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.7, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.863022 4.285355
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.629128    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.7, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.769318 4.210617
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.32669    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.8, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.879898 4.276794
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.415678    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.8, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.81131 4.359695
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.144083    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.911591 4.32695
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.275812    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.896469 4.424698
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.338142    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826859 4.399933
