Starting Experiment now at 3/12/2024 10:46:39 AM

Time: 3/12/2024 10:47:00 AM   |     Distance: 4.348701    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.061447 5.31636
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.502756    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.776627 5.838974
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.461572    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.757172 5.955231
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.755425    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.640152 5.971344
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.596445    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.549011 5.922272
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.555759    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.626907 5.973358
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.296488    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.428497 6.001099
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.293925    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.380341 6.06633
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.271494    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.475006 6.040909
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.302835    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.637207 6.380142
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.292738    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.530899 6.154663
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.291178    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.475815 6.081284
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.284529    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.544785 6.13559
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.258573    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.631577 6.230591
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.375477    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.507965 6.31778
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.680453    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.68988 5.921936
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.818532    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.7, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.802673 6.010971
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.73464    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.772552 5.977066
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.732983    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.666351 6.001343
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.504672    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.557404 5.977676
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.588322    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.679199 6.039063
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.316977    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.77771 6.096741
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.303162    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.66629 6.136642
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.292526    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.727066 6.074554
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.284942    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.640732 6.063812
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.26245    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.717743 6.044846
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.23851    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.496414 6.057877
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.230407    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.628204 6.055695
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.216048    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.617096 6.187439
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.209961    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.512695 6.1521
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.286414    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.53154 6.173462
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.276043    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.557602 6.084656
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.24335    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.596115 6.171051
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.201186    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.50058 6.175766
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.19748    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.629669 6.096741
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.19434    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.682281 6.131119
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.223927    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.679138 6.150635
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.319907    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.17717 5.773178
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.830815    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.688583 6.058594
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.356634    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.751236 5.929657
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.273515    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.539169 6.089127
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.229459    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.493759 5.953384
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.205112    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.589355 6.106857
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.202341    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.51622 6.152771
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.216904    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.535248 6.060455
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.212265    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.618118 5.94632
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.250752    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.554138 5.944641
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.305716    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.501953 6.145752
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.340127    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.518906 6.127136
Time: 3/12/2024 10:47:14 AM   |     Distance: 4.362796    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.630356 5.995499
Ti
