Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.371494    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676346 2.6026
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.381474    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676346 2.618332
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.382688    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676346 2.606094
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.383663    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.672607 2.618378
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.389127    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.661407 2.629517
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.387571    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.661331 2.629044
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.391828    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.640594 2.629303
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.387644    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.62912 2.621964
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.02255    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.2, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.570053 2.641373
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.033231    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.2, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.613358 2.622635
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.042327    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.2, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.560989 2.561096
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.259147    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.560776 2.565521
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.260537    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.574997 2.561234
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.259007    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.574936 2.56514
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.045492    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.2, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.578766 2.565277
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.25492    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.596008 2.565414
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.255953    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.601044 2.567047
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.258451    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.608871 2.576248
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.258393    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.617249 2.576004
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.256243    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.629684 2.602859
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.254966    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.629501 2.603088
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.255247    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.618011 2.602905
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.254141    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.610535 2.605255
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.255346    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.61792 2.607132
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.254734    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656433 2.602631
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.253771    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.661301 2.60701
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.254267    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.623993 2.612595
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.257601    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.62384 2.61261
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.263468    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.635712 2.607071
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.26582    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.628906 2.59166
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.266888    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.623917 2.612457
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.26731    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.629059 2.58876
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.263919    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.619019 2.572495
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.26603    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.616074 2.568115
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.258474    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.543533 2.546799
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.254793    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.544159 2.541626
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.256382    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.543427 2.546509
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.258972    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.54422 2.535645
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.192957    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.576447 2.453415
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.131994    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.8, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.61557 2.533676
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.10001    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.551178 2.519501
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.091855    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.551422 2.527115
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.097317    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.549393 2.497696
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.099041    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.557648 2.491074
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.099576    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.561279 2.491333
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.104811    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.544983 2.493607
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.10508    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.544083 2.496567
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.10603    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.540039 2.501053
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.104895    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.538406 2.500565
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.103493    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.538559 2.505997
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.09991    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.535965 2.523819
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.10144    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.535934 2.505585
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.104525    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.507813 2.49971
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.108586    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.535324 2.476913
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.170788    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.5, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.588303 2.388428
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.559495    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.618698 2.393295
Time: 3/8/2024 2:21:22 PM   |     Distance: 2.776926    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.457077 2.446335
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.155433    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.2, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.654297 2.460999
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.101343    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.646088 2.407516
Time: 3/8/2024 2:21:22 PM   |     Distance: 4.151204    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743134 2.420959
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.089135    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.511353 2.332428
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.833111    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.441254 2.448639
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.127056    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.3, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.500732 2.454941
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.13034    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.520599 2.457779
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.137942    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.515488 2.391846
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.913768    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.501724 2.409561
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.192583    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.3, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.514755 2.387375
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.930143    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.504349 2.378555
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.937725    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.504456 2.373978
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.944366    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.488159 2.367859
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.931839    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.473053 2.349457
Time: 3/8/2024 2:21:22 PM   |     Distance: 3.925726    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.472641 2.322662
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.915679    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.468643 2.281219
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.91964    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.468933 2.291397
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.917029    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.473389 2.292053
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.892277    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.51088 2.297714
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.800711    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.541687 2.29303
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.778229    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.571869 2.297089
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.767997    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.571167 2.30809
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.767723    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.573425 2.326614
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.792197    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.571243 2.41098
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.778037    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.570572 2.412766
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.807029    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.579178 2.421234
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.233238    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.3, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.575607 2.452118
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.889793    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.580826 2.451782
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.864212    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.580429 2.369812
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.87794    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.646057 2.459488
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.827168    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.651825 2.472305
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.838562    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.663162 2.483765
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.901275    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.667252 2.496994
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.898208    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.669052 2.486008
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.800974    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.682953 2.41124
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.803907    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.699524 2.417038
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.805196    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.722366 2.442551
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.804697    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.737213 2.552933
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.796249    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.737167 2.468048
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.782983    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.738174 2.574173
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.775717    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.723297 2.585236
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.780207    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.723083 2.593933
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.786847    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.736771 2.493225
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.776919    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.72673 2.501358
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.76067    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746506 2.594955
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.755401    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746292 2.594376
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.772799    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754013 2.610611
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.781863    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.758453 2.610275
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.227021    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.3, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.76564 2.610321
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.803892    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764542 2.61377
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.837943    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.77951 2.614487
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.780971    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.789642 2.534714
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.783128    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.79425 2.635376
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.774898    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796982 2.659134
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.777589    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.802948 2.66449
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.782041    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.804886 2.66539
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.911607    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826141 2.667206
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.886765    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.861206 2.706039
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.831645    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.874939 2.72316
