Starting Experiment now at 3/8/2024 11:23:30 AM

Time: 3/8/2024 11:24:02 AM   |     Distance: 14.16229    |   Participant Coords: (100.2, 1.7, -9.8)   |   Item Coord: (101.7, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.244598 6.448227
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.04735    |   Participant Coords: (100.2, 1.7, -9.9)   |   Item Coord: (101.2, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.30777 6.209091
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.66452    |   Participant Coords: (100.2, 1.7, -9.8)   |   Item Coord: (102.8, 0.8, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 5.071823 6.470703
Time: 3/8/2024 11:24:02 AM   |     Distance: 7.687243    |   Participant Coords: (100.2, 1.7, -9.8)   |   Item Coord: (101.2, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.240463 7.26889
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.08781    |   Participant Coords: (100.2, 1.7, -9.8)   |   Item Coord: (101.6, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.50885 7.752945
Time: 3/8/2024 11:24:02 AM   |     Distance: 7.768757    |   Participant Coords: (100.2, 1.7, -9.9)   |   Item Coord: (100.1, 0.1, -2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.850159 6.770752
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.09838    |   Participant Coords: (100.2, 1.7, -9.9)   |   Item Coord: (101.1, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.023895 7.070404
Time: 3/8/2024 11:24:02 AM   |     Distance: 9.749555    |   Participant Coords: (100.2, 1.7, -9.9)   |   Item Coord: (99.6, 0.1, -0.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.669113 6.793045
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.14602    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (97.7, 0.0, 4.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.263489 6.609619
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.13067    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.8, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.064835 6.807587
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.1523    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.8, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.133835 6.607407
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.08563    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.7, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.244263 6.837036
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.10071    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.2, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.2491 7.039093
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.12853    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.1, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.245819 6.757355
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.42802    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (98.7, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.204224 6.784103
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.20804    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (98.5, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.310226 6.625183
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.13487    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (98.9, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.219025 6.726501
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.08688    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.9, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.191345 6.629242
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.12166    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.4, 2.5, 4.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.95874 6.511307
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.21699    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (98.2, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.897781 6.783722
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.2257    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (98.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.796478 6.612549
Time: 3/8/2024 11:24:02 AM   |     Distance: 8.259121    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (100.4, 0.1, -1.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.702744 6.508057
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.24495    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.5, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.59845 6.425323
Time: 3/8/2024 11:24:02 AM   |     Distance: 8.897388    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (100.6, 0.1, -1.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.512756 6.48378
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.24318    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.7, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.419434 6.406189
Time: 3/8/2024 11:24:02 AM   |     Distance: 7.815823    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.4, 0.1, -2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.465347 6.28447
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.24126    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.9, 0.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.563705 6.471741
Time: 3/8/2024 11:24:02 AM   |     Distance: 6.996913    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (100.7, 0.1, -3.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.591721 6.509628
Time: 3/8/2024 11:24:02 AM   |     Distance: 14.2206    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (99.1, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.501282 6.45784
Time: 3/8/2024 11:24:02 AM   |     Distance: 7.503052    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (100.8, 0.1, -2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.535034 6.498291
Time: 3/8/2024 11:24:02 AM   |     Distance: 13.34596    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.2, 0.0, 3.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.499908 6.379318
Time: 3/8/2024 11:24:02 AM   |     Distance: 11.71723    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (96.8, 0.0, 1.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.690628 6.363785
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.34022    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (97.4, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.675217 6.425858
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.84832    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (97.3, 1.2, 4.6)   |  Item: w1  |   Pupil Size (Left, right): 5.702515 6.4505
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.30545    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (97.5, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.713531 6.426666
Time: 3/8/2024 11:24:03 AM   |     Distance: 15.11883    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (97.3, 1.3, 4.9)   |  Item: w1  |   Pupil Size (Left, right): 5.725342 6.508118
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.32343    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (97.5, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.72406 6.390427
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.23201    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.1, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.698212 6.46875
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.23153    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.2, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.638779 6.468079
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.22598    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.650833 6.406616
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.29173    |   Participant Coords: (99.9, 1.7, -10.0)   |   Item Coord: (98.2, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.385941 6.270996
Time: 3/8/2024 11:24:03 AM   |     Distance: 10.80534    |   Participant Coords: (100.0, 1.7, -10.0)   |   Item Coord: (96.0, 0.1, -0.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.110428 6.596436
Time: 3/8/2024 11:24:03 AM   |     Distance: 25.44783    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (91.8, 1.7, 14.2)   |  Item: w4  |   Pupil Size (Left, right): 5.663025 6.79863
Time: 3/8/2024 11:24:03 AM   |     Distance: 19.53639    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (92.9, 1.7, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 5.745651 6.249115
Time: 3/8/2024 11:24:03 AM   |     Distance: 20.30013    |   Participant Coords: (100.0, 1.7, -10.0)   |   Item Coord: (92.8, 1.9, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 5.68573 5.898056
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.0592    |   Participant Coords: (100.0, 1.7, -10.0)   |   Item Coord: (94.7, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.695786 6.100815
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.7875    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (95.8, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.720505 4.334763
Time: 3/8/2024 11:24:03 AM   |     Distance: 12.31518    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (95.4, 0.0, 1.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.83345 5.812439
Time: 3/8/2024 11:24:03 AM   |     Distance: 13.60272    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (94.7, 0.0, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.803864 6.143799
Time: 3/8/2024 11:24:03 AM   |     Distance: 13.35704    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (94.8, 0.0, 2.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.754471 6.68306
Time: 3/8/2024 11:24:03 AM   |     Distance: 12.76275    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (95.0, 0.0, 1.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.850037 5.877945
Time: 3/8/2024 11:24:03 AM   |     Distance: 13.46097    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (94.6, 0.0, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.854172 6.615128
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.80649    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (95.7, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.730606 5.690811
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.00493    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.7, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.425308 6.555298
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.04519    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.5, 0.0, 1.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.469772 6.518387
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.03795    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.4, 0.0, 1.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.534683 6.400467
Time: 3/8/2024 11:24:03 AM   |     Distance: 10.98831    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.3, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.524979 6.429001
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.22804    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.1, 0.0, 1.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.516418 6.390488
Time: 3/8/2024 11:24:03 AM   |     Distance: 10.9908    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.4, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.527161 6.464554
Time: 3/8/2024 11:24:03 AM   |     Distance: 14.08788    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.647385 6.198593
Time: 3/8/2024 11:24:03 AM   |     Distance: 7.187865    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.8, 0.1, -2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.586777 6.503098
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.53592    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.4, 0.0, 1.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.586441 6.501648
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.62664    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.3, 0.0, 1.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.596863 6.546967
Time: 3/8/2024 11:24:03 AM   |     Distance: 11.00105    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.6, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.682556 6.592514
Time: 3/8/2024 11:24:03 AM   |     Distance: 13.79139    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.4, 0.0, 3.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.755142 6.644089
Time: 3/8/2024 11:24:03 AM   |     Distance: 12.14701    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.7, 0.0, 2.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.75499 6.579117
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.19535    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.8, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.757965 6.318207
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.25652    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.7, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.724167 6.476669
Time: 3/8/2024 11:24:04 AM   |     Distance: 9.784176    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.5, 0.1, -0.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.761353 6.655716
Time: 3/8/2024 11:24:04 AM   |     Distance: 11.78941    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.4, 0.0, 1.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.778717 6.502472
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.20776    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.8, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.565125 6.781006
Time: 3/8/2024 11:24:04 AM   |     Distance: 8.297522    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.9, 0.1, -1.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.759552 6.308685
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.24053    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.8, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.38855 6.744995
Time: 3/8/2024 11:24:04 AM   |     Distance: 10.59827    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.1, 0.1, 0.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.695053 6.318085
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.2227    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (102.1, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.620972 6.626907
Time: 3/8/2024 11:24:04 AM   |     Distance: 10.49548    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.3, 0.1, 0.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.714539 6.545547
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.38825    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (102.6, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.575806 6.4673
Time: 3/8/2024 11:24:04 AM   |     Distance: 12.29315    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.6, 0.1, 2.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.475449 5.828415
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.29249    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (102.1, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.60791 6.360718
Time: 3/8/2024 11:24:04 AM   |     Distance: 11.49565    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.9, 0.1, 1.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.688721 5.601151
Time: 3/8/2024 11:24:04 AM   |     Distance: 12.84521    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (102.1, 0.0, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.598953 6.372406
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.29806    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (102.3, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.461945 6.58226
Time: 3/8/2024 11:24:04 AM   |     Distance: 9.382327    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.8, 0.1, -0.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.606445 6.325195
Time: 3/8/2024 11:24:04 AM   |     Distance: 11.10896    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.6, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.561325 6.381042
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.28892    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.602951 6.585464
Time: 3/8/2024 11:24:04 AM   |     Distance: 8.290577    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.8, 0.1, -1.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.718796 6.38652
Time: 3/8/2024 11:24:04 AM   |     Distance: 11.05514    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (101.1, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.698929 6.606018
Time: 3/8/2024 11:24:04 AM   |     Distance: 12.48818    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.9, 0.0, 2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.770523 6.749039
Time: 3/8/2024 11:24:04 AM   |     Distance: 11.32491    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.4, 0.0, 1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.905762 6.62294
Time: 3/8/2024 11:24:04 AM   |     Distance: 12.311    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (100.2, 0.0, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.920578 6.692551
Time: 3/8/2024 11:24:04 AM   |     Distance: 11.00441    |   Participant Coords: (100.0, 1.7, -9.9)   |   Item Coord: (99.8, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.743561 6.626633
Time: 3/8/2024 11:24:04 AM   |     Distance: 10.99607    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (100.3, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.758774 6.784485
Time: 3/8/2024 11:24:04 AM   |     Distance: 14.1091    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (100.2, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.756287 6.569489
Time: 3/8/2024 11:24:04 AM   |     Distance: 7.416055    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (99.5, 0.1, -2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.914398 6.833694
Time: 3/8/2024 11:24:05 AM   |     Distance: 14.17402    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (100.6, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.869583 6.605133
Time: 3/8/2024 11:24:05 AM   |     Distance: 7.5277    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (99.4, 0.1, -2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.8255 7.010101
Time: 3/8/2024 11:24:05 AM   |     Distance: 14.09511    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (100.4, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.884171 6.901718
Time: 3/8/2024 11:24:05 AM   |     Distance: 8.922616    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (98.7, 0.1, -1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.904022 6.718231
Time: 3/8/2024 11:24:05 AM   |     Distance: 11.17776    |   Participant Coords: (100.1, 1.7, -9.9)   |   Item Coord: (98.2, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.727493 6.717728
Time: 3/8/2024 11:24:05 AM   |     Distance: 14.19708    |   Participant Coords: (100.1, 1.7, -10.0)   |   Item Coord: (100.4, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.803436 5.972763
Time: 3/8/2024 11:24:05 AM   |     Distance: 10.66454    |   Participant Coords: (100.1, 1.7, -10.0)   |   Item Coord: (99.9, 0.1, 0.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.970947 6.62941
Time: 3/8/2024 11:24:05 AM   |     Distance: 11.03204    |   Participant Coords: (100.1, 1.7, -10.0)   |   Item Coord: (99.9, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.905746 6.599121
Time: 3/8/2024 11:24:05 AM   |     Distance: 13.52369    |   Participant Coords: (100.1, 1.7, -10.0)   |   Item Coord: (100.0, 0.0, 3.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.962372 6.62973
