Starting Experiment now at 3/8/2024 4:11:28 PM

Time: 3/8/2024 4:12:10 PM   |     Distance: 1.962294    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.7, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.223083 4.417038
Time: 3/8/2024 4:12:10 PM   |     Distance: 1.97951    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.7, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.203964 4.660294
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.401889    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.8, 0.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.267868 4.717789
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.362537    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.7, 0.8, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.126938 4.641235
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.351899    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.7, 0.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.15007 4.619232
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.456915    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.8, 0.6, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.149872 4.667572
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.570956    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.9, 0.6, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.218613 4.733215
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.562272    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.8, 0.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.192154 4.781494
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.668871    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (51.9, 0.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.17041 4.652313
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.821451    |   Participant Coords: (48.6, 1.7, 45.2)   |   Item Coord: (52.0, 0.2, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.240509 4.759949
Time: 3/8/2024 4:12:10 PM   |     Distance: 3.796838    |   Participant Coords: (48.6, 1.6, 45.2)   |   Item Coord: (51.9, 0.1, 44.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.098862 4.68837
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.706842    |   Participant Coords: (48.6, 1.6, 45.2)   |   Item Coord: (49.2, 0.1, 45.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.411209 4.580582
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.743055    |   Participant Coords: (48.6, 1.6, 45.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.419708 4.616058
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.726971    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.3, 0.1, 45.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.389435 4.786545
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.728041    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.3, 0.1, 45.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.399673 4.833313
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.723797    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.3, 0.1, 45.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.444778 4.831985
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.783131    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 45.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.443237 5.004654
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.779703    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 45.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.489563 5.049454
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.786324    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 45.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.550018 5.000275
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.814668    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 45.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.479843 4.960602
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.855209    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.6, 0.1, 45.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.417877 4.86998
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.861761    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.6, 0.1, 45.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.359818 4.880508
Time: 3/8/2024 4:12:11 PM   |     Distance: 1.899969    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.6, 0.1, 45.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.247192 4.754196
Time: 3/8/2024 4:12:11 PM   |     Distance: 2.758215    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 44.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.329315 4.590744
Time: 3/8/2024 4:12:11 PM   |     Distance: 3.726494    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (51.9, 0.1, 44.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.154358 4.680939
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.367906    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 44.3)   |  Item: w2  |   Pupil Size (Left, right): 4.238235 4.70546
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.30806    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 44.4)   |  Item: w2  |   Pupil Size (Left, right): 4.203629 4.652756
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.31604    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 44.5)   |  Item: w2  |   Pupil Size (Left, right): 4.128922 4.624634
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.312444    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 44.4)   |  Item: w2  |   Pupil Size (Left, right): 4.155991 4.635925
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.339092    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 44.4)   |  Item: w2  |   Pupil Size (Left, right): 4.144394 4.565231
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.339895    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 44.6)   |  Item: w2  |   Pupil Size (Left, right): 4.185898 4.461807
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.34273    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.6)   |  Item: w2  |   Pupil Size (Left, right): 4.072891 4.531342
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.370533    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.5)   |  Item: w2  |   Pupil Size (Left, right): 4.158813 4.515686
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.370835    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.5)   |  Item: w2  |   Pupil Size (Left, right): 4.087982 4.541061
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.366257    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.6)   |  Item: w2  |   Pupil Size (Left, right): 4.055252 4.528946
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.36677    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.5)   |  Item: w2  |   Pupil Size (Left, right): 4.030975 4.526535
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.376285    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.3, 44.6)   |  Item: w2  |   Pupil Size (Left, right): 4.188889 4.532333
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.32629    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 4.297531 4.627747
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.363089    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 4.296387 4.624573
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.360521    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 4.304153 4.687668
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.366817    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 4.368393 4.656921
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.366098    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 4.314087 4.711685
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.382271    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.3, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 4.353729 4.746048
Time: 3/8/2024 4:12:11 PM   |     Distance: 4.368153    |   Participant Coords: (48.6, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 4.388931 4.88356
Time: 3/8/2024 4:12:11 PM   |     Distance: 3.604263    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (51.8, 0.1, 45.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.177322 4.725861
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.74474    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.437592 4.855713
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.724999    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.370529 4.855988
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.715133    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.401276 4.842819
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.72555    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.320694 4.857407
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.732354    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.331589 4.905701
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.737156    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.336304 4.942139
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.745681    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.391708 4.972382
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.745262    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.342957 4.896881
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.753462    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.327942 4.926285
Time: 3/8/2024 4:12:12 PM   |     Distance: 1.75251    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.201721 4.652084
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.089858    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.8, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 4.722229 4.948959
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.100905    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.7, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 4.729797 4.974258
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.151174    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.7, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 4.60936 5.015549
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.172808    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.6, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 4.635956 4.965729
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.173986    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.6, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 4.669937 4.96106
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.190159    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.5, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 4.608536 4.979172
Time: 3/8/2024 4:12:12 PM   |     Distance: 4.198351    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (52.8, 0.5, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 4.806595 5.080917
Time: 3/8/2024 4:12:12 PM   |     Distance: 2.105501    |   Participant Coords: (48.7, 1.6, 45.0)   |   Item Coord: (50.1, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.494034 4.89772
Time: 3/8/2024 4:12:12 PM   |     Distance: 2.113448    |   Participant Coords: (48.7, 1.6, 45.0)   |   Item Coord: (50.1, 0.1, 44.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.525513 4.811859
Time: 3/8/2024 4:12:12 PM   |     Distance: 2.147815    |   Participant Coords: (48.7, 1.6, 45.0)   |   Item Coord: (50.1, 0.1, 44.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.4832 4.881973
Time: 3/8/2024 4:12:12 PM   |     Distance: 2.276974    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.1, 44.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.621201 4.973343
Time: 3/8/2024 4:12:12 PM   |     Distance: 2.270812    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.1, 44.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.588867 4.977081
Time: 3/8/2024 4:12:13 PM   |     Distance: 2.261949    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (50.3, 0.1, 44.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.565231 4.978668
Time: 3/8/2024 4:12:13 PM   |     Distance: 2.067294    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (50.0, 0.1, 44.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.652756 5.09819
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.948437    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.8, 0.1, 44.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.680771 5.130447
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.779645    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.581512 5.025757
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.745547    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.56517 5.107895
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.741575    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.880463 5.072662
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.734706    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.786713 4.886154
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.758083    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.706802 5.056839
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.759446    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.712311 5.072601
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.753379    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.792038 5.072906
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.745431    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.687042 5.060165
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.744737    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.4, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.806091 5.085999
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.772004    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.5, 0.1, 44.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.663513 5.207336
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.711095    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.704498 4.824875
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.109304    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.2, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.837769 5.222778
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.103137    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.2, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.749435 5.167938
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.110196    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.2, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.74646 5.156113
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.117696    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.2, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.603775 5.000839
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.11501    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.2, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.677505 5.08313
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.109868    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.2, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.635223 5.130814
Time: 3/8/2024 4:12:13 PM   |     Distance: 1.068748    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (49.1, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.632065 5.113205
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.9334344    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (49.0, 1.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.771896 5.082123
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.884796    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 5.012802 5.278473
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.8933868    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.827423 5.229141
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.8878545    |   Participant Coords: (48.7, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.76033 5.229752
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.884894    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.822327 5.146088
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.8865917    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.912659 5.163345
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.8900667    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.828018 5.136139
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.9010358    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.742691 5.076355
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.8974953    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.849518 5.172607
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.9095841    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.694489 5.135345
Time: 3/8/2024 4:12:13 PM   |     Distance: 0.9049089    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.874924 5.147919
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.272292    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.3, 0.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.616806 5.152237
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.263864    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.3, 0.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.664886 5.212021
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.276253    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.3, 0.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.688049 5.197556
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.347964    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.4, 0.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.591904 5.227585
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.420023    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.4, 0.2, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.687042 5.176224
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.353298    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.4, 0.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.774033 5.147186
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.440552    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.4, 0.2, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.67276 5.159119
Time: 3/8/2024 4:12:14 PM   |     Distance: 2.50392    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (50.5, 0.2, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.665146 5.169601
Time: 3/8/2024 4:12:14 PM   |     Distance: 4.208323    |   Participant Coords: (48.6, 1.6, 45.1)   |   Item Coord: (52.5, 0.1, 45.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.117493 5.323822
