Starting Experiment now at 3/8/2024 2:24:59 PM

Time: 3/8/2024 2:25:03 PM   |     Distance: 7.211321    |   Participant Coords: (102.5, 1.6, -10.7)   |   Item Coord: (107.4, 0.1, -5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.618301 3.879654
Time: 3/8/2024 2:25:10 PM   |     Distance: 1.869819    |   Participant Coords: (19.8, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421524 3.276794
Time: 3/8/2024 2:25:10 PM   |     Distance: 1.849317    |   Participant Coords: (19.8, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.430939 3.129669
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.842883    |   Participant Coords: (19.8, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.383148 3.069717
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.827534    |   Participant Coords: (19.8, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.39917 3.141861
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.793461    |   Participant Coords: (19.8, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.369843 3.250961
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.771546    |   Participant Coords: (19.7, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.431091 2.990021
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.760163    |   Participant Coords: (19.7, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.407501 3.108383
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.762154    |   Participant Coords: (19.7, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.369293 2.994263
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.731221    |   Participant Coords: (19.7, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.363052 3.003387
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.753036    |   Participant Coords: (19.7, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.403244 3.190735
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.749843    |   Participant Coords: (19.7, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.34967 3.126114
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.751307    |   Participant Coords: (19.6, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32753 3.177902
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.736691    |   Participant Coords: (19.6, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.378189 3.196487
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.729827    |   Participant Coords: (19.6, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373077 3.171555
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.720257    |   Participant Coords: (19.6, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375122 3.228424
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.715804    |   Participant Coords: (19.6, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.414597 3.186996
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.694418    |   Participant Coords: (19.6, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399872 3.133255
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.695746    |   Participant Coords: (19.5, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.329575 3.051422
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.677313    |   Participant Coords: (19.5, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315201 2.946243
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.680242    |   Participant Coords: (19.5, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.357254 2.932693
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.646816    |   Participant Coords: (19.5, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.209427 3.206726
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.645062    |   Participant Coords: (19.4, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.284561 3.172623
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.648572    |   Participant Coords: (19.4, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277145 3.107986
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.659921    |   Participant Coords: (19.4, 1.5, 8.9)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.287781 3.067963
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.645684    |   Participant Coords: (19.4, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.211258 3.139175
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.632467    |   Participant Coords: (19.4, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.162003 3.162796
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.651327    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.138138 3.088287
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.655082    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.07608 3.070892
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.659591    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.123138 2.955307
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.637571    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.15213 3.01973
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.620185    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.162918 2.986099
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.608962    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.176941 3.128021
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.594333    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.123032 2.979507
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.589066    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988724 2.986832
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.582067    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.17244 2.927505
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.570585    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.157501 2.992371
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.566103    |   Participant Coords: (19.2, 1.5, 8.7)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238586 2.995636
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.582524    |   Participant Coords: (19.2, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.244431 3.061325
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.759052    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.4, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.17984 3.033798
Time: 3/8/2024 2:25:11 PM   |     Distance: 1.878142    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.474319 3.050735
Time: 3/8/2024 2:25:12 PM   |     Distance: 1.951907    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.5, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.405334 3.180878
Time: 3/8/2024 2:25:12 PM   |     Distance: 2.199258    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.36499 3.088623
Time: 3/8/2024 2:25:12 PM   |     Distance: 2.313132    |   Participant Coords: (19.1, 1.5, 8.7)   |   Item Coord: (18.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.201569 3.119492
Time: 3/8/2024 2:25:12 PM   |     Distance: 2.347442    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.394089 3.022827
Time: 3/8/2024 2:25:12 PM   |     Distance: 2.366256    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.246506 2.968597
Time: 3/8/2024 2:25:12 PM   |     Distance: 2.426727    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.228302 2.987335
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.180098    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.275635 3.033386
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.294525    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.230133 3.070862
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.100725    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266068 2.876266
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.186963    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.312576 3.008102
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.298127    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.271362 2.951813
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.340941    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.147217 2.821472
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.504166    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336838 2.782379
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.228358    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.376434 2.952682
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.036096    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.236938 2.79895
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.777697    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.297729 2.986069
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.613941    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315033 3.020081
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.755858    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351273 2.782104
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.691179    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.326233 3.140091
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.847238    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.409332 3.056442
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.867907    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.490753 3.040939
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.928757    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336044 2.971375
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.094553    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.443802 3.032043
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.974489    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.44812 3.040619
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.906126    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.435196 3.033218
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.800704    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.49826 3.05658
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.849269    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467331 2.950745
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.812457    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.433075 2.802429
Time: 3/8/2024 2:25:12 PM   |     Distance: 3.790499    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.401993 2.841934
Time: 3/8/2024 2:25:12 PM   |     Distance: 4.405149    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.410446 2.95578
Time: 3/8/2024 2:25:12 PM   |     Distance: 5.070819    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.361588 2.920166
Time: 3/8/2024 2:25:12 PM   |     Distance: 5.512084    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.6, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.187027 2.902893
Time: 3/8/2024 2:25:12 PM   |     Distance: 5.509546    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.079041 2.938614
Time: 3/8/2024 2:25:12 PM   |     Distance: 5.484924    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.6, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.092712 2.776199
Time: 3/8/2024 2:25:12 PM   |     Distance: 5.528623    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.6, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.071838 2.767502
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.44946    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.091614 2.641617
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.405018    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.823944 2.735229
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.59205    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.958191 2.676712
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.5195    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.0, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.923523 2.568604
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.605281    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.908188 2.627411
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.503892    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.901718 2.546021
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.4394    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.816559 2.602615
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.383133    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.7, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.793686 2.7034
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.373422    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.7, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.722092 2.660614
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.379008    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.7, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.647186 2.600067
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.614355    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.717545 2.609238
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.714854    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.750641 2.584961
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.727156    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.671326 2.557007
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.694251    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.671478 2.535156
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.657661    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.762115 2.635056
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.670084    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.706253 2.529053
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.655508    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.783524 2.732788
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.643433    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.73848 2.642197
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.803305    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.4, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.774017 2.635757
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.283172    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.1, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.719528 2.684402
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.223121    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.823334 2.735458
Time: 3/8/2024 2:25:13 PM   |     Distance: 4.955012    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.5, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.739059 2.748322
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.035036    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.5, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.751694 2.827591
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.126184    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.042786 2.742111
Time: 3/8/2024 2:25:13 PM   |     Distance: 5.090488    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.974442 2.830215
Time: 3/8/2024 2:25:13 PM   |     Distance: 4.992686    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.06282 2.95079
Time: 3/8/2024 2:25:13 PM   |     Distance: 4.684307    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.1, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.011566 3.016098
Time: 3/8/2024 2:25:13 PM   |     Distance: 2.920334    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.115387 2.921387
Time: 3/8/2024 2:25:13 PM   |     Distance: 3.028096    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.087143 2.997208
Time: 3/8/2024 2:25:13 PM   |     Distance: 2.963655    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.184326 2.964203
Time: 3/8/2024 2:25:13 PM   |     Distance: 2.818782    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.178818 3.152161
Time: 3/8/2024 2:25:13 PM   |     Distance: 2.828734    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.134201 2.905426
