Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:15:38 PM   |     Distance: 1.570629    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.734207
Time: 3/8/2024 12:15:38 PM   |     Distance: 1.565944    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.820633
Time: 3/8/2024 12:15:38 PM   |     Distance: 1.583588    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.809662
Time: 3/8/2024 12:15:38 PM   |     Distance: 1.595903    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.750809
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.575426    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.985107
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.588543    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.32692 4.937668
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.584622    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.85495
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.576845    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.801926
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.556216    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.93045
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.552455    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.451508
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.694197    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.138992
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.626766    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.304749
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.85247    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.04686
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.087434    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.781738
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.74633    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.377426 4.84166
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.770868    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.790863
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.800145    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.119003 5.011612
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.803807    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.677719 4.958527
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.789911    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.81456 5.085922
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.801724    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.979538
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.833133    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.209015 4.725861
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.819994    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.747681
Time: 3/8/2024 12:15:39 PM   |     Distance: 1.600866    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.73465 -1
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.251681    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.954773 -1
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.397563    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.93335 4.890335
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.424162    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.349792 4.942062
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.440148    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.05127 4.897125
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.361485    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.023834 4.969131
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.373571    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.11879 5.008743
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.444321    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830704 5.049728
Time: 3/8/2024 12:15:39 PM   |     Distance: 2.303091    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (20.2, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.505463 -1
Time: 3/8/2024 12:15:39 PM   |     Distance: 3.210881    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.277115 5.141922
Time: 3/8/2024 12:15:39 PM   |     Distance: 3.380639    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.6, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.164703 5.199387
Time: 3/8/2024 12:15:39 PM   |     Distance: 3.448671    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.403381 5.263168
Time: 3/8/2024 12:15:39 PM   |     Distance: 3.437454    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.8, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.510101 5.127472
Time: 3/8/2024 12:15:39 PM   |     Distance: 3.474539    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.170944 5.110748
Time: 3/8/2024 12:15:39 PM   |     Distance: 3.569589    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.9, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.320816 5.0522
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.609121    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.134262 5.097
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.324006    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.7, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.108215 5.086777
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.420313    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.27121 5.125824
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.314402    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.7, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.215363 5.155273
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.398246    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.917999 5.143997
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.235337    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.6, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.178879 5.156876
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.163534    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.333298 5.172516
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.142624    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.5, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.409698 5.257034
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.087622    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.919998 5.33873
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.052125    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.87912 5.16806
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.04371    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.123764 5.170837
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.981206    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.051956 5.252884
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.889377    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.904602 5.222672
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.9267    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.830704 5.10614
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.920399    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.712448 5.059143
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.992433    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.843521 5.111679
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.040257    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.097473 5.11142
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.099791    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.019608 5.15126
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.113711    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.054565 5.156601
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.952539    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.006485 4.957657
Time: 3/8/2024 12:15:40 PM   |     Distance: 3.19326    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.6, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.400131 4.710068
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.111993    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.859268
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.12593    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.008743
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.206786    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.197342
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.211459    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.291046
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.166288    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.47879 5.206497
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.152201    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.082458 5.29892
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.121304    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.447021 5.212326
Time: 3/8/2024 12:15:40 PM   |     Distance: 2.056711    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.93483
Time: 3/8/2024 12:15:40 PM   |     Distance: 1.744492    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.889999
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.56077    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.718887
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.559492    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.516495
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.579865    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.620193
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.620387    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.955612
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.564296    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.63623
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.563577    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.562531
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.55713    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.962296
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.580053    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.240051
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.554389    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.692825
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.57503    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.736893
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.570041    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.883926
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.555397    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.067871
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.551242    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.104385
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.562959    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.089005
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.578067    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.924667
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.529994    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.821747
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.539103    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.489441
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.542733    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.552383
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.570723    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.697647
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.542209    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.779556
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.560735    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.875031
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.564834    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.661713
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.566844    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.789917
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.575912    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.928726
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.561767    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.043137
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.598452    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.879807
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.599336    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.057312
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.639063    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.142136
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.719152    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.63884
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.756424    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.604843
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.72814    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.116562
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.58845    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.217178
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.56637    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.335083
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.64855    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.251938
Time: 3/8/2024 12:15:41 PM   |     Distance: 1.900892    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.141937
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.106889    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.781799 4.663101
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.08699    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.501831 4.403549
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.068359    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.215118 4.457092
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.161438    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.39772 4.465805
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.15522    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.484467 4.489441
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.147776    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.319672 4.421432
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.138768    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.716217 4.49678
Time: 3/8/2024 12:15:41 PM   |     Distance: 2.128108    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.876602 4.403519
Time: 3/8/2024 12:15:42 PM   |     Distance: 1.961961    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.688965
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.903186    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.479691 -1
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.653139    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.1, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.725754 -1
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.070104    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.030685 4.583267
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.972655    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.904083 4.708694
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.935257    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.062332 4.659393
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.832898    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.995636 4.837173
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.816167    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.880173 4.862946
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.759298    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.876556 4.883377
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.715778    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.796219 4.87915
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.665192    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.0, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.094925 4.768768
