Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.475857    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.627075 2.477539
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.472673    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.639725 2.484695
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.472223    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.646378 2.498245
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.470596    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.653442 2.50647
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.471004    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.66275 2.511017
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.470865    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.662613 2.511459
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.470537    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.645889 2.51178
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.474852    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.610168 2.596634
Time: 3/8/2024 3:56:33 PM   |     Distance: 4.305788    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.6, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.61647 2.738327
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.376255    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.9)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.714569 2.559586
Time: 3/8/2024 3:56:33 PM   |     Distance: 3.262784    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.716934 2.787964
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.25818    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.80426 2.754211
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.25311    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.797028 2.755936
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.262094    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.804047 2.74823
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.263018    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.804016 2.747879
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.262407    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.803574 2.753571
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.263731    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.805908 2.751297
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.263682    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.805786 2.743927
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.262835    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.837799 2.747192
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.262026    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.837753 2.750595
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.260406    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.850555 2.750565
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.259255    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.854492 2.750412
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.259841    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.854416 2.746689
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.257263    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.854202 2.762939
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.258601    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.854218 2.767868
Time: 3/8/2024 3:56:34 PM   |     Distance: 4.090186    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.2, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.850967 2.679779
Time: 3/8/2024 3:56:34 PM   |     Distance: 4.301867    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.930771 2.717422
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.474086    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.860809 2.535706
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.45043    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.908569 2.560898
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.456683    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.916565 2.581345
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.455298    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.923752 2.576996
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.45309    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.913605 2.577042
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.45413    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.914871 2.587677
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.455389    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.914566 2.598846
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.457181    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.926849 2.599289
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.458118    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.914505 2.582947
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.456032    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.881302 2.583954
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.453794    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.919922 2.578857
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.453152    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.926346 2.565781
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.545508    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.915329 2.66835
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.598916    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.5, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.934616 2.559387
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.604502    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.91835 2.593536
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.61727    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.893402 2.5625
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.61983    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.913269 2.563095
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.598685    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.903534 2.579559
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.601881    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.900894 2.584625
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.602901    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.907089 2.586853
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.601849    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.907394 2.586777
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.600978    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.911255 2.60054
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.598988    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.902328 2.635864
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.591524    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.896332 2.625671
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.591162    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.894974 2.65126
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.589939    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.897171 2.650955
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.59035    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.89502 2.653809
Time: 3/8/2024 3:56:34 PM   |     Distance: 3.331594    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.6, 0.1, 47.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.944489 2.599365
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.849954    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.890411 2.545563
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.715037    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.893936 2.702164
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.705305    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.866867 2.588547
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.715593    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.945587 2.626251
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.819324    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.940125 2.586517
Time: 3/8/2024 3:56:34 PM   |     Distance: 2.800698    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.936798 2.640305
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.802665    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.936523 2.650406
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.799738    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.933807 2.618256
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.802383    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.923645 2.597092
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.804239    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.912598 2.592545
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.80647    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.876907 2.557129
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.806757    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.872757 2.549469
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.813211    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.86441 2.546341
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.815488    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.860596 2.53653
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.811434    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.835815 2.528381
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.810239    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.838074 2.524841
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.81191    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.839264 2.514435
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.814092    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.839111 2.524353
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.814123    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.837708 2.527969
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.814298    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.837692 2.529572
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.849415    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.751144 2.426239
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.984404    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.6, 0.1, 47.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.593109 2.450195
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.706497    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.692642 2.560562
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.086119    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.69841 2.611801
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.060338    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.692871 2.598389
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.051036    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.685425 2.561569
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.048366    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.664902 2.552597
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.047193    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.686096 2.56102
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.04681    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.686401 2.552414
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.050446    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.665161 2.552536
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.050132    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.664673 2.548767
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.050441    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.668594 2.565002
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.053698    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.668869 2.565033
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.057129    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.668701 2.566132
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.05403    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.669312 2.566391
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.063586    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 47.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.747147 2.572723
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.728535    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.691849 2.604507
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.626459    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.711029 2.62117
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.603033    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.740433 2.571579
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.677105    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.710419 2.581787
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.563893    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.706772 2.56163
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.598186    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.700943 2.543869
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.617131    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.707062 2.544205
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.603432    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.707626 2.567749
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.604601    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.687393 2.557159
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.598997    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66214 2.5392
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.60099    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.654556 2.558136
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.605902    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.65242 2.541748
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.61154    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.655548 2.542313
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.700583    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.623077 2.541824
Time: 3/8/2024 3:56:35 PM   |     Distance: 2.637876    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.624176 2.556747
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.552756    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.656204 2.506165
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.484285    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.718903 2.562943
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.496549    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.676895 2.509552
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.49803    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.668442 2.500778
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.483288    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.640915 2.553955
Time: 3/8/2024 3:56:35 PM   |     Distance: 3.478953    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.678619 2.554276
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.473565    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.687912 2.554611
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.473861    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.699966 2.554688
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.475099    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.708832 2.563385
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.482934    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.745941 2.570862
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.48651    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.746323 2.572098
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.486767    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.721909 2.549896
