Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.209694    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.5)   |  Item: w1  |   Pupil Size (Left, right): 4.532486 4.779907
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.20891    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.525665 4.760406
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.175747    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.511475 4.664673
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.216364    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.487015 4.696136
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.234659    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 4.481888 4.694489
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.230762    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.486893 4.694687
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.21005    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.482407 4.695648
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.204006    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.476227 4.762039
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.16938    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.463181 4.737427
Time: 3/8/2024 5:08:10 PM   |     Distance: 4.194078    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.415817 4.694717
Time: 3/8/2024 5:08:10 PM   |     Distance: 3.730651    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.330963 4.063309
Time: 3/8/2024 5:08:10 PM   |     Distance: 3.066617    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.884262 3.980942
Time: 3/8/2024 5:08:10 PM   |     Distance: 3.227242    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.986511 3.990005
Time: 3/8/2024 5:08:10 PM   |     Distance: 3.297512    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.014847 3.917191
Time: 3/8/2024 5:08:10 PM   |     Distance: 3.451339    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.853348 4.009888
Time: 3/8/2024 5:08:10 PM   |     Distance: 3.336347    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.88588 3.837158
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.301653    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.894363 3.867905
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.366482    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.900787 3.811493
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.377353    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.86853 3.826935
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.392129    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.875748 3.698807
Time: 3/8/2024 5:08:11 PM   |     Distance: 2.648845    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.4, 26.7)   |  Item: Bike  |   Pupil Size (Left, right): 3.946686 3.684357
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.306612    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.860825 3.587982
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.311035    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.848953 3.626251
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.301966    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.7444 3.664032
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.302141    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.801102 3.581985
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.30772    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.685776 3.495483
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.443029    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.696625 3.539932
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.333493    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.646698 3.561172
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.437181    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.643906 3.445862
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.430686    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.550247 3.389603
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.453996    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491013 3.298676
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.430374    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491394 3.34198
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.415193    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439316 3.256256
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.345333    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.411957 3.240555
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.339651    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.412369 3.234161
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.438493    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.424316 3.270462
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.451636    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439682 3.308716
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.438425    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.438858 3.21489
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.345552    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.439453 3.221695
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.466477    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439774 3.189682
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.397866    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.429016 3.156448
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.391048    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.416565 3.152283
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.44495    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.405624 3.138275
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.270165    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.273453 3.061066
Time: 3/8/2024 5:08:11 PM   |     Distance: 3.816262    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.1, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.287338 3.085236
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.325551    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467163 3.186264
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.354038    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.369034 3.239151
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.291616    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315277 3.249969
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.357708    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.5, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.391098 3.295166
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.309144    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.314499 3.103302
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.214031    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.391006 3.133682
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.206882    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.5, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.434387 3.072739
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.235961    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.5, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38295 3.199127
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.301513    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317261 3.131882
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.23543    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.5, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.281799 3.01442
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.212551    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.242493 3.138809
Time: 3/8/2024 5:08:11 PM   |     Distance: 4.226672    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.346252 3.116837
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.195978    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266113 3.140732
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.16457    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.328537 3.09314
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.125097    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.253906 3.166687
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.134221    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.28624 3.173325
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.111054    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.292114 3.153931
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.091976    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.2966 3.159866
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.079154    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.301971 3.177002
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.073633    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.302521 3.180573
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.084986    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.327637 3.182129
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.196451    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.420441 3.148788
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.172509    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.386307 3.128036
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.16619    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.418625 3.132858
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.184835    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.4198 3.132843
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.197603    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437988 3.159988
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.208953    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.43808 3.183411
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.204567    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.453903 3.19838
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.22113    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.518021 3.198547
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.18893    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.531342 3.204651
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.124971    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.513443 3.224548
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.112422    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.553635 3.223877
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.107785    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.569214 3.230118
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.094586    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.593307 3.221786
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.083149    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.606064 3.236191
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.083297    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.606659 3.237167
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.078729    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.605743 3.237411
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.069967    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.628998 3.242188
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.088319    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.630951 3.25264
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.090381    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.631805 3.254227
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.078855    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.631332 3.258759
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.08229    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.655502 3.259109
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.079516    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.682419 3.270798
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.08228    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.687851 3.295532
Time: 3/8/2024 5:08:12 PM   |     Distance: 4.107585    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.554596 3.33078
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.971408    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.596436 3.270447
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.853109    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.556183 3.226929
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.268894    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.52301 3.208008
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.638852    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510025 3.215195
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.613071    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.534897 3.180664
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.392385    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.616272 3.204041
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.373667    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.57074 3.200562
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.676583    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.599228 3.200989
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.579981    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.599808 3.201553
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.55787    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.670776 3.20874
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.33752    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.657761 3.223618
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.335493    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.639267 3.226105
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.338932    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.634216 3.227417
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.430121    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.645065 3.264465
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.421617    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.647659 3.268036
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.453839    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.64566 3.280869
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.331138    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.64151 3.283493
Time: 3/8/2024 5:08:12 PM   |     Distance: 3.650483    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.652695 3.281128
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.698527    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.651627 3.266556
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.633239    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.653824 3.244995
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.338365    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.652954 3.264511
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.336185    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.652481 3.245209
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.638882    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.635681 3.245148
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.641102    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620682 3.264267
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.563754    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.609222 3.257004
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.342192    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.595886 3.252579
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.555975    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.594223 3.241821
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.558538    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.558365 3.235977
