Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:23:59 PM   |     Distance: 2.61206    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 1.1, 6.9)   |  Item: w1  |   Pupil Size (Left, right): 3.359314 3.191849
Time: 3/8/2024 3:23:59 PM   |     Distance: 2.456043    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (17.3, 1.2, 7.1)   |  Item: w1  |   Pupil Size (Left, right): 3.374786 3.173813
Time: 3/8/2024 3:23:59 PM   |     Distance: 2.485945    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (17.3, 1.1, 7.1)   |  Item: w1  |   Pupil Size (Left, right): 3.329315 3.151718
Time: 3/8/2024 3:23:59 PM   |     Distance: 2.506446    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (17.3, 1.1, 7.0)   |  Item: w1  |   Pupil Size (Left, right): 3.448807 3.209167
Time: 3/8/2024 3:23:59 PM   |     Distance: 2.590659    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (17.3, 1.1, 6.9)   |  Item: w1  |   Pupil Size (Left, right): 3.347946 3.077133
Time: 3/8/2024 3:23:59 PM   |     Distance: 2.767819    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (17.3, 1.1, 6.7)   |  Item: w1  |   Pupil Size (Left, right): 3.358887 3.175705
Time: 3/8/2024 3:23:59 PM   |     Distance: 3.592199    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (17.3, 1.2, 5.7)   |  Item: w1  |   Pupil Size (Left, right): 3.365082 3.244736
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.802611    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.6, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.377853 3.117783
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.674657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.464325 3.397644
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.689673    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.4, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.343781 3.366425
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.671185    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.342789 3.262878
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.691792    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.4, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.329407 3.224655
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.692249    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.492035 3.300125
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.714161    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.38652 3.082123
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.705086    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.1, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.387497 3.105804
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.688187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.426712 3.173782
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.706122    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.37413 3.102386
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.675326    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.419678 3.155609
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.682521    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.416748 3.236526
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.677371    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.4, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.471756 3.169861
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.675181    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.4, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.397079 3.061813
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.690672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.394318 3.17659
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.67655    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.6, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.43631 3.297592
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.739871    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.428818 3.114334
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.943251    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.7, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.347992 3.059235
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.699396    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.316376 3.30954
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.508706    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27002 3.211136
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.738936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.345184 3.21225
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.314999    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.263977 3.232803
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.229758    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268097 3.119476
Time: 3/8/2024 3:23:59 PM   |     Distance: 4.001104    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.419113 3.194107
Time: 3/8/2024 3:23:59 PM   |     Distance: 3.92852    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351318 3.207291
Time: 3/8/2024 3:23:59 PM   |     Distance: 3.885589    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306808 3.266296
Time: 3/8/2024 3:23:59 PM   |     Distance: 3.775927    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32843 3.248444
Time: 3/8/2024 3:23:59 PM   |     Distance: 3.856747    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.359726 3.192169
Time: 3/8/2024 3:24:00 PM   |     Distance: 3.846633    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.451324 3.189499
Time: 3/8/2024 3:24:00 PM   |     Distance: 4.005236    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.352081 3.189148
Time: 3/8/2024 3:24:00 PM   |     Distance: 4.053854    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439926 3.245789
Time: 3/8/2024 3:24:00 PM   |     Distance: 4.043415    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.445633 3.184769
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.961483    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.299133 3.16095
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.957217    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.233322 3.22403
Time: 3/8/2024 3:24:00 PM   |     Distance: 4.094192    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.258774 3.235947
Time: 3/8/2024 3:24:00 PM   |     Distance: 4.046862    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.166092 3.215302
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.978187    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.209488 3.163895
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.961865    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.109818 3.023148
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.959877    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.215286 3.061417
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.96323    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.197403 3.007034
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.955415    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.209335 2.932144
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.949229    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.16217 2.987503
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.945933    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.221649 2.981003
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.949104    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.216888 3.050598
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.948779    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.225876 3.008759
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.947618    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.207672 3.067612
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.949378    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.172775 3.026489
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.945999    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.176758 2.990585
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.946965    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.169235 2.969269
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.947995    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.163086 2.992676
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.945124    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.172195 2.963394
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.990927    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.869629 2.869339
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.976172    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.00444 2.941208
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.978272    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.009323 2.89888
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.977622    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.019424 2.8311
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.975909    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.111404 2.88089
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.975034    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.077072 2.887939
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.984998    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.078033 2.861389
Time: 3/8/2024 3:24:00 PM   |     Distance: 3.555921    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.080276 3.057495
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.765854    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.885559 3.017624
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.750209    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.989258 3.008606
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.743433    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.981033 2.961533
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.77211    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.959625 2.857147
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.762418    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.022583 2.836075
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.755995    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.97702 2.853271
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.724641    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.93898 2.878998
Time: 3/8/2024 3:24:00 PM   |     Distance: 2.738227    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.805496 2.911728
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.746596    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.81633 2.975891
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.710938    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.844574 2.958206
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.732009    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.848145 2.948456
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.732114    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.848694 2.934875
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.632307    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.036758 2.828934
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.668635    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.772736 2.826096
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.662019    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.935928 2.790268
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.664749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.832199 2.799591
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.664091    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.865204 2.784454
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.661641    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.837769 2.776306
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.66062    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.808411 2.762085
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.657696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.807449 2.74234
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.660112    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.808441 2.740067
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.663439    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.806976 2.727081
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.665787    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.807129 2.72258
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.6692    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.797531 2.714661
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.674231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.788361 2.712311
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.679578    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.776917 2.71228
Time: 3/8/2024 3:24:01 PM   |     Distance: 1.694202    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.754776 2.551346
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.800603    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.666595 2.727325
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.89784    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.574844 2.607437
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.938447    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67514 2.721436
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.718497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.628555 2.594818
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.759449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.693146 2.449921
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.842873    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.520096 2.772446
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.703897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.662491 2.704987
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.712673    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.758804 2.586472
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.726483    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.652481 2.567947
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.910796    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.477768 2.691071
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.827241    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.71991 2.560806
Time: 3/8/2024 3:24:01 PM   |     Distance: 3.862131    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.553009 2.758987
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.742206    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.30986 2.761505
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.735896    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.357544 2.864136
Time: 3/8/2024 3:24:01 PM   |     Distance: 2.687599    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.650497 2.663528
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.659373    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.714645 2.577072
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.69222    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.767609 2.567459
