Starting Experiment now at 3/8/2024 5:36:04 PM

Time: 3/8/2024 5:36:19 PM   |     Distance: 8.564179    |   Participant Coords: (99.2, 1.7, -10.0)   |   Item Coord: (107.2, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389786 5.799362
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.372386    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.038025 5.418655
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.421576    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.066299 5.343109
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.389563    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.048294 5.32193
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.218649    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.032364 5.263718
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.115599    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.037323 5.324432
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.048906    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.943375 5.345718
Time: 3/8/2024 5:36:28 PM   |     Distance: 2.971602    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.108643 5.286514
Time: 3/8/2024 5:36:28 PM   |     Distance: 2.965566    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.129623 5.351669
Time: 3/8/2024 5:36:28 PM   |     Distance: 2.945804    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.030899 5.184036
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.447834    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.3, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.056946 5.390121
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.862021    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.10762 5.332779
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.938691    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.08522 5.264236
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.954777    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.034348 5.181396
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.904712    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.737091 5.059479
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.798355    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.736572 4.948288
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.775316    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.2, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.690628 4.724106
Time: 3/8/2024 5:36:28 PM   |     Distance: 3.755757    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.547546 4.634033
Time: 3/8/2024 5:36:28 PM   |     Distance: 4.401377    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.406815 4.632553
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.27049    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.443436 4.518509
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.246761    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.4, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.442444 4.468155
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.319143    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.1, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.279037 4.351425
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.300709    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.361542 4.385773
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.287656    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.1, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.135101 4.259476
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.318308    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.076813 4.089401
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.33057    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.942123 4.111633
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.281622    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.1, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.89978 3.96286
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.199278    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.868195 3.962006
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.116668    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.792633 3.904739
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.041106    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.815506 3.878189
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.032765    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 1.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.827072 3.796783
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.030234    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 1.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.693863 3.728882
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.236338    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.696091 3.688126
Time: 3/8/2024 5:36:28 PM   |     Distance: 5.188944    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.663712 3.620224
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.098419    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.4, 1.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.534286 3.519287
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.146855    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 1.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.546494 3.547745
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.243064    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.52034 3.54216
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.238503    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.0, 1.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.540207 3.551941
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.251689    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.402023 3.459122
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.253271    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.409088 3.449966
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.239754    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.0, 1.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.415924 3.381592
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.272626    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.352341 3.386307
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.237373    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.0, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.36586 3.393982
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.194091    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.417892 3.384964
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.227142    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.362885 3.452652
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.266474    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.389999 3.350525
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.277937    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.344635 3.354919
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.29697    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.3237 3.465286
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.299673    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.357056 3.400391
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.29851    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.362701 3.436356
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.283228    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.284851 3.52298
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.295472    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.442703 3.51976
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.268595    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.361328 3.534531
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.212448    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.43222 3.57518
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.22183    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.402344 3.454529
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.207645    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.1, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.451019 3.62326
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.203518    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.504486 3.580338
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.216907    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.526398 3.626663
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.223624    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.609695 3.669189
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.241683    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.0, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.598312 3.74971
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.265349    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.0, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.513382 3.764542
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.271517    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.627396 3.831924
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.285921    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.63118 3.849838
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.253822    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 1.0, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.613083 3.588654
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.24374    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 0.9, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.651688
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.346881    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.899017 3.965118
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.326097    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.986877 4.056427
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.299802    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.04097 4.046341
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.328654    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.053574 4.154846
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.302807    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.3, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.104324 4.162735
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.289288    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.111618 4.21553
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.260635    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.17099 4.182114
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.240578    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.181625 4.209778
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.224572    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.205383 4.283279
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.223822    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.15303 4.221481
Time: 3/8/2024 5:36:29 PM   |     Distance: 5.290969    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.180878 4.272278
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.294508    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.3, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.198257 4.281097
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.257166    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.256393 4.318298
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.237493    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.227875 4.399857
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.16703    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.4, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 4.665253
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.154736    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.3, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.262848 -1
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.115771    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.6, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.221329 -1
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.17329    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.5, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.356842 -1
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.262541    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.267288 4.709106
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.252515    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.090454 4.447739
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.261677    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.046188 4.344955
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.312636    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.170944 4.328339
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.299222    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.156006 4.391586
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.306059    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.182144 4.265625
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.286695    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.135849 4.333176
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.2854    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.119339 4.276001
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.293625    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.5, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.19313 4.293472
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.281855    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.208496 4.336182
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.295875    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.189133 4.421616
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.268787    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.294357 4.366119
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.33294    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.336304 4.325195
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.323516    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.309143 4.294312
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.350755    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.2, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.301361 4.354706
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.274441    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.323517 4.347549
Time: 3/8/2024 5:36:30 PM   |     Distance: 5.232237    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.333847 4.182632
Time: 3/8/2024 5:36:30 PM   |     Distance: 4.111115    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.195541 4.030518
Time: 3/8/2024 5:36:30 PM   |     Distance: 2.640165    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.432159 4.193405
Time: 3/8/2024 5:36:30 PM   |     Distance: 2.679118    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.317062 4.255646
Time: 3/8/2024 5:36:30 PM   |     Distance: 2.691936    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.435715 4.247803
Time: 3/8/2024 5:36:30 PM   |     Distance: 1.840029    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.435028 4.30217
Time: 3/8/2024 5:36:30 PM   |     Distance: 1.793696    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (80.2, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.422791 4.382202
Time: 3/8/2024 5:36:30 PM   |     Distance: 1.776517    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (80.2, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.383011 4.420761
Time: 3/8/2024 5:36:30 PM   |     Distance: 1.793875    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (80.2, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.359726 4.292236
Time: 3/8/2024 5:36:30 PM   |     Distance: 1.881451    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.344742 4.420288
